Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.0959006, Y: -0.537869, Z: -2.26766, Yaw: 1.67115, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.202016, Y: -0.466818, Z: 0.759698, Velocity_in: X: 0.454836, Y: -0.0368536, Z: -0.364815, Error: X: 0.202016, Y: -0.466818, Z: 0.759698, 
Current Pose: X: 0.0975203, Y: -0.528047, Z: -2.28238, Yaw: 1.67236, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.200397, Y: -0.47664, Z: 0.774418, Velocity_in: X: 0.450164, Y: -0.0403624, Z: -0.370229, Error: X: 0.200397, Y: -0.47664, Z: 0.774418, 
Current Pose: X: 0.0991109, Y: -0.520942, Z: -2.29365, Yaw: 1.67328, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.198806, Y: -0.483745, Z: 0.785689, Velocity_in: X: 0.443396, Y: -0.0437322, Z: -0.379258, Error: X: 0.198806, Y: -0.483745, Z: 0.785689, 
Current Pose: X: 0.100832, Y: -0.514591, Z: -2.305, Yaw: 1.67374, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.197085, Y: -0.490096, Z: 0.79704, Velocity_in: X: 0.439604, Y: -0.0457167, Z: -0.381912, Error: X: 0.197085, Y: -0.490096, Z: 0.79704, 
Current Pose: X: 0.102576, Y: -0.508898, Z: -2.31644, Yaw: 1.67447, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.195341, Y: -0.495789, Z: 0.808483, Velocity_in: X: 0.436017, Y: -0.0434321, Z: -0.3825, Error: X: 0.195341, Y: -0.495789, Z: 0.808483, 
Current Pose: X: 0.105365, Y: -0.501284, Z: -2.33167, Yaw: 1.67493, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.192552, Y: -0.503403, Z: 0.823706, Velocity_in: X: 0.431847, Y: -0.0424182, Z: -0.384365, Error: X: 0.192552, Y: -0.503403, Z: 0.823706, 
Current Pose: X: 0.107383, Y: -0.495969, Z: -2.34291, Yaw: 1.67502, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.190534, Y: -0.508718, Z: 0.834951, Velocity_in: X: 0.427901, Y: -0.0384222, Z: -0.378458, Error: X: 0.190534, Y: -0.508718, Z: 0.834951, 
Current Pose: X: 0.109866, Y: -0.488505, Z: -2.35775, Yaw: 1.67499, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.188051, Y: -0.516182, Z: 0.849788, Velocity_in: X: 0.423631, Y: -0.0352512, Z: -0.374704, Error: X: 0.188051, Y: -0.516182, Z: 0.849788, 
Current Pose: X: 0.111714, Y: -0.483646, Z: -2.36876, Yaw: 1.67431, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.186203, Y: -0.521041, Z: 0.860797, Velocity_in: X: 0.419262, Y: -0.0312505, Z: -0.369963, Error: X: 0.186203, Y: -0.521041, Z: 0.860797, 
Current Pose: X: 0.113472, Y: -0.478875, Z: -2.37967, Yaw: 1.67369, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.184445, Y: -0.525812, Z: 0.871713, Velocity_in: X: 0.414434, Y: -0.0277269, Z: -0.367497, Error: X: 0.184445, Y: -0.525812, Z: 0.871713, 
Current Pose: X: 0.115161, Y: -0.474863, Z: -2.39049, Yaw: 1.67179, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.182756, Y: -0.529824, Z: 0.882532, Velocity_in: X: 0.409503, Y: -0.0246943, Z: -0.362888, Error: X: 0.182756, Y: -0.529824, Z: 0.882532, 
Current Pose: X: 0.117306, Y: -0.47021, Z: -2.4048, Yaw: 1.66882, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.180611, Y: -0.534477, Z: 0.896838, Velocity_in: X: 0.404322, Y: -0.0175093, Z: -0.359616, Error: X: 0.180611, Y: -0.534477, Z: 0.896838, 
Current Pose: X: 0.118936, Y: -0.466513, Z: -2.41543, Yaw: 1.66693, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.178981, Y: -0.538174, Z: 0.90747, Velocity_in: X: 0.398248, Y: -0.0117531, Z: -0.355289, Error: X: 0.178981, Y: -0.538174, Z: 0.90747, 
Current Pose: X: 0.120418, Y: -0.463954, Z: -2.42593, Yaw: 1.66316, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.177499, Y: -0.540733, Z: 0.917967, Velocity_in: X: 0.392248, Y: -0.00955476, Z: -0.350422, Error: X: 0.177499, Y: -0.540733, Z: 0.917967, 
Current Pose: X: 0.121787, Y: -0.461148, Z: -2.43615, Yaw: 1.65941, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.17613, Y: -0.543539, Z: 0.928187, Velocity_in: X: 0.385368, Y: -0.00523174, Z: -0.345892, Error: X: 0.17613, Y: -0.543539, Z: 0.928187, 
Current Pose: X: 0.123379, Y: -0.457434, Z: -2.44941, Yaw: 1.65724, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.174538, Y: -0.547253, Z: 0.941453, Velocity_in: X: 0.382103, Y: -0.000159692, Z: -0.339574, Error: X: 0.174538, Y: -0.547253, Z: 0.941453, 
Current Pose: X: 0.124328, Y: -0.454519, Z: -2.45915, Yaw: 1.65278, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.173589, Y: -0.550168, Z: 0.951187, Velocity_in: X: 0.375631, Y: 0.00280058, Z: -0.32981, Error: X: 0.173589, Y: -0.550168, Z: 0.951187, 
Current Pose: X: 0.125416, Y: -0.450926, Z: -2.47202, Yaw: 1.64729, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.172501, Y: -0.553761, Z: 0.964062, Velocity_in: X: 0.37321, Y: 0.00753706, Z: -0.324899, Error: X: 0.172501, Y: -0.553761, Z: 0.964062, 
Current Pose: X: 0.126445, Y: -0.449107, Z: -2.48154, Yaw: 1.6454, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.171472, Y: -0.55558, Z: 0.973581, Velocity_in: X: 0.366985, Y: 0.0102701, Z: -0.321429, Error: X: 0.171472, Y: -0.55558, Z: 0.973581, 
Current Pose: X: 0.127312, Y: -0.446833, Z: -2.49091, Yaw: 1.63998, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.170605, Y: -0.557854, Z: 0.982948, Velocity_in: X: 0.361921, Y: 0.0143504, Z: -0.315909, Error: X: 0.170605, Y: -0.557854, Z: 0.982948, 
Current Pose: X: 0.128132, Y: -0.445253, Z: -2.50008, Yaw: 1.63424, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.169785, Y: -0.559434, Z: 0.992116, Velocity_in: X: 0.358685, Y: 0.0168582, Z: -0.309614, Error: X: 0.169785, Y: -0.559434, Z: 0.992116, 
Current Pose: X: 0.128978, Y: -0.442515, Z: -2.51213, Yaw: 1.63113, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168939, Y: -0.562172, Z: 1.00417, Velocity_in: X: 0.355986, Y: 0.0197951, Z: -0.303706, Error: X: 0.168939, Y: -0.562172, Z: 1.00417, 
Current Pose: X: 0.129478, Y: -0.44093, Z: -2.52094, Yaw: 1.62467, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168439, Y: -0.563757, Z: 1.01298, Velocity_in: X: 0.353904, Y: 0.0203635, Z: -0.299037, Error: X: 0.168439, Y: -0.563757, Z: 1.01298, 
Current Pose: X: 0.129758, Y: -0.439738, Z: -2.5297, Yaw: 1.61767, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168159, Y: -0.564949, Z: 1.02174, Velocity_in: X: 0.352622, Y: 0.0252119, Z: -0.295254, Error: X: 0.168159, Y: -0.564949, Z: 1.02174, 
Current Pose: X: 0.12982, Y: -0.4381, Z: -2.5384, Yaw: 1.61423, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168097, Y: -0.566587, Z: 1.03044, Velocity_in: X: 0.348821, Y: 0.0272107, Z: -0.292436, Error: X: 0.168097, Y: -0.566587, Z: 1.03044, 
Current Pose: X: 0.12986, Y: -0.436962, Z: -2.54985, Yaw: 1.60738, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168057, Y: -0.567725, Z: 1.04189, Velocity_in: X: 0.345812, Y: 0.0323399, Z: -0.289298, Error: X: 0.168057, Y: -0.567725, Z: 1.04189, 
Current Pose: X: 0.129754, Y: -0.43608, Z: -2.55835, Yaw: 1.60093, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168163, Y: -0.568607, Z: 1.05039, Velocity_in: X: 0.338414, Y: 0.0348073, Z: -0.28503, Error: X: 0.168163, Y: -0.568607, Z: 1.05039, 
Current Pose: X: 0.129415, Y: -0.435123, Z: -2.56955, Yaw: 1.59787, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.168502, Y: -0.569564, Z: 1.06159, Velocity_in: X: 0.332022, Y: 0.0366993, Z: -0.280625, Error: X: 0.168502, Y: -0.569564, Z: 1.06159, 
Current Pose: X: 0.129037, Y: -0.433926, Z: -2.57793, Yaw: 1.59169, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.16888, Y: -0.57076, Z: 1.06997, Velocity_in: X: 0.326822, Y: 0.0391523, Z: -0.278077, Error: X: 0.16888, Y: -0.57076, Z: 1.06997, 
Current Pose: X: 0.128284, Y: -0.432886, Z: -2.58629, Yaw: 1.58602, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.169633, Y: -0.571801, Z: 1.07833, Velocity_in: X: 0.323384, Y: 0.0426637, Z: -0.276624, Error: X: 0.169633, Y: -0.571801, Z: 1.07833, 
Current Pose: X: 0.127367, Y: -0.431141, Z: -2.5944, Yaw: 1.58358, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.17055, Y: -0.573546, Z: 1.08644, Velocity_in: X: 0.322002, Y: 0.0428701, Z: -0.275121, Error: X: 0.17055, Y: -0.573546, Z: 1.08644, 
Current Pose: X: 0.125943, Y: -0.428395, Z: -2.60502, Yaw: 1.5795, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.171974, Y: -0.576292, Z: 1.09706, Velocity_in: X: 0.32265, Y: 0.0459342, Z: -0.271974, Error: X: 0.171974, Y: -0.576292, Z: 1.09706, 
Current Pose: X: 0.12473, Y: -0.4256, Z: -2.61291, Yaw: 1.57562, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.173187, Y: -0.579087, Z: 1.10495, Velocity_in: X: 0.325083, Y: 0.0484713, Z: -0.267734, Error: X: 0.173187, Y: -0.579087, Z: 1.10495, 
Current Pose: X: 0.123298, Y: -0.422536, Z: -2.62068, Yaw: 1.57386, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.174619, Y: -0.582151, Z: 1.11271, Velocity_in: X: 0.327283, Y: 0.0498965, Z: -0.262894, Error: X: 0.174619, Y: -0.582151, Z: 1.11271, 
Current Pose: X: 0.121141, Y: -0.417945, Z: -2.63094, Yaw: 1.57061, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.176776, Y: -0.586742, Z: 1.12298, Velocity_in: X: 0.32965, Y: 0.0545458, Z: -0.257876, Error: X: 0.176776, Y: -0.586742, Z: 1.12298, 
Current Pose: X: 0.119584, Y: -0.413639, Z: -2.63857, Yaw: 1.56771, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.178333, Y: -0.591048, Z: 1.13061, Velocity_in: X: 0.33262, Y: 0.0563257, Z: -0.254698, Error: X: 0.178333, Y: -0.591048, Z: 1.13061, 
Current Pose: X: 0.118004, Y: -0.408853, Z: -2.6461, Yaw: 1.56607, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.179913, Y: -0.595834, Z: 1.13814, Velocity_in: X: 0.334979, Y: 0.0588607, Z: -0.252246, Error: X: 0.179913, Y: -0.595834, Z: 1.13814, 
Current Pose: X: 0.115857, Y: -0.401606, Z: -2.65594, Yaw: 1.56252, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.18206, Y: -0.603081, Z: 1.14798, Velocity_in: X: 0.337145, Y: 0.0591371, Z: -0.247021, Error: X: 0.18206, Y: -0.603081, Z: 1.14798, 
Current Pose: X: 0.114188, Y: -0.395679, Z: -2.66318, Yaw: 1.5584, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.183729, Y: -0.609008, Z: 1.15522, Velocity_in: X: 0.338847, Y: 0.0620553, Z: -0.243143, Error: X: 0.183729, Y: -0.609008, Z: 1.15522, 
Current Pose: X: 0.112479, Y: -0.389261, Z: -2.6702, Yaw: 1.55631, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.185438, Y: -0.615426, Z: 1.16224, Velocity_in: X: 0.340053, Y: 0.0634154, Z: -0.234419, Error: X: 0.185438, Y: -0.615426, Z: 1.16224, 
Current Pose: X: 0.109733, Y: -0.38064, Z: -2.67934, Yaw: 1.55196, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.188184, Y: -0.624047, Z: 1.17138, Velocity_in: X: 0.342411, Y: 0.0643463, Z: -0.230222, Error: X: 0.188184, Y: -0.624047, Z: 1.17138, 
Current Pose: X: 0.107576, Y: -0.373722, Z: -2.68607, Yaw: 1.5479, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.190341, Y: -0.630965, Z: 1.17811, Velocity_in: X: 0.346595, Y: 0.0669269, Z: -0.223171, Error: X: 0.190341, Y: -0.630965, Z: 1.17811, 
Current Pose: X: 0.105483, Y: -0.366368, Z: -2.69284, Yaw: 1.54585, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.192434, Y: -0.638319, Z: 1.18488, Velocity_in: X: 0.349043, Y: 0.0662161, Z: -0.222455, Error: X: 0.192434, Y: -0.638319, Z: 1.18488, 
Current Pose: X: 0.103459, Y: -0.358622, Z: -2.69963, Yaw: 1.54129, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.194458, Y: -0.646065, Z: 1.19167, Velocity_in: X: 0.351458, Y: 0.0675452, Z: -0.221829, Error: X: 0.194458, Y: -0.646065, Z: 1.19167, 
Current Pose: X: 0.100647, Y: -0.348073, Z: -2.70865, Yaw: 1.53554, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.19727, Y: -0.656614, Z: 1.20068, Velocity_in: X: 0.354275, Y: 0.0669991, Z: -0.222052, Error: X: 0.19727, Y: -0.656614, Z: 1.20068, 
Current Pose: X: 0.0985351, Y: -0.3403, Z: -2.71527, Yaw: 1.53254, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.199382, Y: -0.664387, Z: 1.20731, Velocity_in: X: 0.359143, Y: 0.0651617, Z: -0.218604, Error: X: 0.199382, Y: -0.664387, Z: 1.20731, 
Current Pose: X: 0.0965495, Y: -0.332124, Z: -2.7218, Yaw: 1.52739, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.201368, Y: -0.672563, Z: 1.21384, Velocity_in: X: 0.362606, Y: 0.0630796, Z: -0.215785, Error: X: 0.201368, Y: -0.672563, Z: 1.21384, 
Current Pose: X: 0.0942665, Y: -0.320303, Z: -2.73033, Yaw: 1.52102, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.203651, Y: -0.684384, Z: 1.22237, Velocity_in: X: 0.366427, Y: 0.0636864, Z: -0.21301, Error: X: 0.203651, Y: -0.684384, Z: 1.22237, 
Current Pose: X: 0.0928512, Y: -0.310827, Z: -2.73657, Yaw: 1.51926, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.205066, Y: -0.69386, Z: 1.22861, Velocity_in: X: 0.371453, Y: 0.060274, Z: -0.205389, Error: X: 0.205066, Y: -0.69386, Z: 1.22861, 
Current Pose: X: 0.0916487, Y: -0.301428, Z: -2.74262, Yaw: 1.51518, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.206268, Y: -0.703259, Z: 1.23466, Velocity_in: X: 0.374939, Y: 0.0561454, Z: -0.203132, Error: X: 0.206268, Y: -0.703259, Z: 1.23466, 
Current Pose: X: 0.0903357, Y: -0.288612, Z: -2.75038, Yaw: 1.51174, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.207581, Y: -0.716075, Z: 1.24241, Velocity_in: X: 0.375764, Y: 0.0552359, Z: -0.196633, Error: X: 0.207581, Y: -0.716075, Z: 1.24241, 
Current Pose: X: 0.0895809, Y: -0.278586, Z: -2.75608, Yaw: 1.50964, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.208336, Y: -0.726101, Z: 1.24811, Velocity_in: X: 0.377642, Y: 0.0509003, Z: -0.190598, Error: X: 0.208336, Y: -0.726101, Z: 1.24811, 
Current Pose: X: 0.0890065, Y: -0.26812, Z: -2.76154, Yaw: 1.50704, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.208911, Y: -0.736567, Z: 1.25358, Velocity_in: X: 0.37559, Y: 0.0456759, Z: -0.186592, Error: X: 0.208911, Y: -0.736567, Z: 1.25358, 
Current Pose: X: 0.0886464, Y: -0.257165, Z: -2.76679, Yaw: 1.50477, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.209271, Y: -0.747522, Z: 1.25883, Velocity_in: X: 0.37753, Y: 0.0453397, Z: -0.181933, Error: X: 0.209271, Y: -0.747522, Z: 1.25883, 
Current Pose: X: 0.0881621, Y: -0.242682, Z: -2.77329, Yaw: 1.50393, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.209755, Y: -0.762005, Z: 1.26532, Velocity_in: X: 0.375072, Y: 0.0438921, Z: -0.170952, Error: X: 0.209755, Y: -0.762005, Z: 1.26532, 
Current Pose: X: 0.0875431, Y: -0.232203, Z: -2.77792, Yaw: 1.50178, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.210374, Y: -0.772484, Z: 1.26996, Velocity_in: X: 0.373085, Y: 0.0415504, Z: -0.158059, Error: X: 0.210374, Y: -0.772484, Z: 1.26996, 
Current Pose: X: 0.0864725, Y: -0.222327, Z: -2.78248, Yaw: 1.49928, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.211445, Y: -0.78236, Z: 1.27452, Velocity_in: X: 0.367678, Y: 0.0437367, Z: -0.156507, Error: X: 0.211445, Y: -0.78236, Z: 1.27452, 
Current Pose: X: 0.0847725, Y: -0.20941, Z: -2.78836, Yaw: 1.49823, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.213144, Y: -0.795277, Z: 1.2804, Velocity_in: X: 0.364454, Y: 0.0496029, Z: -0.155495, Error: X: 0.213144, Y: -0.795277, Z: 1.2804, 
Current Pose: X: 0.0833324, Y: -0.199781, Z: -2.79269, Yaw: 1.49587, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.214585, Y: -0.804906, Z: 1.28473, Velocity_in: X: 0.360321, Y: 0.0484967, Z: -0.154673, Error: X: 0.214585, Y: -0.804906, Z: 1.28473, 
Current Pose: X: 0.0816274, Y: -0.189603, Z: -2.7968, Yaw: 1.49403, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.21629, Y: -0.815084, Z: 1.28884, Velocity_in: X: 0.360281, Y: 0.053976, Z: -0.150435, Error: X: 0.21629, Y: -0.815084, Z: 1.28884, 
Current Pose: X: 0.0796964, Y: -0.176563, Z: -2.79816, Yaw: 1.4939, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.218221, Y: -0.828124, Z: 1.2902, Velocity_in: X: 0.3568, Y: 0.0519233, Z: -0.131738, Error: X: 0.218221, Y: -0.828124, Z: 1.2902, 
Current Pose: X: 0.0784116, Y: -0.166734, Z: -2.79657, Yaw: 1.49351, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.219505, Y: -0.837953, Z: 1.28861, Velocity_in: X: 0.288238, Y: 0.0455936, Z: 0.0619666, Error: X: 0.219505, Y: -0.837953, Z: 1.28861, 
Current Pose: X: 0.0774376, Y: -0.156034, Z: -2.79594, Yaw: 1.49319, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.220479, Y: -0.848653, Z: 1.28798, Velocity_in: X: 0.29224, Y: 0.0472637, Z: 0.0469923, Error: X: 0.220479, Y: -0.848653, Z: 1.28798, 
Current Pose: X: 0.0766205, Y: -0.145069, Z: -2.7964, Yaw: 1.49265, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.221296, Y: -0.859618, Z: 1.28844, Velocity_in: X: 0.292159, Y: 0.0492615, Z: 0.0128664, Error: X: 0.221296, Y: -0.859618, Z: 1.28844, 
Current Pose: X: 0.0761493, Y: -0.129734, Z: -2.79894, Yaw: 1.49174, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.221768, Y: -0.874953, Z: 1.29098, Velocity_in: X: 0.29166, Y: 0.0467796, Z: -0.0229033, Error: X: 0.221768, Y: -0.874953, Z: 1.29098, 
Current Pose: X: 0.0754886, Y: -0.117971, Z: -2.802, Yaw: 1.49027, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.222428, Y: -0.886716, Z: 1.29404, Velocity_in: X: 0.288844, Y: 0.0505095, Z: -0.0727398, Error: X: 0.222428, Y: -0.886716, Z: 1.29404, 
Current Pose: X: 0.0744129, Y: -0.105499, Z: -2.80585, Yaw: 1.48956, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.223504, Y: -0.899188, Z: 1.29789, Velocity_in: X: 0.285634, Y: 0.0529765, Z: -0.108196, Error: X: 0.223504, Y: -0.899188, Z: 1.29789, 
Current Pose: X: 0.0720265, Y: -0.0912017, Z: -2.80667, Yaw: 1.48971, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.225891, Y: -0.913485, Z: 1.29871, Velocity_in: X: 0.282208, Y: 0.0544236, Z: -0.125786, Error: X: 0.225891, Y: -0.913485, Z: 1.29871, 
Current Pose: X: 0.070021, Y: -0.0821643, Z: -2.80556, Yaw: 1.48956, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.227896, Y: -0.922523, Z: 1.2976, Velocity_in: X: 0.192922, Y: 0.0409975, Z: 0.0623832, Error: X: 0.227896, Y: -0.922523, Z: 1.2976, 
Current Pose: X: 0.0679327, Y: -0.0730216, Z: -2.80581, Yaw: 1.48961, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.229984, Y: -0.931665, Z: 1.29785, Velocity_in: X: 0.197648, Y: 0.0344443, Z: 0.0170078, Error: X: 0.229984, Y: -0.931665, Z: 1.29785, 
Current Pose: X: 0.064892, Y: -0.0621057, Z: -2.80873, Yaw: 1.48967, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.233025, Y: -0.942581, Z: 1.30077, Velocity_in: X: 0.198059, Y: 0.0340339, Z: -0.0367053, Error: X: 0.233025, Y: -0.942581, Z: 1.30077, 
Current Pose: X: 0.0627586, Y: -0.0544317, Z: -2.81228, Yaw: 1.48986, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.235158, Y: -0.950255, Z: 1.30432, Velocity_in: X: 0.194148, Y: 0.0389686, Z: -0.108469, Error: X: 0.235158, Y: -0.950255, Z: 1.30432, 
Current Pose: X: 0.0608311, Y: -0.048887, Z: -2.81233, Yaw: 1.49171, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.237086, Y: -0.9558, Z: 1.30437, Velocity_in: X: 0.174473, Y: 0.0281193, Z: -0.0984212, Error: X: 0.237086, Y: -0.9558, Z: 1.30437, 
Current Pose: X: 0.0591224, Y: -0.0446236, Z: -2.81128, Yaw: 1.49561, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.238795, Y: -0.960063, Z: 1.30332, Velocity_in: X: 0.0974767, Y: 0.0233881, Z: 0.0527543, Error: X: 0.238795, Y: -0.960063, Z: 1.30332, 
