Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.210875, Y: -0.413501, Z: -1.99455, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0985551, Y: 0.131413, Z: 1.95814, Velocity_in: X: -0.00069724, Y: 0.000815241, Z: 0.00315307, Error: X: 0.0985551, Y: 0.131413, Z: 1.95814, 
Current Pose: X: -0.210957, Y: -0.413503, Z: -1.99478, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0986371, Y: 0.131415, Z: 1.95838, Velocity_in: X: -0.000671932, Y: 0.00100779, Z: 0.00313908, Error: X: 0.0986371, Y: 0.131415, Z: 1.95838, 
Current Pose: X: -0.211065, Y: -0.413507, Z: -1.99523, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0987453, Y: 0.131419, Z: 1.95882, Velocity_in: X: -0.000767123, Y: 0.00113, Z: 0.00314364, Error: X: 0.0987453, Y: 0.131419, Z: 1.95882, 
Current Pose: X: -0.211147, Y: -0.413509, Z: -1.99561, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0988272, Y: 0.13142, Z: 1.9592, Velocity_in: X: -0.000755182, Y: 0.00129551, Z: 0.0031934, Error: X: 0.0988272, Y: 0.13142, Z: 1.9592, 
Current Pose: X: -0.211224, Y: -0.413512, Z: -1.99594, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0989045, Y: 0.131424, Z: 1.95953, Velocity_in: X: -0.000683922, Y: 0.00129287, Z: 0.00309649, Error: X: 0.0989045, Y: 0.131424, Z: 1.95953, 
Current Pose: X: -0.21131, Y: -0.413521, Z: -1.99624, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0989897, Y: 0.131433, Z: 1.95984, Velocity_in: X: -0.000715632, Y: 0.00129586, Z: 0.00317096, Error: X: 0.0989897, Y: 0.131433, Z: 1.95984, 
Current Pose: X: -0.211434, Y: -0.413534, Z: -1.99667, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0991142, Y: 0.131446, Z: 1.96026, Velocity_in: X: -0.000860901, Y: 0.00134778, Z: 0.00318426, Error: X: 0.0991142, Y: 0.131446, Z: 1.96026, 
Current Pose: X: -0.211554, Y: -0.41353, Z: -1.99703, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0992345, Y: 0.131442, Z: 1.96062, Velocity_in: X: -0.000884487, Y: 0.00140147, Z: 0.0032146, Error: X: 0.0992345, Y: 0.131442, Z: 1.96062, 
Current Pose: X: -0.211708, Y: -0.413524, Z: -1.99748, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0993877, Y: 0.131436, Z: 1.96107, Velocity_in: X: -0.000764323, Y: 0.00173651, Z: 0.003178, Error: X: 0.0993877, Y: 0.131436, Z: 1.96107, 
Current Pose: X: -0.211822, Y: -0.413517, Z: -1.99783, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0995016, Y: 0.131429, Z: 1.96143, Velocity_in: X: -0.000566688, Y: 0.00196179, Z: 0.00306071, Error: X: 0.0995016, Y: 0.131429, Z: 1.96143, 
Current Pose: X: -0.211925, Y: -0.413514, Z: -1.99825, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0996054, Y: 0.131426, Z: 1.96184, Velocity_in: X: -0.000566798, Y: 0.0020011, Z: 0.00319109, Error: X: 0.0996054, Y: 0.131426, Z: 1.96184, 
Current Pose: X: -0.212023, Y: -0.413514, Z: -1.99864, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0997032, Y: 0.131426, Z: 1.96224, Velocity_in: X: -0.000571533, Y: 0.00199934, Z: 0.00312658, Error: X: 0.0997032, Y: 0.131426, Z: 1.96224, 
Current Pose: X: -0.21214, Y: -0.413523, Z: -1.99915, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0998203, Y: 0.131435, Z: 1.96274, Velocity_in: X: -0.000688394, Y: 0.00193498, Z: 0.00322279, Error: X: 0.0998203, Y: 0.131435, Z: 1.96274, 
Current Pose: X: -0.212218, Y: -0.413536, Z: -1.99957, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0998981, Y: 0.131448, Z: 1.96317, Velocity_in: X: -0.000877235, Y: 0.00182788, Z: 0.00327406, Error: X: 0.0998981, Y: 0.131448, Z: 1.96317, 
Current Pose: X: -0.212289, Y: -0.413551, Z: -1.99992, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0999691, Y: 0.131463, Z: 1.96351, Velocity_in: X: -0.00083812, Y: 0.00179722, Z: 0.00323289, Error: X: 0.0999691, Y: 0.131463, Z: 1.96351, 
Current Pose: X: -0.21235, Y: -0.413575, Z: -2.00018, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.10003, Y: 0.131487, Z: 1.96377, Velocity_in: X: -0.000920597, Y: 0.00182531, Z: 0.00321494, Error: X: 0.10003, Y: 0.131487, Z: 1.96377, 
Current Pose: X: -0.21242, Y: -0.413615, Z: -2.00051, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.1001, Y: 0.131527, Z: 1.9641, Velocity_in: X: -0.00101899, Y: 0.00179416, Z: 0.00303184, Error: X: 0.1001, Y: 0.131527, Z: 1.9641, 
Current Pose: X: -0.212466, Y: -0.41365, Z: -2.00072, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100146, Y: 0.131562, Z: 1.96432, Velocity_in: X: -0.00115681, Y: 0.00168599, Z: 0.00311346, Error: X: 0.100146, Y: 0.131562, Z: 1.96432, 
Current Pose: X: -0.212519, Y: -0.413699, Z: -2.00099, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100199, Y: 0.131611, Z: 1.96459, Velocity_in: X: -0.00114102, Y: 0.00176718, Z: 0.00311865, Error: X: 0.100199, Y: 0.131611, Z: 1.96459, 
Current Pose: X: -0.212548, Y: -0.41374, Z: -2.00119, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100228, Y: 0.131652, Z: 1.96478, Velocity_in: X: -0.00128681, Y: 0.00158881, Z: 0.00307939, Error: X: 0.100228, Y: 0.131652, Z: 1.96478, 
Current Pose: X: -0.212573, Y: -0.413779, Z: -2.00138, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100253, Y: 0.131691, Z: 1.96497, Velocity_in: X: -0.00121242, Y: 0.00146295, Z: 0.00290892, Error: X: 0.100253, Y: 0.131691, Z: 1.96497, 
Current Pose: X: -0.21259, Y: -0.413813, Z: -2.0016, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.10027, Y: 0.131725, Z: 1.9652, Velocity_in: X: -0.00115382, Y: 0.001438, Z: 0.00296856, Error: X: 0.10027, Y: 0.131725, Z: 1.9652, 
Current Pose: X: -0.212589, Y: -0.413836, Z: -2.00194, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100269, Y: 0.131748, Z: 1.96553, Velocity_in: X: -0.00108521, Y: 0.00137313, Z: 0.00296263, Error: X: 0.100269, Y: 0.131748, Z: 1.96553, 
Current Pose: X: -0.212587, Y: -0.413853, Z: -2.00225, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100267, Y: 0.131765, Z: 1.96585, Velocity_in: X: -0.000852689, Y: 0.00126871, Z: 0.00309072, Error: X: 0.100267, Y: 0.131765, Z: 1.96585, 
Current Pose: X: -0.212576, Y: -0.413866, Z: -2.0026, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100256, Y: 0.131778, Z: 1.9662, Velocity_in: X: -0.000853233, Y: 0.0010851, Z: 0.00311622, Error: X: 0.100256, Y: 0.131778, Z: 1.9662, 
Current Pose: X: -0.212565, Y: -0.413897, Z: -2.00295, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100245, Y: 0.131808, Z: 1.96655, Velocity_in: X: -0.000728631, Y: 0.000853701, Z: 0.00311879, Error: X: 0.100245, Y: 0.131808, Z: 1.96655, 
Current Pose: X: -0.212546, Y: -0.413949, Z: -2.00344, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100226, Y: 0.131861, Z: 1.96703, Velocity_in: X: -0.000872294, Y: 0.000770992, Z: 0.00303967, Error: X: 0.100226, Y: 0.131861, Z: 1.96703, 
Current Pose: X: -0.21253, Y: -0.414, Z: -2.00387, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.10021, Y: 0.131912, Z: 1.96746, Velocity_in: X: -0.00100744, Y: 0.000542145, Z: 0.00294577, Error: X: 0.10021, Y: 0.131912, Z: 1.96746, 
Current Pose: X: -0.212507, Y: -0.414063, Z: -2.00458, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100187, Y: 0.131975, Z: 1.96817, Velocity_in: X: -0.00114827, Y: 0.00042735, Z: 0.00301524, Error: X: 0.100187, Y: 0.131975, Z: 1.96817, 
Current Pose: X: -0.212489, Y: -0.414105, Z: -2.00518, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100169, Y: 0.132017, Z: 1.96877, Velocity_in: X: -0.00107322, Y: 0.000281391, Z: 0.00295377, Error: X: 0.100169, Y: 0.132017, Z: 1.96877, 
Current Pose: X: -0.21247, Y: -0.414136, Z: -2.00573, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.10015, Y: 0.132048, Z: 1.96933, Velocity_in: X: -0.00113579, Y: 0.000232439, Z: 0.00289082, Error: X: 0.10015, Y: 0.132048, Z: 1.96933, 
Current Pose: X: -0.212435, Y: -0.414172, Z: -2.00639, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100115, Y: 0.132084, Z: 1.96998, Velocity_in: X: -0.000929253, Y: 0.000150974, Z: 0.00278931, Error: X: 0.100115, Y: 0.132084, Z: 1.96998, 
Current Pose: X: -0.212364, Y: -0.414235, Z: -2.00716, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100044, Y: 0.132147, Z: 1.97076, Velocity_in: X: -0.00096423, Y: -5.15702e-05, Z: 0.00272631, Error: X: 0.100044, Y: 0.132147, Z: 1.97076, 
Current Pose: X: -0.212313, Y: -0.414282, Z: -2.00767, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0999929, Y: 0.132194, Z: 1.97127, Velocity_in: X: -0.00102654, Y: -0.0004015, Z: 0.00259612, Error: X: 0.0999929, Y: 0.132194, Z: 1.97127, 
Current Pose: X: -0.212257, Y: -0.414332, Z: -2.00799, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0999375, Y: 0.132244, Z: 1.97158, Velocity_in: X: -0.00104671, Y: -0.000464747, Z: 0.00262764, Error: X: 0.0999375, Y: 0.132244, Z: 1.97158, 
Current Pose: X: -0.212183, Y: -0.414396, Z: -2.00836, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0998635, Y: 0.132308, Z: 1.97196, Velocity_in: X: -0.0010905, Y: -0.000648432, Z: 0.00262637, Error: X: 0.0998635, Y: 0.132308, Z: 1.97196, 
Current Pose: X: -0.212121, Y: -0.414444, Z: -2.00864, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0998013, Y: 0.132356, Z: 1.97223, Velocity_in: X: -0.00103649, Y: -0.000727204, Z: 0.00267411, Error: X: 0.0998013, Y: 0.132356, Z: 1.97223, 
Current Pose: X: -0.212054, Y: -0.41449, Z: -2.00889, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0997336, Y: 0.132402, Z: 1.97249, Velocity_in: X: -0.0010211, Y: -0.000808323, Z: 0.00280929, Error: X: 0.0997336, Y: 0.132402, Z: 1.97249, 
Current Pose: X: -0.21195, Y: -0.41455, Z: -2.00918, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0996304, Y: 0.132462, Z: 1.97277, Velocity_in: X: -0.00098313, Y: -0.000923843, Z: 0.00282545, Error: X: 0.0996304, Y: 0.132462, Z: 1.97277, 
Current Pose: X: -0.211875, Y: -0.414591, Z: -2.00941, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0995545, Y: 0.132503, Z: 1.973, Velocity_in: X: -0.000799827, Y: -0.00115551, Z: 0.00303511, Error: X: 0.0995545, Y: 0.132503, Z: 1.973, 
Current Pose: X: -0.211799, Y: -0.414634, Z: -2.00955, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0994786, Y: 0.132546, Z: 1.97315, Velocity_in: X: -0.000835368, Y: -0.0013093, Z: 0.00307937, Error: X: 0.0994786, Y: 0.132546, Z: 1.97315, 
Current Pose: X: -0.211734, Y: -0.414676, Z: -2.00958, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0994139, Y: 0.132588, Z: 1.97318, Velocity_in: X: -0.000804322, Y: -0.00143829, Z: 0.00310659, Error: X: 0.0994139, Y: 0.132588, Z: 1.97318, 
Current Pose: X: -0.211672, Y: -0.414728, Z: -2.00969, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0993524, Y: 0.13264, Z: 1.97328, Velocity_in: X: -0.000779163, Y: -0.00144405, Z: 0.00319425, Error: X: 0.0993524, Y: 0.13264, Z: 1.97328, 
Current Pose: X: -0.211641, Y: -0.414776, Z: -2.00978, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.099321, Y: 0.132688, Z: 1.97337, Velocity_in: X: -0.000699086, Y: -0.00119465, Z: 0.00336052, Error: X: 0.099321, Y: 0.132688, Z: 1.97337, 
Current Pose: X: -0.211615, Y: -0.414833, Z: -2.00988, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.099295, Y: 0.132745, Z: 1.97348, Velocity_in: X: -0.000922347, Y: -0.000991701, Z: 0.00333677, Error: X: 0.099295, Y: 0.132745, Z: 1.97348, 
Current Pose: X: -0.211578, Y: -0.414927, Z: -2.01001, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0992583, Y: 0.132839, Z: 1.97361, Velocity_in: X: -0.00104554, Y: -0.000966119, Z: 0.00332586, Error: X: 0.0992583, Y: 0.132839, Z: 1.97361, 
Current Pose: X: -0.21156, Y: -0.415008, Z: -2.0101, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0992401, Y: 0.13292, Z: 1.97369, Velocity_in: X: -0.00113411, Y: -0.000957903, Z: 0.00320122, Error: X: 0.0992401, Y: 0.13292, Z: 1.97369, 
Current Pose: X: -0.211546, Y: -0.415095, Z: -2.0102, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0992258, Y: 0.133007, Z: 1.97379, Velocity_in: X: -0.00129454, Y: -0.000995173, Z: 0.00323991, Error: X: 0.0992258, Y: 0.133007, Z: 1.97379, 
Current Pose: X: -0.211567, Y: -0.415222, Z: -2.01037, Yaw: 1.462, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0992469, Y: 0.133134, Z: 1.97396, Velocity_in: X: -0.00133564, Y: -0.0009253, Z: 0.0033547, Error: X: 0.0992469, Y: 0.133134, Z: 1.97396, 
Current Pose: X: -0.211604, Y: -0.415318, Z: -2.01052, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0992839, Y: 0.13323, Z: 1.97412, Velocity_in: X: -0.00164723, Y: -0.000607958, Z: 0.00326205, Error: X: 0.0992839, Y: 0.13323, Z: 1.97412, 
Current Pose: X: -0.211655, Y: -0.415413, Z: -2.01067, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.099335, Y: 0.133325, Z: 1.97427, Velocity_in: X: -0.00181261, Y: -0.000341625, Z: 0.00321464, Error: X: 0.099335, Y: 0.133325, Z: 1.97427, 
Current Pose: X: -0.211712, Y: -0.415514, Z: -2.0108, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.099392, Y: 0.133426, Z: 1.9744, Velocity_in: X: -0.00183723, Y: -0.000158469, Z: 0.00320872, Error: X: 0.099392, Y: 0.133426, Z: 1.9744, 
Current Pose: X: -0.211798, Y: -0.415657, Z: -2.01098, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0994784, Y: 0.133569, Z: 1.97457, Velocity_in: X: -0.00204758, Y: 3.71665e-05, Z: 0.00337765, Error: X: 0.0994784, Y: 0.133569, Z: 1.97457, 
Current Pose: X: -0.211867, Y: -0.415757, Z: -2.01114, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0995473, Y: 0.133669, Z: 1.97473, Velocity_in: X: -0.00218517, Y: 0.000267545, Z: 0.00333263, Error: X: 0.0995473, Y: 0.133669, Z: 1.97473, 
Current Pose: X: -0.211937, Y: -0.415852, Z: -2.01138, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0996173, Y: 0.133764, Z: 1.97498, Velocity_in: X: -0.00217254, Y: 0.000368919, Z: 0.00341492, Error: X: 0.0996173, Y: 0.133764, Z: 1.97498, 
Current Pose: X: -0.212028, Y: -0.415974, Z: -2.01169, Yaw: 1.46204, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0997083, Y: 0.133886, Z: 1.97528, Velocity_in: X: -0.00227484, Y: 0.000321063, Z: 0.00339512, Error: X: 0.0997083, Y: 0.133886, Z: 1.97528, 
Current Pose: X: -0.212088, Y: -0.416028, Z: -2.01192, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0997684, Y: 0.13394, Z: 1.97552, Velocity_in: X: -0.00235581, Y: 0.00035799, Z: 0.00354041, Error: X: 0.0997684, Y: 0.13394, Z: 1.97552, 
Current Pose: X: -0.212146, Y: -0.416069, Z: -2.01222, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0998264, Y: 0.133981, Z: 1.97581, Velocity_in: X: -0.00212803, Y: 0.000302918, Z: 0.00357488, Error: X: 0.0998264, Y: 0.133981, Z: 1.97581, 
Current Pose: X: -0.212209, Y: -0.416113, Z: -2.01252, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0998895, Y: 0.134025, Z: 1.97612, Velocity_in: X: -0.0018206, Y: 0.000333817, Z: 0.0035317, Error: X: 0.0998895, Y: 0.134025, Z: 1.97612, 
Current Pose: X: -0.212246, Y: -0.416139, Z: -2.0127, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0999263, Y: 0.134051, Z: 1.97629, Velocity_in: X: -0.00164437, Y: 8.04566e-05, Z: 0.00353345, Error: X: 0.0999263, Y: 0.134051, Z: 1.97629, 
Current Pose: X: -0.212277, Y: -0.416159, Z: -2.01284, Yaw: 1.46203, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.099957, Y: 0.134071, Z: 1.97643, Velocity_in: X: -0.00146394, Y: 6.79894e-05, Z: 0.00343826, Error: X: 0.099957, Y: 0.134071, Z: 1.97643, 
Current Pose: X: -0.212311, Y: -0.416178, Z: -2.01302, Yaw: 1.46202, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.0999911, Y: 0.13409, Z: 1.97662, Velocity_in: X: -0.00129336, Y: -1.86626e-05, Z: 0.00353264, Error: X: 0.0999911, Y: 0.13409, Z: 1.97662, 
Current Pose: X: -0.212342, Y: -0.416185, Z: -2.01312, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100022, Y: 0.134097, Z: 1.97671, Velocity_in: X: -0.00117403, Y: 7.81684e-05, Z: 0.00342887, Error: X: 0.100022, Y: 0.134097, Z: 1.97671, 
Current Pose: X: -0.212395, Y: -0.416188, Z: -2.01324, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100075, Y: 0.1341, Z: 1.97683, Velocity_in: X: -0.00106313, Y: 0.00012986, Z: 0.00348597, Error: X: 0.100075, Y: 0.1341, Z: 1.97683, 
Current Pose: X: -0.212446, Y: -0.416189, Z: -2.01335, Yaw: 1.46201, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100126, Y: 0.134101, Z: 1.97695, Velocity_in: X: -0.000999508, Y: 0.00033302, Z: 0.00337402, Error: X: 0.100126, Y: 0.134101, Z: 1.97695, 
Current Pose: X: -0.212517, Y: -0.416192, Z: -2.01347, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100197, Y: 0.134104, Z: 1.97707, Velocity_in: X: -0.00110334, Y: 0.000450822, Z: 0.003288, Error: X: 0.100197, Y: 0.134104, Z: 1.97707, 
Current Pose: X: -0.212583, Y: -0.416191, Z: -2.01355, Yaw: 1.46199, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100263, Y: 0.134103, Z: 1.97714, Velocity_in: X: -0.000914533, Y: 0.000618052, Z: 0.00330789, Error: X: 0.100263, Y: 0.134103, Z: 1.97714, 
Current Pose: X: -0.212653, Y: -0.416192, Z: -2.01363, Yaw: 1.46197, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100333, Y: 0.134104, Z: 1.97723, Velocity_in: X: -0.000862186, Y: 0.000805615, Z: 0.00326744, Error: X: 0.100333, Y: 0.134104, Z: 1.97723, 
Current Pose: X: -0.212748, Y: -0.416193, Z: -2.01387, Yaw: 1.46195, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100428, Y: 0.134105, Z: 1.97747, Velocity_in: X: -0.000912446, Y: 0.000972466, Z: 0.00331247, Error: X: 0.100428, Y: 0.134105, Z: 1.97747, 
Current Pose: X: -0.212812, Y: -0.416187, Z: -2.01408, Yaw: 1.46194, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100492, Y: 0.134099, Z: 1.97767, Velocity_in: X: -0.000923062, Y: 0.000977128, Z: 0.00318844, Error: X: 0.100492, Y: 0.134099, Z: 1.97767, 
Current Pose: X: -0.21288, Y: -0.416177, Z: -2.01429, Yaw: 1.46193, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.10056, Y: 0.134089, Z: 1.97788, Velocity_in: X: -0.000917448, Y: 0.00105364, Z: 0.00321055, Error: X: 0.10056, Y: 0.134089, Z: 1.97788, 
Current Pose: X: -0.212954, Y: -0.416156, Z: -2.01445, Yaw: 1.46193, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100634, Y: 0.134068, Z: 1.97805, Velocity_in: X: -0.000815293, Y: 0.00115214, Z: 0.00310343, Error: X: 0.100634, Y: 0.134068, Z: 1.97805, 
Current Pose: X: -0.213058, Y: -0.416127, Z: -2.0146, Yaw: 1.46192, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.100738, Y: 0.134039, Z: 1.9782, Velocity_in: X: -0.000680174, Y: 0.00121305, Z: 0.00303688, Error: X: 0.100738, Y: 0.134039, Z: 1.9782, 
Current Pose: X: -0.21314, Y: -0.416109, Z: -2.0146, Yaw: 1.46191, Target Pose: X: -0.11232, Y: -0.282088, Z: -0.036405, Yaw: 1.46629, Velocity_out: X: 0.10082, Y: 0.134021, Z: 1.97819, Velocity_in: X: -0.000561068, Y: 0.00132212, Z: 0.00315503, Error: X: 0.10082, Y: 0.134021, Z: 1.97819, 
