Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.714328, Y: -0.925748, Z: -2.64616, Yaw: 1.85436, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172753, Y: 0.106904, Z: 1.67145, Velocity_in: X: -0.00478425, Y: -0.000169721, Z: 0.00418372, Error: X: -0.0172753, Y: 0.106904, Z: 1.67145, 
Current Pose: X: 0.71431, Y: -0.925807, Z: -2.64617, Yaw: 1.85416, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172573, Y: 0.106963, Z: 1.67146, Velocity_in: X: -0.00199832, Y: 0.000900701, Z: 0.00571183, Error: X: -0.0172573, Y: 0.106963, Z: 1.67146, 
Current Pose: X: 0.714312, Y: -0.92585, Z: -2.64624, Yaw: 1.85415, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017259, Y: 0.107006, Z: 1.67153, Velocity_in: X: -0.00243272, Y: -0.000564474, Z: 0.00243474, Error: X: -0.017259, Y: 0.107006, Z: 1.67153, 
Current Pose: X: 0.714327, Y: -0.92587, Z: -2.64621, Yaw: 1.85403, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172741, Y: 0.107026, Z: 1.6715, Velocity_in: X: -0.000653668, Y: 0.00128336, Z: 0.00864032, Error: X: -0.0172741, Y: 0.107026, Z: 1.6715, 
Current Pose: X: 0.714375, Y: -0.925915, Z: -2.64597, Yaw: 1.85439, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173219, Y: 0.107071, Z: 1.67126, Velocity_in: X: -0.00466555, Y: -0.000408662, Z: 0.00245285, Error: X: -0.0173219, Y: 0.107071, Z: 1.67126, 
Current Pose: X: 0.714413, Y: -0.925974, Z: -2.6457, Yaw: 1.85434, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173598, Y: 0.10713, Z: 1.67099, Velocity_in: X: -0.00477114, Y: 2.42494e-05, Z: 0.002852, Error: X: -0.0173598, Y: 0.10713, Z: 1.67099, 
Current Pose: X: 0.714415, Y: -0.926047, Z: -2.6454, Yaw: 1.85461, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173616, Y: 0.107203, Z: 1.67069, Velocity_in: X: -0.00229697, Y: -0.000502223, Z: 0.00742771, Error: X: -0.0173616, Y: 0.107203, Z: 1.67069, 
Current Pose: X: 0.714452, Y: -0.926144, Z: -2.6447, Yaw: 1.85468, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173993, Y: 0.1073, Z: 1.66999, Velocity_in: X: -0.00302096, Y: -0.000656715, Z: 0.00149213, Error: X: -0.0173993, Y: 0.1073, Z: 1.66999, 
Current Pose: X: 0.714503, Y: -0.926203, Z: -2.64417, Yaw: 1.85468, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174502, Y: 0.107359, Z: 1.66946, Velocity_in: X: -0.00349514, Y: 0.000812753, Z: 0.0136274, Error: X: -0.0174502, Y: 0.107359, Z: 1.66946, 
Current Pose: X: 0.714506, Y: -0.926251, Z: -2.64367, Yaw: 1.85477, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174534, Y: 0.107407, Z: 1.66896, Velocity_in: X: -0.00160194, Y: -0.00431127, Z: -0.00289152, Error: X: -0.0174534, Y: 0.107407, Z: 1.66896, 
Current Pose: X: 0.714459, Y: -0.926298, Z: -2.64317, Yaw: 1.85473, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174057, Y: 0.107454, Z: 1.66846, Velocity_in: X: -0.00450603, Y: 0.00312036, Z: 0.00716913, Error: X: -0.0174057, Y: 0.107454, Z: 1.66846, 
Current Pose: X: 0.714417, Y: -0.926353, Z: -2.64247, Yaw: 1.85466, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017364, Y: 0.107509, Z: 1.66776, Velocity_in: X: -0.00383561, Y: -0.000461116, Z: 0.00297382, Error: X: -0.017364, Y: 0.107509, Z: 1.66776, 
Current Pose: X: 0.714451, Y: -0.926374, Z: -2.64185, Yaw: 1.85476, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173978, Y: 0.10753, Z: 1.66714, Velocity_in: X: -0.00220687, Y: -0.00104262, Z: 0.000892623, Error: X: -0.0173978, Y: 0.10753, Z: 1.66714, 
Current Pose: X: 0.714469, Y: -0.926382, Z: -2.64143, Yaw: 1.8552, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174159, Y: 0.107538, Z: 1.66672, Velocity_in: X: -0.00194226, Y: -0.000740518, Z: 0.00293028, Error: X: -0.0174159, Y: 0.107538, Z: 1.66672, 
Current Pose: X: 0.71439, Y: -0.926415, Z: -2.64092, Yaw: 1.85509, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017337, Y: 0.107571, Z: 1.66621, Velocity_in: X: -0.00154496, Y: 0.000588624, Z: 0.00368289, Error: X: -0.017337, Y: 0.107571, Z: 1.66621, 
Current Pose: X: 0.71438, Y: -0.92643, Z: -2.64044, Yaw: 1.85506, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173269, Y: 0.107586, Z: 1.66573, Velocity_in: X: -0.00204586, Y: 0.00298077, Z: 0.00549241, Error: X: -0.0173269, Y: 0.107586, Z: 1.66573, 
Current Pose: X: 0.714419, Y: -0.926441, Z: -2.6399, Yaw: 1.8551, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173662, Y: 0.107597, Z: 1.66519, Velocity_in: X: -0.00199659, Y: -0.000186262, Z: 0.00332555, Error: X: -0.0173662, Y: 0.107597, Z: 1.66519, 
Current Pose: X: 0.714416, Y: -0.926465, Z: -2.63905, Yaw: 1.85541, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017363, Y: 0.107621, Z: 1.66434, Velocity_in: X: -0.00204263, Y: -0.00110404, Z: 0.00344867, Error: X: -0.017363, Y: 0.107621, Z: 1.66434, 
Current Pose: X: 0.714371, Y: -0.926492, Z: -2.63832, Yaw: 1.85534, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017318, Y: 0.107648, Z: 1.66361, Velocity_in: X: -0.00299464, Y: 0.00163157, Z: 0.00530763, Error: X: -0.017318, Y: 0.107648, Z: 1.66361, 
Current Pose: X: 0.714342, Y: -0.926512, Z: -2.63758, Yaw: 1.8551, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172894, Y: 0.107668, Z: 1.66287, Velocity_in: X: -0.00256984, Y: 0.00100048, Z: 0.00374065, Error: X: -0.0172894, Y: 0.107668, Z: 1.66287, 
Current Pose: X: 0.714393, Y: -0.926536, Z: -2.6364, Yaw: 1.85513, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173405, Y: 0.107692, Z: 1.66169, Velocity_in: X: -0.00156138, Y: 0.000641153, Z: 0.002435, Error: X: -0.0173405, Y: 0.107692, Z: 1.66169, 
Current Pose: X: 0.714401, Y: -0.926553, Z: -2.63542, Yaw: 1.85515, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173483, Y: 0.107709, Z: 1.66071, Velocity_in: X: -0.00171182, Y: -0.00132425, Z: 0.00372338, Error: X: -0.0173483, Y: 0.107709, Z: 1.66071, 
Current Pose: X: 0.714361, Y: -0.926566, Z: -2.63444, Yaw: 1.85524, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173079, Y: 0.107722, Z: 1.65973, Velocity_in: X: -0.00308334, Y: 0.000798752, Z: 0.00357299, Error: X: -0.0173079, Y: 0.107722, Z: 1.65973, 
Current Pose: X: 0.714338, Y: -0.926583, Z: -2.63327, Yaw: 1.85523, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0172851, Y: 0.107739, Z: 1.65856, Velocity_in: X: -0.000266702, Y: 0.00202781, Z: 0.00591993, Error: X: -0.0172851, Y: 0.107739, Z: 1.65856, 
Current Pose: X: 0.714394, Y: -0.926635, Z: -2.63154, Yaw: 1.85534, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017341, Y: 0.107791, Z: 1.65683, Velocity_in: X: -0.00255086, Y: -0.000242449, Z: 0.00276835, Error: X: -0.017341, Y: 0.107791, Z: 1.65683, 
Current Pose: X: 0.714452, Y: -0.926698, Z: -2.63003, Yaw: 1.85561, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0173988, Y: 0.107854, Z: 1.65532, Velocity_in: X: -0.00288014, Y: 6.83092e-05, Z: 0.000515875, Error: X: -0.0173988, Y: 0.107854, Z: 1.65532, 
Current Pose: X: 0.714462, Y: -0.926794, Z: -2.62786, Yaw: 1.85544, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174085, Y: 0.10795, Z: 1.65315, Velocity_in: X: -0.00434203, Y: 0.00100791, Z: 0.000272503, Error: X: -0.0174085, Y: 0.10795, Z: 1.65315, 
Current Pose: X: 0.714501, Y: -0.926827, Z: -2.62618, Yaw: 1.85551, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174478, Y: 0.107983, Z: 1.65147, Velocity_in: X: -0.0014599, Y: 0.00255005, Z: 0.00283358, Error: X: -0.0174478, Y: 0.107983, Z: 1.65147, 
Current Pose: X: 0.714566, Y: -0.926859, Z: -2.62443, Yaw: 1.85568, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0175126, Y: 0.108015, Z: 1.64972, Velocity_in: X: -0.00161112, Y: 0.00131014, Z: 0.00161766, Error: X: -0.0175126, Y: 0.108015, Z: 1.64972, 
Current Pose: X: 0.714626, Y: -0.926899, Z: -2.62262, Yaw: 1.8559, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0175728, Y: 0.108055, Z: 1.64791, Velocity_in: X: -0.00129045, Y: -0.00015418, Z: 0.00644736, Error: X: -0.0175728, Y: 0.108055, Z: 1.64791, 
Current Pose: X: 0.714713, Y: -0.926954, Z: -2.62001, Yaw: 1.85584, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0176598, Y: 0.10811, Z: 1.6453, Velocity_in: X: -0.00494567, Y: -0.0014281, Z: 0.00171633, Error: X: -0.0176598, Y: 0.10811, Z: 1.6453, 
Current Pose: X: 0.714769, Y: -0.926991, Z: -2.61776, Yaw: 1.85573, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0177161, Y: 0.108147, Z: 1.64305, Velocity_in: X: -0.00278437, Y: 1.98722e-06, Z: 0.0041213, Error: X: -0.0177161, Y: 0.108147, Z: 1.64305, 
Current Pose: X: 0.714828, Y: -0.92706, Z: -2.61547, Yaw: 1.85583, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0177752, Y: 0.108216, Z: 1.64076, Velocity_in: X: -0.00258711, Y: 0.000963475, Z: 0.00546463, Error: X: -0.0177752, Y: 0.108216, Z: 1.64076, 
Current Pose: X: 0.714929, Y: -0.927126, Z: -2.61308, Yaw: 1.8558, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0178759, Y: 0.108282, Z: 1.63837, Velocity_in: X: -0.00386048, Y: 0.000259341, Z: 0.00566219, Error: X: -0.0178759, Y: 0.108282, Z: 1.63837, 
Current Pose: X: 0.715003, Y: -0.927237, Z: -2.60969, Yaw: 1.8555, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0179501, Y: 0.108393, Z: 1.63498, Velocity_in: X: -0.00338017, Y: 0.000530239, Z: 0.00636067, Error: X: -0.0179501, Y: 0.108393, Z: 1.63498, 
Current Pose: X: 0.71505, Y: -0.927269, Z: -2.6069, Yaw: 1.85504, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.017997, Y: 0.108425, Z: 1.63219, Velocity_in: X: -0.00323773, Y: 0.00197241, Z: 0.00571306, Error: X: -0.017997, Y: 0.108425, Z: 1.63219, 
Current Pose: X: 0.715018, Y: -0.927237, Z: -2.60221, Yaw: 1.8554, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0179647, Y: 0.108393, Z: 1.6275, Velocity_in: X: -0.00122693, Y: 0.00139773, Z: 0.0131204, Error: X: -0.0179647, Y: 0.108393, Z: 1.6275, 
Current Pose: X: 0.714809, Y: -0.927153, Z: -2.5985, Yaw: 1.85551, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0177559, Y: 0.108309, Z: 1.62379, Velocity_in: X: 0.00174045, Y: 0.0071203, Z: 0.0234559, Error: X: -0.0177559, Y: 0.108309, Z: 1.62379, 
Current Pose: X: 0.714483, Y: -0.926988, Z: -2.5943, Yaw: 1.85641, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0174301, Y: 0.108144, Z: 1.61959, Velocity_in: X: 0.00472491, Y: 0.0106664, Z: 0.0319704, Error: X: -0.0174301, Y: 0.108144, Z: 1.61959, 
Current Pose: X: 0.714042, Y: -0.926788, Z: -2.58895, Yaw: 1.85704, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0169891, Y: 0.107944, Z: 1.61424, Velocity_in: X: 0.00844496, Y: 0.0115325, Z: 0.0465927, Error: X: -0.0169891, Y: 0.107944, Z: 1.61424, 
Current Pose: X: 0.713066, Y: -0.926544, Z: -2.58044, Yaw: 1.85768, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0160132, Y: 0.1077, Z: 1.60573, Velocity_in: X: 0.0116795, Y: 0.0161314, Z: 0.0677516, Error: X: -0.0160132, Y: 0.1077, Z: 1.60573, 
Current Pose: X: 0.712006, Y: -0.926359, Z: -2.57279, Yaw: 1.85775, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0149533, Y: 0.107515, Z: 1.59808, Velocity_in: X: 0.0136267, Y: 0.0282925, Z: 0.106671, Error: X: -0.0149533, Y: 0.107515, Z: 1.59808, 
Current Pose: X: 0.710677, Y: -0.9261, Z: -2.56427, Yaw: 1.85792, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0136244, Y: 0.107256, Z: 1.58956, Velocity_in: X: 0.0183589, Y: 0.0373859, Z: 0.144347, Error: X: -0.0136244, Y: 0.107256, Z: 1.58956, 
Current Pose: X: 0.709071, Y: -0.925741, Z: -2.55477, Yaw: 1.85845, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.0120183, Y: 0.106897, Z: 1.58006, Velocity_in: X: 0.0215988, Y: 0.0451962, Z: 0.182173, Error: X: -0.0120183, Y: 0.106897, Z: 1.58006, 
Current Pose: X: 0.706534, Y: -0.925092, Z: -2.54048, Yaw: 1.85923, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.00948071, Y: 0.106248, Z: 1.56577, Velocity_in: X: 0.0257049, Y: 0.0500687, Z: 0.21655, Error: X: -0.00948071, Y: 0.106248, Z: 1.56577, 
Current Pose: X: 0.704289, Y: -0.924449, Z: -2.52874, Yaw: 1.85975, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.00723583, Y: 0.105605, Z: 1.55403, Velocity_in: X: 0.0340058, Y: 0.0626421, Z: 0.259127, Error: X: -0.00723583, Y: 0.105605, Z: 1.55403, 
Current Pose: X: 0.700981, Y: -0.92341, Z: -2.51118, Yaw: 1.86046, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.00392836, Y: 0.104566, Z: 1.53647, Velocity_in: X: 0.0414471, Y: 0.0731759, Z: 0.283133, Error: X: -0.00392836, Y: 0.104566, Z: 1.53647, 
Current Pose: X: 0.698383, Y: -0.922494, Z: -2.49681, Yaw: 1.86115, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: -0.00132954, Y: 0.10365, Z: 1.5221, Velocity_in: X: 0.0475886, Y: 0.0803954, Z: 0.30836, Error: X: -0.00132954, Y: 0.10365, Z: 1.5221, 
Current Pose: X: 0.695617, Y: -0.921529, Z: -2.48212, Yaw: 1.86142, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.00143611, Y: 0.102684, Z: 1.50741, Velocity_in: X: 0.0531565, Y: 0.0848178, Z: 0.320734, Error: X: 0.00143611, Y: 0.102684, Z: 1.50741, 
Current Pose: X: 0.692683, Y: -0.920491, Z: -2.46666, Yaw: 1.86299, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.00437021, Y: 0.101647, Z: 1.49195, Velocity_in: X: 0.0569203, Y: 0.0907373, Z: 0.327784, Error: X: 0.00437021, Y: 0.101647, Z: 1.49195, 
Current Pose: X: 0.688352, Y: -0.918863, Z: -2.44738, Yaw: 1.86515, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.00870067, Y: 0.100019, Z: 1.47267, Velocity_in: X: 0.0635175, Y: 0.0969374, Z: 0.328137, Error: X: 0.00870067, Y: 0.100019, Z: 1.47267, 
Current Pose: X: 0.68501, Y: -0.917314, Z: -2.43359, Yaw: 1.86638, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0120435, Y: 0.0984702, Z: 1.45888, Velocity_in: X: 0.0702301, Y: 0.100919, Z: 0.321335, Error: X: 0.0120435, Y: 0.0984702, Z: 1.45888, 
Current Pose: X: 0.681708, Y: -0.91524, Z: -2.42069, Yaw: 1.86879, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0153448, Y: 0.0963959, Z: 1.44598, Velocity_in: X: 0.0756894, Y: 0.104831, Z: 0.318875, Error: X: 0.0153448, Y: 0.0963959, Z: 1.44598, 
Current Pose: X: 0.677736, Y: -0.912288, Z: -2.4036, Yaw: 1.87139, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0193172, Y: 0.0934436, Z: 1.42889, Velocity_in: X: 0.0829617, Y: 0.106658, Z: 0.313158, Error: X: 0.0193172, Y: 0.0934436, Z: 1.42889, 
Current Pose: X: 0.674917, Y: -0.909894, Z: -2.39084, Yaw: 1.87236, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0221356, Y: 0.0910503, Z: 1.41613, Velocity_in: X: 0.0902401, Y: 0.104353, Z: 0.302232, Error: X: 0.0221356, Y: 0.0910503, Z: 1.41613, 
Current Pose: X: 0.672375, Y: -0.907728, Z: -2.37816, Yaw: 1.87563, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0246781, Y: 0.0888844, Z: 1.40345, Velocity_in: X: 0.09451, Y: 0.103585, Z: 0.298847, Error: X: 0.0246781, Y: 0.0888844, Z: 1.40345, 
Current Pose: X: 0.669173, Y: -0.904584, Z: -2.36172, Yaw: 1.8784, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0278799, Y: 0.0857401, Z: 1.38701, Velocity_in: X: 0.0993363, Y: 0.101051, Z: 0.292768, Error: X: 0.0278799, Y: 0.0857401, Z: 1.38701, 
Current Pose: X: 0.666906, Y: -0.90203, Z: -2.34986, Yaw: 1.87983, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0301472, Y: 0.0831855, Z: 1.37515, Velocity_in: X: 0.102039, Y: 0.0975036, Z: 0.281115, Error: X: 0.0301472, Y: 0.0831855, Z: 1.37515, 
Current Pose: X: 0.664775, Y: -0.899215, Z: -2.3386, Yaw: 1.88267, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0322784, Y: 0.0803714, Z: 1.36389, Velocity_in: X: 0.105183, Y: 0.0945164, Z: 0.275025, Error: X: 0.0322784, Y: 0.0803714, Z: 1.36389, 
Current Pose: X: 0.662747, Y: -0.896252, Z: -2.32789, Yaw: 1.8854, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0343065, Y: 0.0774077, Z: 1.35318, Velocity_in: X: 0.106141, Y: 0.0887925, Z: 0.268181, Error: X: 0.0343065, Y: 0.0774077, Z: 1.35318, 
Current Pose: X: 0.660398, Y: -0.892102, Z: -2.31407, Yaw: 1.88681, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0366545, Y: 0.0732581, Z: 1.33936, Velocity_in: X: 0.108104, Y: 0.0863518, Z: 0.260796, Error: X: 0.0366545, Y: 0.0732581, Z: 1.33936, 
Current Pose: X: 0.65883, Y: -0.88887, Z: -2.3041, Yaw: 1.8895, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0382233, Y: 0.0700259, Z: 1.32939, Velocity_in: X: 0.110428, Y: 0.0800378, Z: 0.255707, Error: X: 0.0382233, Y: 0.0700259, Z: 1.32939, 
Current Pose: X: 0.657448, Y: -0.885616, Z: -2.29405, Yaw: 1.89213, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0396045, Y: 0.0667722, Z: 1.31934, Velocity_in: X: 0.112059, Y: 0.0724052, Z: 0.252334, Error: X: 0.0396045, Y: 0.0667722, Z: 1.31934, 
Current Pose: X: 0.655977, Y: -0.881061, Z: -2.28128, Yaw: 1.89328, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0410755, Y: 0.062217, Z: 1.30657, Velocity_in: X: 0.114752, Y: 0.0693782, Z: 0.246476, Error: X: 0.0410755, Y: 0.062217, Z: 1.30657, 
Current Pose: X: 0.655164, Y: -0.877477, Z: -2.27199, Yaw: 1.89526, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0418887, Y: 0.0586333, Z: 1.29728, Velocity_in: X: 0.114902, Y: 0.0605901, Z: 0.245562, Error: X: 0.0418887, Y: 0.0586333, Z: 1.29728, 
Current Pose: X: 0.654844, Y: -0.873849, Z: -2.26318, Yaw: 1.89686, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0422093, Y: 0.0550053, Z: 1.28847, Velocity_in: X: 0.116711, Y: 0.0528993, Z: 0.24361, Error: X: 0.0422093, Y: 0.0550053, Z: 1.28847, 
Current Pose: X: 0.654514, Y: -0.868678, Z: -2.25142, Yaw: 1.8975, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0425388, Y: 0.0498338, Z: 1.27671, Velocity_in: X: 0.118929, Y: 0.0465446, Z: 0.243991, Error: X: 0.0425388, Y: 0.0498338, Z: 1.27671, 
Current Pose: X: 0.654281, Y: -0.864558, Z: -2.24242, Yaw: 1.89867, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0427721, Y: 0.0457139, Z: 1.26771, Velocity_in: X: 0.118367, Y: 0.0386204, Z: 0.244603, Error: X: 0.0427721, Y: 0.0457139, Z: 1.26771, 
Current Pose: X: 0.654125, Y: -0.860379, Z: -2.23344, Yaw: 1.89967, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.042928, Y: 0.0415353, Z: 1.25873, Velocity_in: X: 0.119045, Y: 0.0335081, Z: 0.243613, Error: X: 0.042928, Y: 0.0415353, Z: 1.25873, 
Current Pose: X: 0.654001, Y: -0.856176, Z: -2.22441, Yaw: 1.90003, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0430523, Y: 0.0373322, Z: 1.2497, Velocity_in: X: 0.121501, Y: 0.0280745, Z: 0.243961, Error: X: 0.0430523, Y: 0.0373322, Z: 1.2497, 
Current Pose: X: 0.653748, Y: -0.850496, Z: -2.21211, Yaw: 1.90075, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0433052, Y: 0.0316519, Z: 1.2374, Velocity_in: X: 0.120583, Y: 0.0233188, Z: 0.246447, Error: X: 0.0433052, Y: 0.0316519, Z: 1.2374, 
Current Pose: X: 0.653551, Y: -0.846222, Z: -2.20266, Yaw: 1.90118, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0435016, Y: 0.0273783, Z: 1.22795, Velocity_in: X: 0.1213, Y: 0.0193875, Z: 0.249852, Error: X: 0.0435016, Y: 0.0273783, Z: 1.22795, 
Current Pose: X: 0.653283, Y: -0.841854, Z: -2.19288, Yaw: 1.9013, Target Pose: X: 0.697053, Y: -0.818844, Z: -0.97471, Yaw: 1.91945, Velocity_out: X: 0.0437702, Y: 0.0230101, Z: 1.21817, Velocity_in: X: 0.122163, Y: 0.0165665, Z: 0.252814, Error: X: 0.0437702, Y: 0.0230101, Z: 1.21817, 
