Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: -0.102052, Y: -0.320078, Z: -1.94252, Yaw: 1.66985, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102791, Y: 0.299548, Z: 1.89141, Velocity_in: X: -0.00126233, Y: 0.000358225, Z: 0.00443673, Error: X: 0.102791, Y: 0.299548, Z: 1.89141, 
Current Pose: X: -0.102104, Y: -0.320128, Z: -1.94295, Yaw: 1.66988, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102843, Y: 0.299598, Z: 1.89184, Velocity_in: X: -0.0012733, Y: 0.000528209, Z: 0.00447625, Error: X: 0.102843, Y: 0.299598, Z: 1.89184, 
Current Pose: X: -0.102141, Y: -0.320165, Z: -1.94322, Yaw: 1.6699, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10288, Y: 0.299635, Z: 1.89211, Velocity_in: X: -0.00129278, Y: 0.000594248, Z: 0.00439846, Error: X: 0.10288, Y: 0.299635, Z: 1.89211, 
Current Pose: X: -0.102164, Y: -0.320205, Z: -1.94336, Yaw: 1.66993, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102903, Y: 0.299675, Z: 1.89225, Velocity_in: X: -0.00126359, Y: 0.000698781, Z: 0.00429888, Error: X: 0.102903, Y: 0.299675, Z: 1.89225, 
Current Pose: X: -0.102183, Y: -0.320242, Z: -1.9436, Yaw: 1.66997, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102922, Y: 0.299712, Z: 1.89249, Velocity_in: X: -0.0013934, Y: 0.00071836, Z: 0.00425137, Error: X: 0.102922, Y: 0.299712, Z: 1.89249, 
Current Pose: X: -0.102207, Y: -0.320291, Z: -1.94393, Yaw: 1.66998, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102946, Y: 0.299761, Z: 1.89282, Velocity_in: X: -0.0013826, Y: 0.000659398, Z: 0.0041071, Error: X: 0.102946, Y: 0.299761, Z: 1.89282, 
Current Pose: X: -0.102226, Y: -0.320324, Z: -1.94434, Yaw: 1.67001, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102965, Y: 0.299794, Z: 1.89323, Velocity_in: X: -0.0013501, Y: 0.000530309, Z: 0.00417852, Error: X: 0.102965, Y: 0.299794, Z: 1.89323, 
Current Pose: X: -0.102242, Y: -0.320356, Z: -1.94474, Yaw: 1.67003, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.102981, Y: 0.299826, Z: 1.89363, Velocity_in: X: -0.00139873, Y: 0.000386835, Z: 0.00423888, Error: X: 0.102981, Y: 0.299826, Z: 1.89363, 
Current Pose: X: -0.102262, Y: -0.320397, Z: -1.94531, Yaw: 1.67005, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103001, Y: 0.299867, Z: 1.8942, Velocity_in: X: -0.00131427, Y: 0.000302758, Z: 0.00429045, Error: X: 0.103001, Y: 0.299867, Z: 1.8942, 
Current Pose: X: -0.102269, Y: -0.320425, Z: -1.94565, Yaw: 1.67007, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103008, Y: 0.299895, Z: 1.89453, Velocity_in: X: -0.00131579, Y: 0.000284836, Z: 0.00427093, Error: X: 0.103008, Y: 0.299895, Z: 1.89453, 
Current Pose: X: -0.102274, Y: -0.320452, Z: -1.94594, Yaw: 1.67009, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103013, Y: 0.299922, Z: 1.89483, Velocity_in: X: -0.00125598, Y: 0.000111262, Z: 0.00416491, Error: X: 0.103013, Y: 0.299922, Z: 1.89483, 
Current Pose: X: -0.102279, Y: -0.320482, Z: -1.94631, Yaw: 1.67009, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103018, Y: 0.299952, Z: 1.8952, Velocity_in: X: -0.00118853, Y: 0.000208998, Z: 0.00428958, Error: X: 0.103018, Y: 0.299952, Z: 1.8952, 
Current Pose: X: -0.102283, Y: -0.320503, Z: -1.94661, Yaw: 1.67011, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103022, Y: 0.299973, Z: 1.8955, Velocity_in: X: -0.00110435, Y: 0.000186809, Z: 0.00430204, Error: X: 0.103022, Y: 0.299973, Z: 1.8955, 
Current Pose: X: -0.102287, Y: -0.320524, Z: -1.94693, Yaw: 1.67013, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103026, Y: 0.299994, Z: 1.89581, Velocity_in: X: -0.00116549, Y: 0.00012924, Z: 0.00426532, Error: X: 0.103026, Y: 0.299994, Z: 1.89581, 
Current Pose: X: -0.102296, Y: -0.320544, Z: -1.94726, Yaw: 1.67015, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103035, Y: 0.300014, Z: 1.89615, Velocity_in: X: -0.00107513, Y: 0.000177387, Z: 0.00424084, Error: X: 0.103035, Y: 0.300014, Z: 1.89615, 
Current Pose: X: -0.102304, Y: -0.320571, Z: -1.94764, Yaw: 1.67018, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103043, Y: 0.300041, Z: 1.89653, Velocity_in: X: -0.00104933, Y: 0.000168408, Z: 0.00422985, Error: X: 0.103043, Y: 0.300041, Z: 1.89653, 
Current Pose: X: -0.102311, Y: -0.320591, Z: -1.94786, Yaw: 1.67021, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10305, Y: 0.300061, Z: 1.89675, Velocity_in: X: -0.0010797, Y: 0.000190826, Z: 0.00414734, Error: X: 0.10305, Y: 0.300061, Z: 1.89675, 
Current Pose: X: -0.102319, Y: -0.320612, Z: -1.94809, Yaw: 1.67023, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103058, Y: 0.300082, Z: 1.89698, Velocity_in: X: -0.000955729, Y: 0.000254282, Z: 0.00410436, Error: X: 0.103058, Y: 0.300082, Z: 1.89698, 
Current Pose: X: -0.10232, Y: -0.320627, Z: -1.94822, Yaw: 1.67027, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103059, Y: 0.300097, Z: 1.89711, Velocity_in: X: -0.00078788, Y: 0.000159915, Z: 0.00405604, Error: X: 0.103059, Y: 0.300097, Z: 1.89711, 
Current Pose: X: -0.102323, Y: -0.320644, Z: -1.94838, Yaw: 1.67029, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103062, Y: 0.300114, Z: 1.89727, Velocity_in: X: -0.000790212, Y: 0.000104347, Z: 0.00413863, Error: X: 0.103062, Y: 0.300114, Z: 1.89727, 
Current Pose: X: -0.10233, Y: -0.32066, Z: -1.94856, Yaw: 1.6703, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103069, Y: 0.30013, Z: 1.89745, Velocity_in: X: -0.000866909, Y: 0.000101116, Z: 0.00414223, Error: X: 0.103069, Y: 0.30013, Z: 1.89745, 
Current Pose: X: -0.102339, Y: -0.320681, Z: -1.94879, Yaw: 1.67032, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103078, Y: 0.300151, Z: 1.89768, Velocity_in: X: -0.00075729, Y: 0.000217437, Z: 0.00419552, Error: X: 0.103078, Y: 0.300151, Z: 1.89768, 
Current Pose: X: -0.102357, Y: -0.320697, Z: -1.94925, Yaw: 1.67035, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103096, Y: 0.300167, Z: 1.89814, Velocity_in: X: -0.00077001, Y: 0.00021714, Z: 0.00419642, Error: X: 0.103096, Y: 0.300167, Z: 1.89814, 
Current Pose: X: -0.102374, Y: -0.320715, Z: -1.94965, Yaw: 1.67035, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103113, Y: 0.300185, Z: 1.89854, Velocity_in: X: -0.000832388, Y: 0.00015692, Z: 0.00412306, Error: X: 0.103113, Y: 0.300185, Z: 1.89854, 
Current Pose: X: -0.102391, Y: -0.320732, Z: -1.95001, Yaw: 1.67037, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10313, Y: 0.300202, Z: 1.8989, Velocity_in: X: -0.000779512, Y: 0.000226023, Z: 0.00424367, Error: X: 0.10313, Y: 0.300202, Z: 1.8989, 
Current Pose: X: -0.102415, Y: -0.320756, Z: -1.95056, Yaw: 1.6704, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103154, Y: 0.300226, Z: 1.89945, Velocity_in: X: -0.000744834, Y: 0.000209621, Z: 0.00428272, Error: X: 0.103154, Y: 0.300226, Z: 1.89945, 
Current Pose: X: -0.102436, Y: -0.320774, Z: -1.95103, Yaw: 1.67041, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103175, Y: 0.300244, Z: 1.89992, Velocity_in: X: -0.000760585, Y: 0.000235206, Z: 0.00436565, Error: X: 0.103175, Y: 0.300244, Z: 1.89992, 
Current Pose: X: -0.102457, Y: -0.320796, Z: -1.95157, Yaw: 1.67044, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103196, Y: 0.300266, Z: 1.90046, Velocity_in: X: -0.0006934, Y: 0.000103581, Z: 0.0043712, Error: X: 0.103196, Y: 0.300266, Z: 1.90046, 
Current Pose: X: -0.102473, Y: -0.320814, Z: -1.95199, Yaw: 1.67048, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103212, Y: 0.300284, Z: 1.90088, Velocity_in: X: -0.000594543, Y: 7.66377e-05, Z: 0.00445413, Error: X: 0.103212, Y: 0.300284, Z: 1.90088, 
Current Pose: X: -0.102494, Y: -0.320839, Z: -1.95253, Yaw: 1.67049, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103233, Y: 0.300309, Z: 1.90141, Velocity_in: X: -0.000781239, Y: 6.59166e-05, Z: 0.00443953, Error: X: 0.103233, Y: 0.300309, Z: 1.90141, 
Current Pose: X: -0.102512, Y: -0.32088, Z: -1.95308, Yaw: 1.67052, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103251, Y: 0.30035, Z: 1.90197, Velocity_in: X: -0.000797964, Y: 6.30536e-05, Z: 0.00436299, Error: X: 0.103251, Y: 0.30035, Z: 1.90197, 
Current Pose: X: -0.102539, Y: -0.320932, Z: -1.95376, Yaw: 1.67056, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103278, Y: 0.300402, Z: 1.90265, Velocity_in: X: -0.00105729, Y: 2.6014e-06, Z: 0.00420698, Error: X: 0.103278, Y: 0.300402, Z: 1.90265, 
Current Pose: X: -0.102567, Y: -0.320962, Z: -1.95418, Yaw: 1.67057, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103306, Y: 0.300432, Z: 1.90307, Velocity_in: X: -0.00104775, Y: -2.10725e-05, Z: 0.00419344, Error: X: 0.103306, Y: 0.300432, Z: 1.90307, 
Current Pose: X: -0.102577, Y: -0.320992, Z: -1.95457, Yaw: 1.6706, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103316, Y: 0.300462, Z: 1.90346, Velocity_in: X: -0.0010014, Y: 0.000124906, Z: 0.00422443, Error: X: 0.103316, Y: 0.300462, Z: 1.90346, 
Current Pose: X: -0.102582, Y: -0.321022, Z: -1.95497, Yaw: 1.67062, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103321, Y: 0.300492, Z: 1.90385, Velocity_in: X: -0.00101327, Y: 3.34294e-05, Z: 0.00434934, Error: X: 0.103321, Y: 0.300492, Z: 1.90385, 
Current Pose: X: -0.10259, Y: -0.32108, Z: -1.95555, Yaw: 1.67063, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103329, Y: 0.30055, Z: 1.90443, Velocity_in: X: -0.000934798, Y: -5.84751e-05, Z: 0.00430552, Error: X: 0.103329, Y: 0.30055, Z: 1.90443, 
Current Pose: X: -0.102593, Y: -0.321122, Z: -1.95595, Yaw: 1.67064, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103332, Y: 0.300592, Z: 1.90484, Velocity_in: X: -0.00102884, Y: -0.00011083, Z: 0.00430666, Error: X: 0.103332, Y: 0.300592, Z: 1.90484, 
Current Pose: X: -0.102591, Y: -0.321166, Z: -1.95631, Yaw: 1.67067, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10333, Y: 0.300636, Z: 1.9052, Velocity_in: X: -0.00105651, Y: -0.000296168, Z: 0.00434182, Error: X: 0.10333, Y: 0.300636, Z: 1.9052, 
Current Pose: X: -0.102585, Y: -0.321224, Z: -1.95679, Yaw: 1.67068, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103324, Y: 0.300694, Z: 1.90568, Velocity_in: X: -0.00110151, Y: -0.000303153, Z: 0.00426598, Error: X: 0.103324, Y: 0.300694, Z: 1.90568, 
Current Pose: X: -0.102578, Y: -0.321262, Z: -1.95707, Yaw: 1.67069, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103317, Y: 0.300732, Z: 1.90596, Velocity_in: X: -0.0011792, Y: -0.000436051, Z: 0.00424842, Error: X: 0.103317, Y: 0.300732, Z: 1.90596, 
Current Pose: X: -0.102577, Y: -0.321282, Z: -1.95742, Yaw: 1.6707, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103316, Y: 0.300752, Z: 1.90631, Velocity_in: X: -0.000969555, Y: -0.000463961, Z: 0.00412911, Error: X: 0.103316, Y: 0.300752, Z: 1.90631, 
Current Pose: X: -0.102582, Y: -0.321301, Z: -1.95792, Yaw: 1.67071, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103321, Y: 0.300771, Z: 1.9068, Velocity_in: X: -0.000860923, Y: -0.000335176, Z: 0.00407776, Error: X: 0.103321, Y: 0.300771, Z: 1.9068, 
Current Pose: X: -0.102591, Y: -0.321309, Z: -1.95833, Yaw: 1.67073, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10333, Y: 0.300779, Z: 1.90722, Velocity_in: X: -0.000632486, Y: -0.000347619, Z: 0.0040331, Error: X: 0.10333, Y: 0.300779, Z: 1.90722, 
Current Pose: X: -0.102619, Y: -0.32133, Z: -1.95875, Yaw: 1.67076, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103358, Y: 0.3008, Z: 1.90764, Velocity_in: X: -0.000449257, Y: -0.000228672, Z: 0.00403731, Error: X: 0.103358, Y: 0.3008, Z: 1.90764, 
Current Pose: X: -0.102667, Y: -0.321364, Z: -1.95938, Yaw: 1.67079, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103406, Y: 0.300834, Z: 1.90827, Velocity_in: X: -0.00053367, Y: -5.73936e-06, Z: 0.00403946, Error: X: 0.103406, Y: 0.300834, Z: 1.90827, 
Current Pose: X: -0.102706, Y: -0.321387, Z: -1.95986, Yaw: 1.67082, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103445, Y: 0.300857, Z: 1.90875, Velocity_in: X: -0.000562195, Y: 0.000111926, Z: 0.00395984, Error: X: 0.103445, Y: 0.300857, Z: 1.90875, 
Current Pose: X: -0.102733, Y: -0.3214, Z: -1.96028, Yaw: 1.67083, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103472, Y: 0.30087, Z: 1.90917, Velocity_in: X: -0.000567786, Y: 0.000119928, Z: 0.00395963, Error: X: 0.103472, Y: 0.30087, Z: 1.90917, 
Current Pose: X: -0.102754, Y: -0.321399, Z: -1.96075, Yaw: 1.67084, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103493, Y: 0.300869, Z: 1.90964, Velocity_in: X: -0.000451847, Y: 4.76724e-06, Z: 0.00395954, Error: X: 0.103493, Y: 0.300869, Z: 1.90964, 
Current Pose: X: -0.102761, Y: -0.321399, Z: -1.9609, Yaw: 1.67087, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.1035, Y: 0.300869, Z: 1.90978, Velocity_in: X: -0.000175362, Y: -9.08676e-05, Z: 0.00384251, Error: X: 0.1035, Y: 0.300869, Z: 1.90978, 
Current Pose: X: -0.102769, Y: -0.321398, Z: -1.96104, Yaw: 1.67089, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103508, Y: 0.300868, Z: 1.90993, Velocity_in: X: -9.97737e-05, Y: -9.32281e-05, Z: 0.0039298, Error: X: 0.103508, Y: 0.300868, Z: 1.90993, 
Current Pose: X: -0.102782, Y: -0.321398, Z: -1.96128, Yaw: 1.6709, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103521, Y: 0.300868, Z: 1.91017, Velocity_in: X: -7.83121e-05, Y: -6.32441e-05, Z: 0.00395915, Error: X: 0.103521, Y: 0.300868, Z: 1.91017, 
Current Pose: X: -0.102806, Y: -0.321402, Z: -1.96156, Yaw: 1.67093, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103545, Y: 0.300872, Z: 1.91045, Velocity_in: X: -1.79521e-05, Y: -0.000122617, Z: 0.0038474, Error: X: 0.103545, Y: 0.300872, Z: 1.91045, 
Current Pose: X: -0.102828, Y: -0.32141, Z: -1.96175, Yaw: 1.67095, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103567, Y: 0.30088, Z: 1.91064, Velocity_in: X: -0.000137187, Y: -0.000135227, Z: 0.00363192, Error: X: 0.103567, Y: 0.30088, Z: 1.91064, 
Current Pose: X: -0.102853, Y: -0.321421, Z: -1.96198, Yaw: 1.67097, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103592, Y: 0.300891, Z: 1.91087, Velocity_in: X: -0.000233364, Y: -1.8876e-05, Z: 0.00357205, Error: X: 0.103592, Y: 0.300891, Z: 1.91087, 
Current Pose: X: -0.102896, Y: -0.321436, Z: -1.96248, Yaw: 1.67101, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103635, Y: 0.300906, Z: 1.91137, Velocity_in: X: -0.000159897, Y: 9.70982e-05, Z: 0.00364074, Error: X: 0.103635, Y: 0.300906, Z: 1.91137, 
Current Pose: X: -0.102935, Y: -0.321449, Z: -1.96297, Yaw: 1.67105, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103674, Y: 0.300919, Z: 1.91186, Velocity_in: X: -0.000182194, Y: 3.78971e-05, Z: 0.00338284, Error: X: 0.103674, Y: 0.300919, Z: 1.91186, 
Current Pose: X: -0.102977, Y: -0.321461, Z: -1.96348, Yaw: 1.67107, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103716, Y: 0.300931, Z: 1.91237, Velocity_in: X: -6.04135e-05, Y: 0.000235989, Z: 0.00334452, Error: X: 0.103716, Y: 0.300931, Z: 1.91237, 
Current Pose: X: -0.103015, Y: -0.321479, Z: -1.96393, Yaw: 1.67111, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103754, Y: 0.300949, Z: 1.91282, Velocity_in: X: -0.000100538, Y: 0.000252931, Z: 0.00321158, Error: X: 0.103754, Y: 0.300949, Z: 1.91282, 
Current Pose: X: -0.103072, Y: -0.321509, Z: -1.96454, Yaw: 1.67115, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103811, Y: 0.300979, Z: 1.91343, Velocity_in: X: -0.000268919, Y: 0.00026283, Z: 0.00310349, Error: X: 0.103811, Y: 0.300979, Z: 1.91343, 
Current Pose: X: -0.103106, Y: -0.32153, Z: -1.96495, Yaw: 1.67117, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103845, Y: 0.301, Z: 1.91384, Velocity_in: X: -0.000207077, Y: 0.000546373, Z: 0.00318986, Error: X: 0.103845, Y: 0.301, Z: 1.91384, 
Current Pose: X: -0.103109, Y: -0.321555, Z: -1.96546, Yaw: 1.6712, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103848, Y: 0.301025, Z: 1.91435, Velocity_in: X: -8.51375e-05, Y: 0.000395852, Z: 0.00310026, Error: X: 0.103848, Y: 0.301025, Z: 1.91435, 
Current Pose: X: -0.103123, Y: -0.321579, Z: -1.96592, Yaw: 1.67122, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103862, Y: 0.301049, Z: 1.91481, Velocity_in: X: -0.000150701, Y: -8.42421e-06, Z: 0.0031038, Error: X: 0.103862, Y: 0.301049, Z: 1.91481, 
Current Pose: X: -0.103136, Y: -0.321601, Z: -1.96638, Yaw: 1.67123, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103875, Y: 0.301071, Z: 1.91527, Velocity_in: X: -0.000230229, Y: -8.90779e-05, Z: 0.00313334, Error: X: 0.103875, Y: 0.301071, Z: 1.91527, 
Current Pose: X: -0.103151, Y: -0.321624, Z: -1.96681, Yaw: 1.67127, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.10389, Y: 0.301094, Z: 1.9157, Velocity_in: X: -0.000126244, Y: -3.54009e-05, Z: 0.00301582, Error: X: 0.10389, Y: 0.301094, Z: 1.9157, 
Current Pose: X: -0.103169, Y: -0.321653, Z: -1.96737, Yaw: 1.6713, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103908, Y: 0.301123, Z: 1.91625, Velocity_in: X: -8.49783e-05, Y: 4.61137e-05, Z: 0.00293892, Error: X: 0.103908, Y: 0.301123, Z: 1.91625, 
Current Pose: X: -0.103179, Y: -0.321675, Z: -1.96778, Yaw: 1.67131, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103918, Y: 0.301145, Z: 1.91666, Velocity_in: X: -0.000131326, Y: 2.04498e-05, Z: 0.00268685, Error: X: 0.103918, Y: 0.301145, Z: 1.91666, 
Current Pose: X: -0.103188, Y: -0.321701, Z: -1.96819, Yaw: 1.67133, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103927, Y: 0.301171, Z: 1.91708, Velocity_in: X: -0.000151276, Y: -6.93411e-05, Z: 0.00264866, Error: X: 0.103927, Y: 0.301171, Z: 1.91708, 
Current Pose: X: -0.103192, Y: -0.321735, Z: -1.96859, Yaw: 1.67135, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103931, Y: 0.301205, Z: 1.91748, Velocity_in: X: -0.000212143, Y: -0.00011014, Z: 0.00257215, Error: X: 0.103931, Y: 0.301205, Z: 1.91748, 
Current Pose: X: -0.103193, Y: -0.321763, Z: -1.96885, Yaw: 1.67137, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103932, Y: 0.301233, Z: 1.91774, Velocity_in: X: -0.000218946, Y: -0.000203565, Z: 0.00255929, Error: X: 0.103932, Y: 0.301233, Z: 1.91774, 
Current Pose: X: -0.103202, Y: -0.321788, Z: -1.96921, Yaw: 1.67138, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103941, Y: 0.301258, Z: 1.9181, Velocity_in: X: -0.000205742, Y: -0.000163885, Z: 0.00246565, Error: X: 0.103941, Y: 0.301258, Z: 1.9181, 
Current Pose: X: -0.103213, Y: -0.321822, Z: -1.96967, Yaw: 1.67139, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103952, Y: 0.301292, Z: 1.91856, Velocity_in: X: -0.000169943, Y: -4.78155e-05, Z: 0.00244636, Error: X: 0.103952, Y: 0.301292, Z: 1.91856, 
Current Pose: X: -0.103224, Y: -0.32185, Z: -1.97005, Yaw: 1.67139, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103963, Y: 0.30132, Z: 1.91894, Velocity_in: X: -0.000149784, Y: -0.00010227, Z: 0.00233094, Error: X: 0.103963, Y: 0.30132, Z: 1.91894, 
Current Pose: X: -0.10324, Y: -0.321882, Z: -1.9704, Yaw: 1.67143, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.103979, Y: 0.301352, Z: 1.91929, Velocity_in: X: -0.000198848, Y: -9.18998e-05, Z: 0.00233917, Error: X: 0.103979, Y: 0.301352, Z: 1.91929, 
Current Pose: X: -0.10327, Y: -0.321915, Z: -1.97073, Yaw: 1.67145, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.104009, Y: 0.301385, Z: 1.91962, Velocity_in: X: -0.000282373, Y: 5.22037e-06, Z: 0.00225313, Error: X: 0.104009, Y: 0.301385, Z: 1.91962, 
