Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.00107701, Y: -0.00722199, Z: 0.0228007, Yaw: 1.77924, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00107701, Y: 0.00722199, Z: -1.0228, Velocity_in: X: -0.000468256, Y: -0.000498083, Z: -0.00301844, Error: X: -0.00107701, Y: 0.00722199, Z: -1.0228, 
Current Pose: X: 0.00108083, Y: -0.00722381, Z: 0.0217104, Yaw: 1.77929, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108083, Y: 0.00722381, Z: -1.02171, Velocity_in: X: -0.000879728, Y: -0.000369548, Z: -0.0030946, Error: X: -0.00108083, Y: 0.00722381, Z: -1.02171, 
Current Pose: X: 0.00108844, Y: -0.00723238, Z: 0.0208557, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108844, Y: 0.00723238, Z: -1.02086, Velocity_in: X: -0.0010879, Y: -0.000454678, Z: -0.00313125, Error: X: -0.00108844, Y: 0.00723238, Z: -1.02086, 
Current Pose: X: 0.00110504, Y: -0.00724486, Z: 0.0197882, Yaw: 1.7793, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00110504, Y: 0.00724486, Z: -1.01979, Velocity_in: X: -0.00129446, Y: -0.000488647, Z: -0.00322396, Error: X: -0.00110504, Y: 0.00724486, Z: -1.01979, 
Current Pose: X: 0.00112619, Y: -0.00725365, Z: 0.0189563, Yaw: 1.77937, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00112619, Y: 0.00725365, Z: -1.01896, Velocity_in: X: -0.00117606, Y: -0.000732301, Z: -0.00339968, Error: X: -0.00112619, Y: 0.00725365, Z: -1.01896, 
Current Pose: X: 0.00114749, Y: -0.00725612, Z: 0.0179971, Yaw: 1.77933, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00114749, Y: 0.00725612, Z: -1.018, Velocity_in: X: -0.00111641, Y: -0.000874636, Z: -0.00342276, Error: X: -0.00114749, Y: 0.00725612, Z: -1.018, 
Current Pose: X: 0.00117291, Y: -0.00725538, Z: 0.0171356, Yaw: 1.77931, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00117291, Y: 0.00725538, Z: -1.01714, Velocity_in: X: -0.00123607, Y: -0.00107399, Z: -0.00313083, Error: X: -0.00117291, Y: 0.00725538, Z: -1.01714, 
Current Pose: X: 0.00119985, Y: -0.00725625, Z: 0.016171, Yaw: 1.77933, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00119985, Y: 0.00725625, Z: -1.01617, Velocity_in: X: -0.00113115, Y: -0.0010725, Z: -0.00305629, Error: X: -0.00119985, Y: 0.00725625, Z: -1.01617, 
Current Pose: X: 0.0012266, Y: -0.00726183, Z: 0.0155351, Yaw: 1.77934, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0012266, Y: 0.00726183, Z: -1.01554, Velocity_in: X: -0.00121528, Y: -0.00103534, Z: -0.00276914, Error: X: -0.0012266, Y: 0.00726183, Z: -1.01554, 
Current Pose: X: 0.00126583, Y: -0.0072664, Z: 0.0147921, Yaw: 1.77937, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00126583, Y: 0.0072664, Z: -1.01479, Velocity_in: X: -0.00143681, Y: -0.00115808, Z: -0.0022354, Error: X: -0.00126583, Y: 0.0072664, Z: -1.01479, 
Current Pose: X: 0.00131248, Y: -0.00726826, Z: 0.0140544, Yaw: 1.77935, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00131248, Y: 0.00726826, Z: -1.01405, Velocity_in: X: -0.00105572, Y: -0.00141497, Z: -0.00203708, Error: X: -0.00131248, Y: 0.00726826, Z: -1.01405, 
Current Pose: X: 0.00135071, Y: -0.00725457, Z: 0.0134373, Yaw: 1.77937, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135071, Y: 0.00725457, Z: -1.01344, Velocity_in: X: -0.00114268, Y: -0.00152889, Z: -0.00193895, Error: X: -0.00135071, Y: 0.00725457, Z: -1.01344, 
Current Pose: X: 0.00137696, Y: -0.0072468, Z: 0.0130727, Yaw: 1.77934, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00137696, Y: 0.0072468, Z: -1.01307, Velocity_in: X: -0.001192, Y: -0.0018392, Z: -0.00175167, Error: X: -0.00137696, Y: 0.0072468, Z: -1.01307, 
Current Pose: X: 0.00139789, Y: -0.00724321, Z: 0.012544, Yaw: 1.7793, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00139789, Y: 0.00724321, Z: -1.01254, Velocity_in: X: -0.00119586, Y: -0.00137298, Z: -0.00180979, Error: X: -0.00139789, Y: 0.00724321, Z: -1.01254, 
Current Pose: X: 0.00143528, Y: -0.00724707, Z: 0.0119848, Yaw: 1.77928, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00143528, Y: 0.00724707, Z: -1.01198, Velocity_in: X: -0.0012065, Y: -0.00141079, Z: -0.00183211, Error: X: -0.00143528, Y: 0.00724707, Z: -1.01198, 
Current Pose: X: 0.00146253, Y: -0.0072558, Z: 0.0113947, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00146253, Y: 0.0072558, Z: -1.01139, Velocity_in: X: -0.00161563, Y: -0.0015012, Z: -0.00178993, Error: X: -0.00146253, Y: 0.0072558, Z: -1.01139, 
Current Pose: X: 0.00148496, Y: -0.00727229, Z: 0.0106707, Yaw: 1.77924, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00148496, Y: 0.00727229, Z: -1.01067, Velocity_in: X: -0.00170172, Y: -0.00131744, Z: -0.00198993, Error: X: -0.00148496, Y: 0.00727229, Z: -1.01067, 
Current Pose: X: 0.00147719, Y: -0.00727666, Z: 0.00999178, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00147719, Y: 0.00727666, Z: -1.00999, Velocity_in: X: -0.00156169, Y: -0.000886208, Z: -0.00172804, Error: X: -0.00147719, Y: 0.00727666, Z: -1.00999, 
Current Pose: X: 0.00143939, Y: -0.00728136, Z: 0.00936451, Yaw: 1.77925, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00143939, Y: 0.00728136, Z: -1.00936, Velocity_in: X: -0.0014426, Y: -0.000527544, Z: -0.00146287, Error: X: -0.00143939, Y: 0.00728136, Z: -1.00936, 
Current Pose: X: 0.00141125, Y: -0.00728762, Z: 0.00894789, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00141125, Y: 0.00728762, Z: -1.00895, Velocity_in: X: -0.00163944, Y: -0.000199346, Z: -0.00167517, Error: X: -0.00141125, Y: 0.00728762, Z: -1.00895, 
Current Pose: X: 0.00138689, Y: -0.00731106, Z: 0.00829393, Yaw: 1.77922, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00138689, Y: 0.00731106, Z: -1.00829, Velocity_in: X: -0.00165479, Y: 1.68642e-05, Z: -0.00115021, Error: X: -0.00138689, Y: 0.00731106, Z: -1.00829, 
Current Pose: X: 0.00138022, Y: -0.00733061, Z: 0.00769325, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00138022, Y: 0.00733061, Z: -1.00769, Velocity_in: X: -0.00203523, Y: -0.000522693, Z: -0.000844755, Error: X: -0.00138022, Y: 0.00733061, Z: -1.00769, 
Current Pose: X: 0.00137627, Y: -0.0073452, Z: 0.00727231, Yaw: 1.77926, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00137627, Y: 0.0073452, Z: -1.00727, Velocity_in: X: -0.00180858, Y: -0.000507901, Z: -0.000990771, Error: X: -0.00137627, Y: 0.0073452, Z: -1.00727, 
Current Pose: X: 0.00137796, Y: -0.00736002, Z: 0.00672741, Yaw: 1.77925, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00137796, Y: 0.00736002, Z: -1.00673, Velocity_in: X: -0.00174752, Y: -0.000873962, Z: -0.000827815, Error: X: -0.00137796, Y: 0.00736002, Z: -1.00673, 
Current Pose: X: 0.00136582, Y: -0.00734389, Z: 0.00621636, Yaw: 1.77927, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00136582, Y: 0.00734389, Z: -1.00622, Velocity_in: X: -0.00188387, Y: -0.000778656, Z: -0.000828223, Error: X: -0.00136582, Y: 0.00734389, Z: -1.00622, 
Current Pose: X: 0.00135496, Y: -0.00732361, Z: 0.00567816, Yaw: 1.7792, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135496, Y: 0.00732361, Z: -1.00568, Velocity_in: X: -0.00132799, Y: -0.000676575, Z: -0.000759549, Error: X: -0.00135496, Y: 0.00732361, Z: -1.00568, 
Current Pose: X: 0.00135202, Y: -0.00731232, Z: 0.00528503, Yaw: 1.7792, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135202, Y: 0.00731232, Z: -1.00529, Velocity_in: X: -0.00124093, Y: -0.000792269, Z: -0.000547967, Error: X: -0.00135202, Y: 0.00731232, Z: -1.00529, 
Current Pose: X: 0.00135224, Y: -0.0072975, Z: 0.00479075, Yaw: 1.77921, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135224, Y: 0.0072975, Z: -1.00479, Velocity_in: X: -0.00128842, Y: -0.000761112, Z: -0.000345508, Error: X: -0.00135224, Y: 0.0072975, Z: -1.00479, 
Current Pose: X: 0.00122115, Y: -0.00724123, Z: 0.0043564, Yaw: 1.77922, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00122115, Y: 0.00724123, Z: -1.00436, Velocity_in: X: -0.00113286, Y: -0.000852605, Z: -0.000678206, Error: X: -0.00122115, Y: 0.00724123, Z: -1.00436, 
Current Pose: X: 0.00119178, Y: -0.00720129, Z: 0.00406079, Yaw: 1.77919, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00119178, Y: 0.00720129, Z: -1.00406, Velocity_in: X: 7.63849e-05, Y: 0.00010473, Z: -0.000799886, Error: X: -0.00119178, Y: 0.00720129, Z: -1.00406, 
Current Pose: X: 0.00114794, Y: -0.00714429, Z: 0.00370366, Yaw: 1.77922, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00114794, Y: 0.00714429, Z: -1.0037, Velocity_in: X: 0.000197156, Y: 0.00010142, Z: -0.00108615, Error: X: -0.00114794, Y: 0.00714429, Z: -1.0037, 
Current Pose: X: 0.00111095, Y: -0.00709587, Z: 0.00334504, Yaw: 1.77921, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00111095, Y: 0.00709587, Z: -1.00335, Velocity_in: X: 0.000372235, Y: 0.000301296, Z: -0.000911751, Error: X: -0.00111095, Y: 0.00709587, Z: -1.00335, 
Current Pose: X: 0.00108493, Y: -0.0070583, Z: 0.00309409, Yaw: 1.77922, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108493, Y: 0.0070583, Z: -1.00309, Velocity_in: X: 0.000190558, Y: 0.000133763, Z: -0.00102343, Error: X: -0.00108493, Y: 0.0070583, Z: -1.00309, 
Current Pose: X: 0.00105781, Y: -0.00700523, Z: 0.00270052, Yaw: 1.77922, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00105781, Y: 0.00700523, Z: -1.0027, Velocity_in: X: 0.00048982, Y: 3.67632e-05, Z: -0.00122902, Error: X: -0.00105781, Y: 0.00700523, Z: -1.0027, 
Current Pose: X: 0.00102262, Y: -0.00694938, Z: 0.00232143, Yaw: 1.77921, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00102262, Y: 0.00694938, Z: -1.00232, Velocity_in: X: 0.000697131, Y: 8.58487e-05, Z: -0.00121723, Error: X: -0.00102262, Y: 0.00694938, Z: -1.00232, 
Current Pose: X: 0.000984879, Y: -0.00689559, Z: 0.00197546, Yaw: 1.77919, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000984879, Y: 0.00689559, Z: -1.00198, Velocity_in: X: 0.000786386, Y: 0.000480309, Z: -0.00122711, Error: X: -0.000984879, Y: 0.00689559, Z: -1.00198, 
Current Pose: X: 0.000961207, Y: -0.00686173, Z: 0.00161645, Yaw: 1.77916, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000961207, Y: 0.00686173, Z: -1.00162, Velocity_in: X: 0.000729376, Y: 0.00039238, Z: -0.000825196, Error: X: -0.000961207, Y: 0.00686173, Z: -1.00162, 
Current Pose: X: 0.000937127, Y: -0.00682223, Z: 0.00115594, Yaw: 1.77912, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000937127, Y: 0.00682223, Z: -1.00116, Velocity_in: X: 0.000775148, Y: 0.000312542, Z: -0.000863104, Error: X: -0.000937127, Y: 0.00682223, Z: -1.00116, 
Current Pose: X: 0.000915228, Y: -0.00678326, Z: 0.000654876, Yaw: 1.77909, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000915228, Y: 0.00678326, Z: -1.00065, Velocity_in: X: 0.000734452, Y: 0.000246121, Z: -0.00112133, Error: X: -0.000915228, Y: 0.00678326, Z: -1.00065, 
Current Pose: X: 0.000898388, Y: -0.00675042, Z: 0.000225387, Yaw: 1.77904, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000898388, Y: 0.00675042, Z: -1.00023, Velocity_in: X: 0.0010238, Y: 0.000338998, Z: -0.000904961, Error: X: -0.000898388, Y: 0.00675042, Z: -1.00023, 
Current Pose: X: 0.000877835, Y: -0.00670635, Z: -0.000344538, Yaw: 1.77902, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000877835, Y: 0.00670635, Z: -0.999655, Velocity_in: X: 0.00101968, Y: 0.000353602, Z: -0.00089883, Error: X: -0.000877835, Y: 0.00670635, Z: -0.999655, 
Current Pose: X: 0.000867674, Y: -0.00666966, Z: -0.00110354, Yaw: 1.77904, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000867674, Y: 0.00666966, Z: -0.998896, Velocity_in: X: 0.000951458, Y: 0.000164351, Z: -0.000628466, Error: X: -0.000867674, Y: 0.00666966, Z: -0.998896, 
Current Pose: X: 0.000853495, Y: -0.0066464, Z: -0.00164482, Yaw: 1.77903, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000853495, Y: 0.0066464, Z: -0.998355, Velocity_in: X: 0.000993906, Y: 0.000193583, Z: -0.000543374, Error: X: -0.000853495, Y: 0.0066464, Z: -0.998355, 
Current Pose: X: 0.000832932, Y: -0.00662262, Z: -0.00239421, Yaw: 1.77909, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000832932, Y: 0.00662262, Z: -0.997606, Velocity_in: X: 0.00111919, Y: 0.00072631, Z: -0.000781894, Error: X: -0.000832932, Y: 0.00662262, Z: -0.997606, 
Current Pose: X: 0.00081479, Y: -0.00659832, Z: -0.00314255, Yaw: 1.77907, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00081479, Y: 0.00659832, Z: -0.996857, Velocity_in: X: 0.00108402, Y: 0.00057672, Z: -0.000484729, Error: X: -0.00081479, Y: 0.00659832, Z: -0.996857, 
Current Pose: X: 0.000801828, Y: -0.00658352, Z: -0.00367254, Yaw: 1.77907, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000801828, Y: 0.00658352, Z: -0.996327, Velocity_in: X: 0.000974448, Y: 0.000572579, Z: -0.00096388, Error: X: -0.000801828, Y: 0.00658352, Z: -0.996327, 
Current Pose: X: 0.000786604, Y: -0.00654169, Z: -0.00449804, Yaw: 1.77911, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000786604, Y: 0.00654169, Z: -0.995502, Velocity_in: X: 0.00105237, Y: 0.000556906, Z: -0.00113463, Error: X: -0.000786604, Y: 0.00654169, Z: -0.995502, 
Current Pose: X: 0.000775705, Y: -0.00648919, Z: -0.00532408, Yaw: 1.77914, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000775705, Y: 0.00648919, Z: -0.994676, Velocity_in: X: 0.00196309, Y: 0.000124101, Z: -0.00124488, Error: X: -0.000775705, Y: 0.00648919, Z: -0.994676, 
Current Pose: X: 0.000770877, Y: -0.00645152, Z: -0.00612215, Yaw: 1.77914, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000770877, Y: 0.00645152, Z: -0.993878, Velocity_in: X: 0.0016704, Y: 0.000195281, Z: -0.00132015, Error: X: -0.000770877, Y: 0.00645152, Z: -0.993878, 
Current Pose: X: 0.000761458, Y: -0.00642966, Z: -0.0070212, Yaw: 1.77914, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000761458, Y: 0.00642966, Z: -0.992979, Velocity_in: X: 0.00170278, Y: 0.000408887, Z: -0.00103775, Error: X: -0.000761458, Y: 0.00642966, Z: -0.992979, 
Current Pose: X: 0.000750944, Y: -0.00641165, Z: -0.00766121, Yaw: 1.77917, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000750944, Y: 0.00641165, Z: -0.992339, Velocity_in: X: 0.00160008, Y: 0.000657217, Z: -0.00136439, Error: X: -0.000750944, Y: 0.00641165, Z: -0.992339, 
Current Pose: X: 0.000720328, Y: -0.00638479, Z: -0.0085107, Yaw: 1.77916, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000720328, Y: 0.00638479, Z: -0.991489, Velocity_in: X: 0.00165074, Y: 0.000880947, Z: -0.00126901, Error: X: -0.000720328, Y: 0.00638479, Z: -0.991489, 
Current Pose: X: 0.000692204, Y: -0.00637232, Z: -0.00929831, Yaw: 1.77917, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000692204, Y: 0.00637232, Z: -0.990702, Velocity_in: X: 0.00162857, Y: 0.00116557, Z: -0.00193922, Error: X: -0.000692204, Y: 0.00637232, Z: -0.990702, 
Current Pose: X: 0.00066926, Y: -0.00636828, Z: -0.0098348, Yaw: 1.77916, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00066926, Y: 0.00636828, Z: -0.990165, Velocity_in: X: 0.00124166, Y: 0.00124224, Z: -0.00221278, Error: X: -0.00066926, Y: 0.00636828, Z: -0.990165, 
Current Pose: X: 0.000653318, Y: -0.0063728, Z: -0.010581, Yaw: 1.77918, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000653318, Y: 0.0063728, Z: -0.989419, Velocity_in: X: 0.000989919, Y: 0.00120707, Z: -0.00215609, Error: X: -0.000653318, Y: 0.0063728, Z: -0.989419, 
Current Pose: X: 0.000656232, Y: -0.00640588, Z: -0.011326, Yaw: 1.77917, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000656232, Y: 0.00640588, Z: -0.988674, Velocity_in: X: 0.000742202, Y: 0.000902787, Z: -0.00206057, Error: X: -0.000656232, Y: 0.00640588, Z: -0.988674, 
Current Pose: X: 0.000657028, Y: -0.00643251, Z: -0.011916, Yaw: 1.77919, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000657028, Y: 0.00643251, Z: -0.988084, Velocity_in: X: 0.000461038, Y: 0.00119738, Z: -0.00168901, Error: X: -0.000657028, Y: 0.00643251, Z: -0.988084, 
Current Pose: X: 0.00067132, Y: -0.00646955, Z: -0.0129209, Yaw: 1.77923, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00067132, Y: 0.00646955, Z: -0.987079, Velocity_in: X: 0.000316341, Y: 0.00107488, Z: -0.00186276, Error: X: -0.00067132, Y: 0.00646955, Z: -0.987079, 
Current Pose: X: 0.000683616, Y: -0.00650234, Z: -0.0139385, Yaw: 1.77916, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000683616, Y: 0.00650234, Z: -0.986062, Velocity_in: X: 0.000230811, Y: 0.000522812, Z: -0.00164094, Error: X: -0.000683616, Y: 0.00650234, Z: -0.986062, 
Current Pose: X: 0.000709808, Y: -0.00665259, Z: -0.0149466, Yaw: 1.77919, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000709808, Y: 0.00665259, Z: -0.985053, Velocity_in: X: 0.000224585, Y: 0.000922843, Z: -0.00185128, Error: X: -0.000709808, Y: 0.00665259, Z: -0.985053, 
Current Pose: X: 0.000713709, Y: -0.00666339, Z: -0.0156817, Yaw: 1.77917, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000713709, Y: 0.00666339, Z: -0.984318, Velocity_in: X: 0.000609865, Y: 0.000705684, Z: -0.0018429, Error: X: -0.000713709, Y: 0.00666339, Z: -0.984318, 
Current Pose: X: 0.000719682, Y: -0.00667281, Z: -0.0165411, Yaw: 1.77918, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000719682, Y: 0.00667281, Z: -0.983459, Velocity_in: X: 0.000709364, Y: 0.000888355, Z: -0.00180996, Error: X: -0.000719682, Y: 0.00667281, Z: -0.983459, 
Current Pose: X: 0.000736425, Y: -0.00667935, Z: -0.0173549, Yaw: 1.77919, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000736425, Y: 0.00667935, Z: -0.982645, Velocity_in: X: 0.000505336, Y: 0.000607563, Z: -0.00179029, Error: X: -0.000736425, Y: 0.00667935, Z: -0.982645, 
Current Pose: X: 0.000747915, Y: -0.00667922, Z: -0.01779, Yaw: 1.77916, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000747915, Y: 0.00667922, Z: -0.98221, Velocity_in: X: 0.000845283, Y: 0.000281301, Z: -0.00157938, Error: X: -0.000747915, Y: 0.00667922, Z: -0.98221, 
Current Pose: X: 0.000761312, Y: -0.00667652, Z: -0.0180667, Yaw: 1.77913, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000761312, Y: 0.00667652, Z: -0.981933, Velocity_in: X: 0.000770837, Y: 0.000456933, Z: -0.00119016, Error: X: -0.000761312, Y: 0.00667652, Z: -0.981933, 
Current Pose: X: 0.000785616, Y: -0.00667027, Z: -0.0183452, Yaw: 1.77911, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000785616, Y: 0.00667027, Z: -0.981655, Velocity_in: X: 0.000685211, Y: 0.000126735, Z: -0.0014093, Error: X: -0.000785616, Y: 0.00667027, Z: -0.981655, 
Current Pose: X: 0.000804638, Y: -0.00665858, Z: -0.0185395, Yaw: 1.77909, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000804638, Y: 0.00665858, Z: -0.98146, Velocity_in: X: 0.000766177, Y: -0.000153686, Z: -0.00146985, Error: X: -0.000804638, Y: 0.00665858, Z: -0.98146, 
Current Pose: X: 0.000830921, Y: -0.00665004, Z: -0.0188083, Yaw: 1.7791, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000830921, Y: 0.00665004, Z: -0.981192, Velocity_in: X: 0.00100233, Y: -7.48363e-05, Z: -0.00135553, Error: X: -0.000830921, Y: 0.00665004, Z: -0.981192, 
Current Pose: X: 0.000859036, Y: -0.00664225, Z: -0.0191496, Yaw: 1.77911, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000859036, Y: 0.00664225, Z: -0.98085, Velocity_in: X: 0.000945463, Y: -0.000193705, Z: -0.00139976, Error: X: -0.000859036, Y: 0.00664225, Z: -0.98085, 
Current Pose: X: 0.000879258, Y: -0.00664018, Z: -0.0195392, Yaw: 1.77916, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000879258, Y: 0.00664018, Z: -0.980461, Velocity_in: X: 0.000993373, Y: -0.000155667, Z: -0.00143565, Error: X: -0.000879258, Y: 0.00664018, Z: -0.980461, 
Current Pose: X: 0.000894948, Y: -0.00664271, Z: -0.0198874, Yaw: 1.77914, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000894948, Y: 0.00664271, Z: -0.980113, Velocity_in: X: 0.000589471, Y: -9.5093e-05, Z: -0.00111709, Error: X: -0.000894948, Y: 0.00664271, Z: -0.980113, 
Current Pose: X: 0.000911736, Y: -0.00664477, Z: -0.0203139, Yaw: 1.77913, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000911736, Y: 0.00664477, Z: -0.979686, Velocity_in: X: 0.000456442, Y: 0.000150432, Z: -0.000945964, Error: X: -0.000911736, Y: 0.00664477, Z: -0.979686, 
Current Pose: X: 0.000930828, Y: -0.00663344, Z: -0.0207666, Yaw: 1.77912, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000930828, Y: 0.00663344, Z: -0.979233, Velocity_in: X: 0.000895292, Y: -2.56995e-06, Z: -0.000586072, Error: X: -0.000930828, Y: 0.00663344, Z: -0.979233, 
Current Pose: X: 0.000957004, Y: -0.00661358, Z: -0.0212429, Yaw: 1.77912, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000957004, Y: 0.00661358, Z: -0.978757, Velocity_in: X: 0.000678148, Y: -0.00040638, Z: -0.000800377, Error: X: -0.000957004, Y: 0.00661358, Z: -0.978757, 
Current Pose: X: 0.000965299, Y: -0.00659083, Z: -0.0215783, Yaw: 1.77906, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000965299, Y: 0.00659083, Z: -0.978422, Velocity_in: X: 0.00138117, Y: -0.000205711, Z: -0.000870609, Error: X: -0.000965299, Y: 0.00659083, Z: -0.978422, 
Current Pose: X: 0.000972529, Y: -0.00656539, Z: -0.0220819, Yaw: 1.77912, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000972529, Y: 0.00656539, Z: -0.977918, Velocity_in: X: 0.00122115, Y: -0.000142135, Z: -0.000758127, Error: X: -0.000972529, Y: 0.00656539, Z: -0.977918, 
