Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.0761086, Y: -0.666645, Z: -0.451387, Yaw: 1.74111, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0585886, Y: 0.30103, Z: 1.6431, Velocity_in: X: -0.00602911, Y: 0.000509744, Z: 0.0045036, Error: X: 0.0585886, Y: 0.30103, Z: 1.6431, 
Current Pose: X: -0.0761509, Y: -0.666698, Z: -0.452181, Yaw: 1.74114, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0586309, Y: 0.301083, Z: 1.64389, Velocity_in: X: -0.00618152, Y: 0.000394234, Z: 0.00468502, Error: X: 0.0586309, Y: 0.301083, Z: 1.64389, 
Current Pose: X: -0.0761797, Y: -0.666736, Z: -0.452749, Yaw: 1.74123, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0586597, Y: 0.301121, Z: 1.64446, Velocity_in: X: -0.00618465, Y: -0.000128072, Z: 0.00444129, Error: X: 0.0586597, Y: 0.301121, Z: 1.64446, 
Current Pose: X: -0.0762214, Y: -0.666794, Z: -0.453401, Yaw: 1.74127, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0587014, Y: 0.301179, Z: 1.64511, Velocity_in: X: -0.00612068, Y: 0.000445786, Z: 0.0045005, Error: X: 0.0587014, Y: 0.301179, Z: 1.64511, 
Current Pose: X: -0.0762692, Y: -0.666836, Z: -0.454043, Yaw: 1.74128, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0587492, Y: 0.301221, Z: 1.64576, Velocity_in: X: -0.00609015, Y: 0.000563056, Z: 0.00441294, Error: X: 0.0587492, Y: 0.301221, Z: 1.64576, 
Current Pose: X: -0.0763036, Y: -0.666874, Z: -0.454477, Yaw: 1.74135, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0587836, Y: 0.301259, Z: 1.64619, Velocity_in: X: -0.00576599, Y: 0.000826229, Z: 0.00372978, Error: X: 0.0587836, Y: 0.301259, Z: 1.64619, 
Current Pose: X: -0.0763386, Y: -0.66691, Z: -0.45501, Yaw: 1.74144, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588186, Y: 0.301295, Z: 1.64672, Velocity_in: X: -0.00604271, Y: 0.000707572, Z: 0.0036639, Error: X: 0.0588186, Y: 0.301295, Z: 1.64672, 
Current Pose: X: -0.0763749, Y: -0.666945, Z: -0.455471, Yaw: 1.74147, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588549, Y: 0.30133, Z: 1.64719, Velocity_in: X: -0.00571379, Y: 0.000722877, Z: 0.00360158, Error: X: 0.0588549, Y: 0.30133, Z: 1.64719, 
Current Pose: X: -0.0764057, Y: -0.66698, Z: -0.455986, Yaw: 1.74155, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0588857, Y: 0.301365, Z: 1.6477, Velocity_in: X: -0.00568558, Y: 0.000610528, Z: 0.00332549, Error: X: 0.0588857, Y: 0.301365, Z: 1.6477, 
Current Pose: X: -0.0764262, Y: -0.667006, Z: -0.456352, Yaw: 1.74163, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589062, Y: 0.301391, Z: 1.64807, Velocity_in: X: -0.00593168, Y: 0.000618586, Z: 0.00341002, Error: X: 0.0589062, Y: 0.301391, Z: 1.64807, 
Current Pose: X: -0.0764512, Y: -0.667052, Z: -0.456728, Yaw: 1.74166, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589312, Y: 0.301437, Z: 1.64844, Velocity_in: X: -0.00597525, Y: 0.000746252, Z: 0.0035635, Error: X: 0.0589312, Y: 0.301437, Z: 1.64844, 
Current Pose: X: -0.0764728, Y: -0.667092, Z: -0.45694, Yaw: 1.74172, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589528, Y: 0.301477, Z: 1.64865, Velocity_in: X: -0.00585253, Y: 0.000806651, Z: 0.00322437, Error: X: 0.0589528, Y: 0.301477, Z: 1.64865, 
Current Pose: X: -0.0764904, Y: -0.667137, Z: -0.457091, Yaw: 1.74182, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589704, Y: 0.301522, Z: 1.64881, Velocity_in: X: -0.006192, Y: 0.000936563, Z: 0.00350998, Error: X: 0.0589704, Y: 0.301522, Z: 1.64881, 
Current Pose: X: -0.0765107, Y: -0.66718, Z: -0.457271, Yaw: 1.74184, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589907, Y: 0.301565, Z: 1.64898, Velocity_in: X: -0.00619015, Y: 0.00090933, Z: 0.00375075, Error: X: 0.0589907, Y: 0.301565, Z: 1.64898, 
Current Pose: X: -0.0765173, Y: -0.66723, Z: -0.457208, Yaw: 1.74193, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589973, Y: 0.301615, Z: 1.64892, Velocity_in: X: -0.00610904, Y: 0.000969438, Z: 0.00402888, Error: X: 0.0589973, Y: 0.301615, Z: 1.64892, 
Current Pose: X: -0.0765197, Y: -0.667279, Z: -0.457339, Yaw: 1.74205, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0589997, Y: 0.301664, Z: 1.64905, Velocity_in: X: -0.00615446, Y: 0.00087557, Z: 0.00434525, Error: X: 0.0589997, Y: 0.301664, Z: 1.64905, 
Current Pose: X: -0.0765253, Y: -0.667299, Z: -0.457463, Yaw: 1.74205, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590053, Y: 0.301684, Z: 1.64918, Velocity_in: X: -0.0058961, Y: 0.000785324, Z: 0.0041421, Error: X: 0.0590053, Y: 0.301684, Z: 1.64918, 
Current Pose: X: -0.0765386, Y: -0.667329, Z: -0.45774, Yaw: 1.74207, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590186, Y: 0.301714, Z: 1.64945, Velocity_in: X: -0.00556313, Y: 0.00077511, Z: 0.00422813, Error: X: 0.0590186, Y: 0.301714, Z: 1.64945, 
Current Pose: X: -0.0765546, Y: -0.667332, Z: -0.45807, Yaw: 1.74211, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590346, Y: 0.301717, Z: 1.64978, Velocity_in: X: -0.00523805, Y: 0.000954625, Z: 0.00374912, Error: X: 0.0590346, Y: 0.301717, Z: 1.64978, 
Current Pose: X: -0.0765624, Y: -0.667346, Z: -0.458388, Yaw: 1.74214, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590424, Y: 0.301731, Z: 1.6501, Velocity_in: X: -0.00507659, Y: 0.000873636, Z: 0.00363251, Error: X: 0.0590424, Y: 0.301731, Z: 1.6501, 
Current Pose: X: -0.0765658, Y: -0.66735, Z: -0.458939, Yaw: 1.74222, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590458, Y: 0.301735, Z: 1.65065, Velocity_in: X: -0.0053522, Y: 0.000589631, Z: 0.00367128, Error: X: 0.0590458, Y: 0.301735, Z: 1.65065, 
Current Pose: X: -0.0765823, Y: -0.667359, Z: -0.459583, Yaw: 1.74223, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590623, Y: 0.301744, Z: 1.6513, Velocity_in: X: -0.00523921, Y: 0.000260283, Z: 0.00406473, Error: X: 0.0590623, Y: 0.301744, Z: 1.6513, 
Current Pose: X: -0.076597, Y: -0.667361, Z: -0.460178, Yaw: 1.74228, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.059077, Y: 0.301746, Z: 1.65189, Velocity_in: X: -0.00502112, Y: 0.000704797, Z: 0.00450063, Error: X: 0.059077, Y: 0.301746, Z: 1.65189, 
Current Pose: X: -0.0766068, Y: -0.667375, Z: -0.460585, Yaw: 1.7423, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0590868, Y: 0.30176, Z: 1.6523, Velocity_in: X: -0.00510315, Y: 0.000855905, Z: 0.00419265, Error: X: 0.0590868, Y: 0.30176, Z: 1.6523, 
Current Pose: X: -0.0766203, Y: -0.667377, Z: -0.461128, Yaw: 1.74238, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591003, Y: 0.301762, Z: 1.65284, Velocity_in: X: -0.00513868, Y: 0.00082512, Z: 0.00394441, Error: X: 0.0591003, Y: 0.301762, Z: 1.65284, 
Current Pose: X: -0.0766382, Y: -0.667369, Z: -0.461681, Yaw: 1.74239, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591182, Y: 0.301754, Z: 1.65339, Velocity_in: X: -0.00468981, Y: 0.000834963, Z: 0.00340992, Error: X: 0.0591182, Y: 0.301754, Z: 1.65339, 
Current Pose: X: -0.0766446, Y: -0.667363, Z: -0.462087, Yaw: 1.74241, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591246, Y: 0.301748, Z: 1.6538, Velocity_in: X: -0.00433575, Y: 0.000659247, Z: 0.00346779, Error: X: 0.0591246, Y: 0.301748, Z: 1.6538, 
Current Pose: X: -0.0766577, Y: -0.667364, Z: -0.462763, Yaw: 1.74245, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591377, Y: 0.301749, Z: 1.65448, Velocity_in: X: -0.00445543, Y: 0.000411204, Z: 0.00334879, Error: X: 0.0591377, Y: 0.301749, Z: 1.65448, 
Current Pose: X: -0.0766686, Y: -0.667367, Z: -0.463345, Yaw: 1.74252, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591486, Y: 0.301752, Z: 1.65506, Velocity_in: X: -0.00452777, Y: 0.000518309, Z: 0.00333968, Error: X: 0.0591486, Y: 0.301752, Z: 1.65506, 
Current Pose: X: -0.0766872, Y: -0.667356, Z: -0.463841, Yaw: 1.74259, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591672, Y: 0.301741, Z: 1.65555, Velocity_in: X: -0.00429703, Y: 0.000701812, Z: 0.003287, Error: X: 0.0591672, Y: 0.301741, Z: 1.65555, 
Current Pose: X: -0.0767053, Y: -0.667345, Z: -0.464208, Yaw: 1.74263, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0591853, Y: 0.30173, Z: 1.65592, Velocity_in: X: -0.00375434, Y: 0.000816329, Z: 0.00316108, Error: X: 0.0591853, Y: 0.30173, Z: 1.65592, 
Current Pose: X: -0.0767261, Y: -0.667317, Z: -0.464687, Yaw: 1.74266, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592061, Y: 0.301702, Z: 1.6564, Velocity_in: X: -0.00345274, Y: 0.00104217, Z: 0.00276151, Error: X: 0.0592061, Y: 0.301702, Z: 1.6564, 
Current Pose: X: -0.0767562, Y: -0.667285, Z: -0.465238, Yaw: 1.74271, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592362, Y: 0.30167, Z: 1.65695, Velocity_in: X: -0.00310809, Y: 0.00107783, Z: 0.00259613, Error: X: 0.0592362, Y: 0.30167, Z: 1.65695, 
Current Pose: X: -0.0767679, Y: -0.667254, Z: -0.465682, Yaw: 1.74279, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592479, Y: 0.301639, Z: 1.6574, Velocity_in: X: -0.0028446, Y: 0.000827568, Z: 0.00261573, Error: X: 0.0592479, Y: 0.301639, Z: 1.6574, 
Current Pose: X: -0.0767872, Y: -0.667202, Z: -0.466232, Yaw: 1.74284, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592672, Y: 0.301587, Z: 1.65795, Velocity_in: X: -0.0026461, Y: 0.000421181, Z: 0.00224087, Error: X: 0.0592672, Y: 0.301587, Z: 1.65795, 
Current Pose: X: -0.0768118, Y: -0.667143, Z: -0.466778, Yaw: 1.74289, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0592918, Y: 0.301528, Z: 1.65849, Velocity_in: X: -0.00206387, Y: 0.000668417, Z: 0.001906, Error: X: 0.0592918, Y: 0.301528, Z: 1.65849, 
Current Pose: X: -0.0768348, Y: -0.667095, Z: -0.467439, Yaw: 1.74294, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0593148, Y: 0.30148, Z: 1.65915, Velocity_in: X: -0.00227171, Y: 0.000891588, Z: 0.00218264, Error: X: 0.0593148, Y: 0.30148, Z: 1.65915, 
Current Pose: X: -0.076857, Y: -0.667067, Z: -0.468024, Yaw: 1.74295, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.059337, Y: 0.301452, Z: 1.65974, Velocity_in: X: -0.00208673, Y: 0.000743911, Z: 0.00185743, Error: X: 0.059337, Y: 0.301452, Z: 1.65974, 
Current Pose: X: -0.0769114, Y: -0.66704, Z: -0.468852, Yaw: 1.74303, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0593914, Y: 0.301425, Z: 1.66057, Velocity_in: X: -0.0023437, Y: 0.00111122, Z: 0.00174003, Error: X: 0.0593914, Y: 0.301425, Z: 1.66057, 
Current Pose: X: -0.0769623, Y: -0.667036, Z: -0.469658, Yaw: 1.74301, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594423, Y: 0.301421, Z: 1.66137, Velocity_in: X: -0.00231712, Y: 0.00170029, Z: 0.00164423, Error: X: 0.0594423, Y: 0.301421, Z: 1.66137, 
Current Pose: X: -0.0769914, Y: -0.667042, Z: -0.470197, Yaw: 1.743, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0594714, Y: 0.301427, Z: 1.66191, Velocity_in: X: -0.00277714, Y: 0.00152648, Z: 0.00151614, Error: X: 0.0594714, Y: 0.301427, Z: 1.66191, 
Current Pose: X: -0.0770242, Y: -0.667062, Z: -0.4709, Yaw: 1.74307, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595042, Y: 0.301447, Z: 1.66261, Velocity_in: X: -0.00297254, Y: 0.00148793, Z: 0.00140638, Error: X: 0.0595042, Y: 0.301447, Z: 1.66261, 
Current Pose: X: -0.0770488, Y: -0.667087, Z: -0.471581, Yaw: 1.74314, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595288, Y: 0.301472, Z: 1.6633, Velocity_in: X: -0.00301069, Y: 0.00119303, Z: 0.00152447, Error: X: 0.0595288, Y: 0.301472, Z: 1.6633, 
Current Pose: X: -0.077064, Y: -0.667118, Z: -0.472147, Yaw: 1.74318, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.059544, Y: 0.301503, Z: 1.66386, Velocity_in: X: -0.003229, Y: 0.0011181, Z: 0.00138978, Error: X: 0.059544, Y: 0.301503, Z: 1.66386, 
Current Pose: X: -0.0770733, Y: -0.667185, Z: -0.472859, Yaw: 1.74322, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595533, Y: 0.30157, Z: 1.66457, Velocity_in: X: -0.00362003, Y: 0.00109194, Z: 0.00135028, Error: X: 0.0595533, Y: 0.30157, Z: 1.66457, 
Current Pose: X: -0.077086, Y: -0.667266, Z: -0.473643, Yaw: 1.74325, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.059566, Y: 0.301651, Z: 1.66536, Velocity_in: X: -0.00423105, Y: 0.00100697, Z: 0.00119736, Error: X: 0.059566, Y: 0.301651, Z: 1.66536, 
Current Pose: X: -0.0770879, Y: -0.667355, Z: -0.474494, Yaw: 1.74324, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595679, Y: 0.30174, Z: 1.66621, Velocity_in: X: -0.00438312, Y: 0.00123088, Z: 0.000970844, Error: X: 0.0595679, Y: 0.30174, Z: 1.66621, 
Current Pose: X: -0.077085, Y: -0.667416, Z: -0.475091, Yaw: 1.74335, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.059565, Y: 0.301801, Z: 1.6668, Velocity_in: X: -0.00438203, Y: 0.000857908, Z: 0.000962679, Error: X: 0.059565, Y: 0.301801, Z: 1.6668, 
Current Pose: X: -0.0770903, Y: -0.667511, Z: -0.475841, Yaw: 1.74345, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595703, Y: 0.301896, Z: 1.66755, Velocity_in: X: -0.00440783, Y: 0.00100569, Z: 0.00112293, Error: X: 0.0595703, Y: 0.301896, Z: 1.66755, 
Current Pose: X: -0.0770884, Y: -0.667599, Z: -0.476455, Yaw: 1.74345, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595684, Y: 0.301984, Z: 1.66817, Velocity_in: X: -0.00453654, Y: 0.00109219, Z: 0.0014393, Error: X: 0.0595684, Y: 0.301984, Z: 1.66817, 
Current Pose: X: -0.0770938, Y: -0.667657, Z: -0.476846, Yaw: 1.74354, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595738, Y: 0.302042, Z: 1.66856, Velocity_in: X: -0.00432917, Y: 0.000929282, Z: 0.000916225, Error: X: 0.0595738, Y: 0.302042, Z: 1.66856, 
Current Pose: X: -0.0771037, Y: -0.667736, Z: -0.477348, Yaw: 1.74359, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595837, Y: 0.302121, Z: 1.66906, Velocity_in: X: -0.00402325, Y: 0.00152862, Z: 0.000753728, Error: X: 0.0595837, Y: 0.302121, Z: 1.66906, 
Current Pose: X: -0.0771192, Y: -0.667797, Z: -0.477853, Yaw: 1.74366, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0595992, Y: 0.302182, Z: 1.66957, Velocity_in: X: -0.0040109, Y: 0.00138112, Z: 0.000443653, Error: X: 0.0595992, Y: 0.302182, Z: 1.66957, 
Current Pose: X: -0.0771375, Y: -0.667841, Z: -0.47826, Yaw: 1.74369, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0596175, Y: 0.302226, Z: 1.66997, Velocity_in: X: -0.00386072, Y: 0.001434, Z: 0.000790457, Error: X: 0.0596175, Y: 0.302226, Z: 1.66997, 
Current Pose: X: -0.0771668, Y: -0.667882, Z: -0.478758, Yaw: 1.74378, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0596468, Y: 0.302267, Z: 1.67047, Velocity_in: X: -0.00371288, Y: 0.00164542, Z: 0.000606277, Error: X: 0.0596468, Y: 0.302267, Z: 1.67047, 
Current Pose: X: -0.0772109, Y: -0.667905, Z: -0.479198, Yaw: 1.74381, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0596909, Y: 0.30229, Z: 1.67091, Velocity_in: X: -0.00337124, Y: 0.00179254, Z: 0.000968328, Error: X: 0.0596909, Y: 0.30229, Z: 1.67091, 
Current Pose: X: -0.0772539, Y: -0.667906, Z: -0.479682, Yaw: 1.74385, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0597339, Y: 0.302291, Z: 1.6714, Velocity_in: X: -0.00265671, Y: 0.00201365, Z: 0.000734042, Error: X: 0.0597339, Y: 0.302291, Z: 1.6714, 
Current Pose: X: -0.077301, Y: -0.667898, Z: -0.480107, Yaw: 1.74388, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.059781, Y: 0.302283, Z: 1.67182, Velocity_in: X: -0.00229318, Y: 0.00205786, Z: 0.00106882, Error: X: 0.059781, Y: 0.302283, Z: 1.67182, 
Current Pose: X: -0.0773292, Y: -0.667882, Z: -0.48042, Yaw: 1.74393, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0598092, Y: 0.302267, Z: 1.67213, Velocity_in: X: -0.0021028, Y: 0.00192519, Z: 0.000819271, Error: X: 0.0598092, Y: 0.302267, Z: 1.67213, 
Current Pose: X: -0.0773727, Y: -0.667854, Z: -0.480942, Yaw: 1.74398, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0598527, Y: 0.302239, Z: 1.67266, Velocity_in: X: -0.00175335, Y: 0.00195641, Z: 0.00115974, Error: X: 0.0598527, Y: 0.302239, Z: 1.67266, 
Current Pose: X: -0.0774203, Y: -0.66782, Z: -0.481466, Yaw: 1.74402, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0599003, Y: 0.302205, Z: 1.67318, Velocity_in: X: -0.00168843, Y: 0.00203414, Z: 0.000882216, Error: X: 0.0599003, Y: 0.302205, Z: 1.67318, 
Current Pose: X: -0.0774548, Y: -0.667785, Z: -0.48185, Yaw: 1.74406, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0599348, Y: 0.30217, Z: 1.67356, Velocity_in: X: -0.00120295, Y: 0.00206114, Z: 0.000391972, Error: X: 0.0599348, Y: 0.30217, Z: 1.67356, 
Current Pose: X: -0.0774972, Y: -0.667738, Z: -0.482221, Yaw: 1.74411, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0599772, Y: 0.302123, Z: 1.67393, Velocity_in: X: -0.000814751, Y: 0.00226396, Z: 0.000421558, Error: X: 0.0599772, Y: 0.302123, Z: 1.67393, 
Current Pose: X: -0.0775286, Y: -0.667691, Z: -0.482479, Yaw: 1.74419, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0600086, Y: 0.302076, Z: 1.67419, Velocity_in: X: -0.000648071, Y: 0.00216659, Z: 0.000682365, Error: X: 0.0600086, Y: 0.302076, Z: 1.67419, 
Current Pose: X: -0.0775545, Y: -0.667668, Z: -0.482703, Yaw: 1.74421, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0600345, Y: 0.302053, Z: 1.67442, Velocity_in: X: -0.000695301, Y: 0.00223115, Z: 0.00049348, Error: X: 0.0600345, Y: 0.302053, Z: 1.67442, 
Current Pose: X: -0.0775772, Y: -0.667641, Z: -0.483028, Yaw: 1.74425, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0600572, Y: 0.302026, Z: 1.67474, Velocity_in: X: -0.00102055, Y: 0.00189031, Z: 0.000678874, Error: X: 0.0600572, Y: 0.302026, Z: 1.67474, 
Current Pose: X: -0.0776033, Y: -0.667618, Z: -0.483438, Yaw: 1.74427, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0600833, Y: 0.302003, Z: 1.67515, Velocity_in: X: -0.000619165, Y: 0.00221322, Z: 0.00106431, Error: X: 0.0600833, Y: 0.302003, Z: 1.67515, 
Current Pose: X: -0.0776376, Y: -0.667603, Z: -0.483881, Yaw: 1.74433, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0601176, Y: 0.301988, Z: 1.6756, Velocity_in: X: -0.000974467, Y: 0.002284, Z: 0.00133789, Error: X: 0.0601176, Y: 0.301988, Z: 1.6756, 
Current Pose: X: -0.0776706, Y: -0.667593, Z: -0.484189, Yaw: 1.74438, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0601506, Y: 0.301978, Z: 1.6759, Velocity_in: X: -0.000569314, Y: 0.00267988, Z: 0.0013053, Error: X: 0.0601506, Y: 0.301978, Z: 1.6759, 
Current Pose: X: -0.0777126, Y: -0.667581, Z: -0.484825, Yaw: 1.7444, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0601926, Y: 0.301966, Z: 1.67654, Velocity_in: X: -0.000505343, Y: 0.00277894, Z: 0.00124975, Error: X: 0.0601926, Y: 0.301966, Z: 1.67654, 
Current Pose: X: -0.0777489, Y: -0.667571, Z: -0.485434, Yaw: 1.74444, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0602289, Y: 0.301956, Z: 1.67715, Velocity_in: X: -0.000286666, Y: 0.0027096, Z: 0.00126367, Error: X: 0.0602289, Y: 0.301956, Z: 1.67715, 
Current Pose: X: -0.077769, Y: -0.667566, Z: -0.485931, Yaw: 1.7445, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.060249, Y: 0.301951, Z: 1.67764, Velocity_in: X: -0.000389642, Y: 0.00209484, Z: 0.00126874, Error: X: 0.060249, Y: 0.301951, Z: 1.67764, 
Current Pose: X: -0.0777907, Y: -0.667567, Z: -0.486462, Yaw: 1.74455, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0602707, Y: 0.301952, Z: 1.67818, Velocity_in: X: -0.000369979, Y: 0.002353, Z: 0.00150855, Error: X: 0.0602707, Y: 0.301952, Z: 1.67818, 
