Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.204866, Y: -0.528023, Z: -3.86329, Yaw: 1.86583, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204866, Y: 0.528023, Z: 3.86329, Velocity_in: X: -0.000442413, Y: -0.000457401, Z: 0.00232437, Error: X: -0.204866, Y: 0.528023, Z: 3.86329, 
Current Pose: X: 0.204898, Y: -0.528029, Z: -3.86336, Yaw: 1.86588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204898, Y: 0.528029, Z: 3.86336, Velocity_in: X: -0.000639671, Y: -0.00046766, Z: 0.00248789, Error: X: -0.204898, Y: 0.528029, Z: 3.86336, 
Current Pose: X: 0.204923, Y: -0.528031, Z: -3.86351, Yaw: 1.86593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204923, Y: 0.528031, Z: 3.86351, Velocity_in: X: -0.000387876, Y: -0.000420277, Z: 0.00241883, Error: X: -0.204923, Y: 0.528031, Z: 3.86351, 
Current Pose: X: 0.204955, Y: -0.528035, Z: -3.86374, Yaw: 1.86595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204955, Y: 0.528035, Z: 3.86374, Velocity_in: X: -0.000354303, Y: -0.000456018, Z: 0.00246164, Error: X: -0.204955, Y: 0.528035, Z: 3.86374, 
Current Pose: X: 0.204992, Y: -0.528043, Z: -3.86391, Yaw: 1.866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.204992, Y: 0.528043, Z: 3.86391, Velocity_in: X: -0.000225058, Y: -0.000544273, Z: 0.00234415, Error: X: -0.204992, Y: 0.528043, Z: 3.86391, 
Current Pose: X: 0.205039, Y: -0.528058, Z: -3.86404, Yaw: 1.86604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205039, Y: 0.528058, Z: 3.86404, Velocity_in: X: -0.000205721, Y: -0.000645576, Z: 0.00229566, Error: X: -0.205039, Y: 0.528058, Z: 3.86404, 
Current Pose: X: 0.205094, Y: -0.528084, Z: -3.86404, Yaw: 1.86606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205094, Y: 0.528084, Z: 3.86404, Velocity_in: X: -0.000326475, Y: -0.000763979, Z: 0.0022629, Error: X: -0.205094, Y: 0.528084, Z: 3.86404, 
Current Pose: X: 0.205126, Y: -0.528107, Z: -3.86415, Yaw: 1.8661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205126, Y: 0.528107, Z: 3.86415, Velocity_in: X: -0.00037728, Y: -0.000706767, Z: 0.00223878, Error: X: -0.205126, Y: 0.528107, Z: 3.86415, 
Current Pose: X: 0.205164, Y: -0.528126, Z: -3.86427, Yaw: 1.86614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205164, Y: 0.528126, Z: 3.86427, Velocity_in: X: -0.00034187, Y: -0.000731273, Z: 0.00224563, Error: X: -0.205164, Y: 0.528126, Z: 3.86427, 
Current Pose: X: 0.205195, Y: -0.528149, Z: -3.86443, Yaw: 1.86617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205195, Y: 0.528149, Z: 3.86443, Velocity_in: X: -0.000283664, Y: -0.000680175, Z: 0.00235937, Error: X: -0.205195, Y: 0.528149, Z: 3.86443, 
Current Pose: X: 0.20523, Y: -0.528182, Z: -3.86463, Yaw: 1.86621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.20523, Y: 0.528182, Z: 3.86463, Velocity_in: X: -0.000336461, Y: -0.000564182, Z: 0.00238865, Error: X: -0.20523, Y: 0.528182, Z: 3.86463, 
Current Pose: X: 0.205247, Y: -0.52821, Z: -3.86482, Yaw: 1.86625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205247, Y: 0.52821, Z: 3.86482, Velocity_in: X: -0.000287084, Y: -0.000431877, Z: 0.00262041, Error: X: -0.205247, Y: 0.52821, Z: 3.86482, 
Current Pose: X: 0.205262, Y: -0.528242, Z: -3.8651, Yaw: 1.86627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205262, Y: 0.528242, Z: 3.8651, Velocity_in: X: -0.000371325, Y: -0.000300742, Z: 0.00273458, Error: X: -0.205262, Y: 0.528242, Z: 3.8651, 
Current Pose: X: 0.205295, Y: -0.528284, Z: -3.86538, Yaw: 1.8663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205295, Y: 0.528284, Z: 3.86538, Velocity_in: X: -0.00045361, Y: -0.000210172, Z: 0.00272297, Error: X: -0.205295, Y: 0.528284, Z: 3.86538, 
Current Pose: X: 0.205321, Y: -0.528319, Z: -3.86555, Yaw: 1.86635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205321, Y: 0.528319, Z: 3.86555, Velocity_in: X: -0.000546339, Y: -0.000237447, Z: 0.00265073, Error: X: -0.205321, Y: 0.528319, Z: 3.86555, 
Current Pose: X: 0.205349, Y: -0.528355, Z: -3.86565, Yaw: 1.86635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.205349, Y: 0.528355, Z: 3.86565, Velocity_in: X: -0.000613189, Y: -0.000312411, Z: 0.00250957, Error: X: -0.205349, Y: 0.528355, Z: 3.86565, 
Current Pose: X: 0.205384, Y: -0.528407, Z: -3.86575, Yaw: 1.86638, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0327751, Y: 0.0415874, Z: 2.72716, Velocity_in: X: -0.000555116, Y: -0.000293814, Z: 0.00241031, Error: X: -0.0327751, Y: 0.0415874, Z: 2.72716, 
Current Pose: X: 0.205408, Y: -0.528443, Z: -3.86579, Yaw: 1.8664, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0327989, Y: 0.0416227, Z: 2.7272, Velocity_in: X: -0.000657805, Y: -0.000345857, Z: 0.00236296, Error: X: -0.0327989, Y: 0.0416227, Z: 2.7272, 
Current Pose: X: 0.205413, Y: -0.528469, Z: -3.86584, Yaw: 1.86642, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0328044, Y: 0.0416488, Z: 2.72725, Velocity_in: X: -0.000576878, Y: -0.000316454, Z: 0.00252522, Error: X: -0.0328044, Y: 0.0416488, Z: 2.72725, 
Current Pose: X: 0.205416, Y: -0.52849, Z: -3.86591, Yaw: 1.86645, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0328075, Y: 0.0416696, Z: 2.72732, Velocity_in: X: -0.000293698, Y: -0.000176782, Z: 0.00258299, Error: X: -0.0328075, Y: 0.0416696, Z: 2.72732, 
Current Pose: X: 0.205418, Y: -0.528514, Z: -3.86594, Yaw: 1.86647, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0328086, Y: 0.0416943, Z: 2.72735, Velocity_in: X: -0.000158709, Y: -0.000151833, Z: 0.00255728, Error: X: -0.0328086, Y: 0.0416943, Z: 2.72735, 
Current Pose: X: 0.205436, Y: -0.528528, Z: -3.86602, Yaw: 1.86649, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0328273, Y: 0.0417077, Z: 2.72743, Velocity_in: X: -0.000167205, Y: -0.00011782, Z: 0.00247522, Error: X: -0.0328273, Y: 0.0417077, Z: 2.72743, 
Current Pose: X: 0.205455, Y: -0.52854, Z: -3.86621, Yaw: 1.86651, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0328457, Y: 0.0417196, Z: 2.72762, Velocity_in: X: -8.56606e-05, Y: -0.000165195, Z: 0.00245945, Error: X: -0.0328457, Y: 0.0417196, Z: 2.72762, 
Current Pose: X: 0.205482, Y: -0.528555, Z: -3.86642, Yaw: 1.86654, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0328735, Y: 0.041735, Z: 2.72783, Velocity_in: X: -8.37065e-05, Y: -0.000223173, Z: 0.00240201, Error: X: -0.0328735, Y: 0.041735, Z: 2.72783, 
Current Pose: X: 0.205502, Y: -0.528582, Z: -3.86653, Yaw: 1.86656, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.032893, Y: 0.0417615, Z: 2.72794, Velocity_in: X: -0.000123253, Y: -0.000314875, Z: 0.00232561, Error: X: -0.032893, Y: 0.0417615, Z: 2.72794, 
Current Pose: X: 0.205523, Y: -0.528626, Z: -3.86641, Yaw: 1.8666, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0329142, Y: 0.0418058, Z: 2.72782, Velocity_in: X: -0.000424358, Y: -0.00026078, Z: 0.00225328, Error: X: -0.0329142, Y: 0.0418058, Z: 2.72782, 
Current Pose: X: 0.205558, Y: -0.528691, Z: -3.86624, Yaw: 1.86663, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0329493, Y: 0.0418706, Z: 2.72765, Velocity_in: X: -0.000570795, Y: -9.62112e-05, Z: 0.00220574, Error: X: -0.0329493, Y: 0.0418706, Z: 2.72765, 
Current Pose: X: 0.205588, Y: -0.528742, Z: -3.86612, Yaw: 1.86665, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0329786, Y: 0.0419222, Z: 2.72753, Velocity_in: X: -0.000799601, Y: -3.20484e-05, Z: 0.00224113, Error: X: -0.0329786, Y: 0.0419222, Z: 2.72753, 
Current Pose: X: 0.205627, Y: -0.528795, Z: -3.86595, Yaw: 1.86669, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0330184, Y: 0.0419749, Z: 2.72736, Velocity_in: X: -0.000855033, Y: 3.45094e-05, Z: 0.00222848, Error: X: -0.0330184, Y: 0.0419749, Z: 2.72736, 
Current Pose: X: 0.205663, Y: -0.52885, Z: -3.8658, Yaw: 1.86672, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0330536, Y: 0.0420301, Z: 2.72721, Velocity_in: X: -0.000917718, Y: -2.059e-05, Z: 0.00220788, Error: X: -0.0330536, Y: 0.0420301, Z: 2.72721, 
Current Pose: X: 0.205699, Y: -0.52893, Z: -3.8656, Yaw: 1.86674, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0330903, Y: 0.0421102, Z: 2.72701, Velocity_in: X: -0.000964433, Y: 0.000118114, Z: 0.00207822, Error: X: -0.0330903, Y: 0.0421102, Z: 2.72701, 
Current Pose: X: 0.205714, Y: -0.528996, Z: -3.8654, Yaw: 1.86677, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331046, Y: 0.0421763, Z: 2.72681, Velocity_in: X: -0.00105246, Y: 0.000187541, Z: 0.00216925, Error: X: -0.0331046, Y: 0.0421763, Z: 2.72681, 
Current Pose: X: 0.205722, Y: -0.529063, Z: -3.8651, Yaw: 1.86679, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331131, Y: 0.0422428, Z: 2.72651, Velocity_in: X: -0.00108696, Y: 0.000396997, Z: 0.00227619, Error: X: -0.0331131, Y: 0.0422428, Z: 2.72651, 
Current Pose: X: 0.205737, Y: -0.52915, Z: -3.86465, Yaw: 1.8668, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331283, Y: 0.0423297, Z: 2.72606, Velocity_in: X: -0.00104513, Y: 0.000581633, Z: 0.00217441, Error: X: -0.0331283, Y: 0.0423297, Z: 2.72606, 
Current Pose: X: 0.205746, Y: -0.529214, Z: -3.86431, Yaw: 1.86683, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331368, Y: 0.0423937, Z: 2.72572, Velocity_in: X: -0.00117355, Y: 0.000713709, Z: 0.00212865, Error: X: -0.0331368, Y: 0.0423937, Z: 2.72572, 
Current Pose: X: 0.205756, Y: -0.529277, Z: -3.86399, Yaw: 1.86685, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331469, Y: 0.042457, Z: 2.7254, Velocity_in: X: -0.00113292, Y: 0.000678065, Z: 0.00208152, Error: X: -0.0331469, Y: 0.042457, Z: 2.7254, 
Current Pose: X: 0.205766, Y: -0.529362, Z: -3.86366, Yaw: 1.86688, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331567, Y: 0.0425424, Z: 2.72507, Velocity_in: X: -0.00126547, Y: 0.000737945, Z: 0.00214577, Error: X: -0.0331567, Y: 0.0425424, Z: 2.72507, 
Current Pose: X: 0.205775, Y: -0.529426, Z: -3.86346, Yaw: 1.86688, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.033166, Y: 0.0426063, Z: 2.72487, Velocity_in: X: -0.00138514, Y: 0.00074188, Z: 0.00237702, Error: X: -0.033166, Y: 0.0426063, Z: 2.72487, 
Current Pose: X: 0.205784, Y: -0.529488, Z: -3.86322, Yaw: 1.86691, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331754, Y: 0.0426676, Z: 2.72463, Velocity_in: X: -0.00137327, Y: 0.000795115, Z: 0.00251451, Error: X: -0.0331754, Y: 0.0426676, Z: 2.72463, 
Current Pose: X: 0.205802, Y: -0.529564, Z: -3.86288, Yaw: 1.86693, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0331928, Y: 0.0427442, Z: 2.72429, Velocity_in: X: -0.00134894, Y: 0.000893053, Z: 0.00247144, Error: X: -0.0331928, Y: 0.0427442, Z: 2.72429, 
Current Pose: X: 0.205818, Y: -0.529614, Z: -3.86262, Yaw: 1.86696, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0332088, Y: 0.0427938, Z: 2.72403, Velocity_in: X: -0.00131859, Y: 0.000776675, Z: 0.00234448, Error: X: -0.0332088, Y: 0.0427938, Z: 2.72403, 
Current Pose: X: 0.205834, Y: -0.529652, Z: -3.86233, Yaw: 1.86697, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0332249, Y: 0.042832, Z: 2.72374, Velocity_in: X: -0.00129889, Y: 0.000759307, Z: 0.00232891, Error: X: -0.0332249, Y: 0.042832, Z: 2.72374, 
Current Pose: X: 0.205851, Y: -0.529691, Z: -3.86205, Yaw: 1.86699, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0332422, Y: 0.0428707, Z: 2.72346, Velocity_in: X: -0.00133394, Y: 0.00086296, Z: 0.00226024, Error: X: -0.0332422, Y: 0.0428707, Z: 2.72346, 
Current Pose: X: 0.205874, Y: -0.529759, Z: -3.86174, Yaw: 1.86702, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0332645, Y: 0.0429387, Z: 2.72315, Velocity_in: X: -0.00128045, Y: 0.000897245, Z: 0.00223374, Error: X: -0.0332645, Y: 0.0429387, Z: 2.72315, 
Current Pose: X: 0.205897, Y: -0.529809, Z: -3.86141, Yaw: 1.86706, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0332879, Y: 0.042989, Z: 2.72282, Velocity_in: X: -0.00133324, Y: 0.000956288, Z: 0.0023277, Error: X: -0.0332879, Y: 0.042989, Z: 2.72282, 
Current Pose: X: 0.205919, Y: -0.529859, Z: -3.86106, Yaw: 1.86708, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0333103, Y: 0.0430386, Z: 2.72247, Velocity_in: X: -0.00143362, Y: 0.000921781, Z: 0.00234797, Error: X: -0.0333103, Y: 0.0430386, Z: 2.72247, 
Current Pose: X: 0.205958, Y: -0.529923, Z: -3.8605, Yaw: 1.8671, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0333492, Y: 0.0431031, Z: 2.72191, Velocity_in: X: -0.00140095, Y: 0.000997124, Z: 0.00233091, Error: X: -0.0333492, Y: 0.0431031, Z: 2.72191, 
Current Pose: X: 0.205985, Y: -0.52997, Z: -3.86016, Yaw: 1.86711, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0333764, Y: 0.0431502, Z: 2.72157, Velocity_in: X: -0.00151246, Y: 0.000893115, Z: 0.00226591, Error: X: -0.0333764, Y: 0.0431502, Z: 2.72157, 
Current Pose: X: 0.206014, Y: -0.530011, Z: -3.85987, Yaw: 1.86713, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0334051, Y: 0.0431915, Z: 2.72128, Velocity_in: X: -0.00142065, Y: 0.000896564, Z: 0.00228909, Error: X: -0.0334051, Y: 0.0431915, Z: 2.72128, 
Current Pose: X: 0.206048, Y: -0.530035, Z: -3.85956, Yaw: 1.86715, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0334392, Y: 0.0432149, Z: 2.72097, Velocity_in: X: -0.00136433, Y: 0.000745136, Z: 0.00224664, Error: X: -0.0334392, Y: 0.0432149, Z: 2.72097, 
Current Pose: X: 0.206098, Y: -0.530065, Z: -3.85911, Yaw: 1.86716, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0334889, Y: 0.043245, Z: 2.72052, Velocity_in: X: -0.00127355, Y: 0.000673452, Z: 0.00228086, Error: X: -0.0334889, Y: 0.043245, Z: 2.72052, 
Current Pose: X: 0.206161, Y: -0.53011, Z: -3.8584, Yaw: 1.86716, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.033552, Y: 0.0432897, Z: 2.71981, Velocity_in: X: -0.00118718, Y: 0.000653102, Z: 0.00251809, Error: X: -0.033552, Y: 0.0432897, Z: 2.71981, 
Current Pose: X: 0.206192, Y: -0.530135, Z: -3.85785, Yaw: 1.86676, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.033583, Y: 0.0433153, Z: 2.71926, Velocity_in: X: -0.000634034, Y: 0.00114172, Z: 0.00302934, Error: X: -0.033583, Y: 0.0433153, Z: 2.71926, 
Current Pose: X: 0.206257, Y: -0.530168, Z: -3.85734, Yaw: 1.86731, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0336478, Y: 0.0433479, Z: 2.71875, Velocity_in: X: -0.000829531, Y: 0.00161601, Z: 0.00328555, Error: X: -0.0336478, Y: 0.0433479, Z: 2.71875, 
Current Pose: X: 0.206331, Y: -0.53021, Z: -3.85692, Yaw: 1.86663, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0337218, Y: 0.0433898, Z: 2.71833, Velocity_in: X: -0.00176149, Y: -0.000441616, Z: 0.00284229, Error: X: -0.0337218, Y: 0.0433898, Z: 2.71833, 
Current Pose: X: 0.206329, Y: -0.530247, Z: -3.85654, Yaw: 1.86685, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0337203, Y: 0.0434274, Z: 2.71795, Velocity_in: X: -0.00159403, Y: 0.00113511, Z: 0.00198038, Error: X: -0.0337203, Y: 0.0434274, Z: 2.71795, 
Current Pose: X: 0.206427, Y: -0.530287, Z: -3.85596, Yaw: 1.86829, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0338181, Y: 0.0434669, Z: 2.71737, Velocity_in: X: -0.00114304, Y: 0.00308654, Z: 0.00304219, Error: X: -0.0338181, Y: 0.0434669, Z: 2.71737, 
Current Pose: X: 0.20647, Y: -0.530326, Z: -3.85551, Yaw: 1.86699, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0338611, Y: 0.0435058, Z: 2.71692, Velocity_in: X: -0.00191012, Y: -0.00218409, Z: 0.00302486, Error: X: -0.0338611, Y: 0.0435058, Z: 2.71692, 
Current Pose: X: 0.20644, Y: -0.530378, Z: -3.85504, Yaw: 1.86778, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0338307, Y: 0.0435576, Z: 2.71645, Velocity_in: X: -0.00107518, Y: 0.00293012, Z: 0.00321414, Error: X: -0.0338307, Y: 0.0435576, Z: 2.71645, 
Current Pose: X: 0.206535, Y: -0.530413, Z: -3.85458, Yaw: 1.86698, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0339262, Y: 0.0435934, Z: 2.71599, Velocity_in: X: -0.00162066, Y: 0.000999029, Z: 0.00413318, Error: X: -0.0339262, Y: 0.0435934, Z: 2.71599, 
Current Pose: X: 0.206625, Y: -0.530457, Z: -3.85406, Yaw: 1.86787, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0340155, Y: 0.0436366, Z: 2.71547, Velocity_in: X: -0.00223668, Y: -0.000822675, Z: 0.00347917, Error: X: -0.0340155, Y: 0.0436366, Z: 2.71547, 
Current Pose: X: 0.206695, Y: -0.530481, Z: -3.85371, Yaw: 1.86767, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0340859, Y: 0.0436614, Z: 2.71512, Velocity_in: X: -0.0017734, Y: 0.001416, Z: 0.00360294, Error: X: -0.0340859, Y: 0.0436614, Z: 2.71512, 
Current Pose: X: 0.20681, Y: -0.530498, Z: -3.85325, Yaw: 1.86736, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0342005, Y: 0.0436784, Z: 2.71466, Velocity_in: X: -0.00197586, Y: 6.49103e-05, Z: 0.00387363, Error: X: -0.0342005, Y: 0.0436784, Z: 2.71466, 
Current Pose: X: 0.206885, Y: -0.530515, Z: -3.8529, Yaw: 1.86778, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0342763, Y: 0.0436948, Z: 2.71431, Velocity_in: X: -0.00109609, Y: 0.000787553, Z: 0.00356939, Error: X: -0.0342763, Y: 0.0436948, Z: 2.71431, 
Current Pose: X: 0.206989, Y: -0.530526, Z: -3.85253, Yaw: 1.86739, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0343799, Y: 0.0437056, Z: 2.71394, Velocity_in: X: -0.00131292, Y: 0.000326383, Z: 0.00405221, Error: X: -0.0343799, Y: 0.0437056, Z: 2.71394, 
Current Pose: X: 0.20708, Y: -0.53053, Z: -3.85217, Yaw: 1.868, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0344708, Y: 0.0437099, Z: 2.71358, Velocity_in: X: -0.00107834, Y: 0.00130969, Z: 0.00347041, Error: X: -0.0344708, Y: 0.0437099, Z: 2.71358, 
Current Pose: X: 0.207233, Y: -0.530521, Z: -3.85171, Yaw: 1.86783, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0346244, Y: 0.0437011, Z: 2.71312, Velocity_in: X: -0.001276, Y: 0.000166178, Z: 0.00356629, Error: X: -0.0346244, Y: 0.0437011, Z: 2.71312, 
Current Pose: X: 0.207309, Y: -0.530523, Z: -3.85137, Yaw: 1.86789, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0347003, Y: 0.0437033, Z: 2.71278, Velocity_in: X: -0.00111824, Y: 0.000213325, Z: 0.00368098, Error: X: -0.0347003, Y: 0.0437033, Z: 2.71278, 
Current Pose: X: 0.207388, Y: -0.530534, Z: -3.85105, Yaw: 1.86803, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0347788, Y: 0.0437141, Z: 2.71246, Velocity_in: X: -0.00102761, Y: 0.00109258, Z: 0.00399722, Error: X: -0.0347788, Y: 0.0437141, Z: 2.71246, 
Current Pose: X: 0.207512, Y: -0.530536, Z: -3.85062, Yaw: 1.86818, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0349032, Y: 0.0437163, Z: 2.71203, Velocity_in: X: -0.00124918, Y: 0.00020267, Z: 0.0039041, Error: X: -0.0349032, Y: 0.0437163, Z: 2.71203, 
Current Pose: X: 0.207588, Y: -0.530542, Z: -3.85022, Yaw: 1.86843, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0349785, Y: 0.0437216, Z: 2.71163, Velocity_in: X: -0.00144441, Y: 0.000274194, Z: 0.0038904, Error: X: -0.0349785, Y: 0.0437216, Z: 2.71163, 
Current Pose: X: 0.207665, Y: -0.530548, Z: -3.8498, Yaw: 1.86829, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0350565, Y: 0.0437277, Z: 2.71121, Velocity_in: X: -0.0015007, Y: 0.000397187, Z: 0.00386815, Error: X: -0.0350565, Y: 0.0437277, Z: 2.71121, 
Current Pose: X: 0.207768, Y: -0.530587, Z: -3.84918, Yaw: 1.86862, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0351592, Y: 0.0437666, Z: 2.71059, Velocity_in: X: -0.00150423, Y: 0.000489066, Z: 0.00396953, Error: X: -0.0351592, Y: 0.0437666, Z: 2.71059, 
Current Pose: X: 0.207854, Y: -0.530613, Z: -3.84874, Yaw: 1.86856, Target Pose: X: 0.172609, Y: -0.48682, Z: -1.13859, Yaw: 1.81414, Velocity_out: X: -0.0352454, Y: 0.0437926, Z: 2.71015, Velocity_in: X: -0.00148099, Y: -0.000193086, Z: 0.00393122, Error: X: -0.0352454, Y: 0.0437926, Z: 2.71015, 
