Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.409524, Y: 0.0748238, Z: -0.306859, Yaw: 1.0146, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.172455, Y: -0.129357, Z: 0.524684, Velocity_in: X: 0.0341332, Y: -0.104819, Z: 0.202689, Error: X: 0.172455, Y: -0.129357, Z: 0.524684, 
Current Pose: X: 0.411728, Y: 0.0750843, Z: -0.300744, Yaw: 1.01584, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.170251, Y: -0.129617, Z: 0.518569, Velocity_in: X: 0.0340314, Y: -0.107638, Z: 0.20148, Error: X: 0.170251, Y: -0.129617, Z: 0.518569, 
Current Pose: X: 0.414766, Y: 0.0756298, Z: -0.292609, Yaw: 1.01841, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.167213, Y: -0.130163, Z: 0.510434, Velocity_in: X: 0.0320838, Y: -0.112259, Z: 0.202074, Error: X: 0.167213, Y: -0.130163, Z: 0.510434, 
Current Pose: X: 0.417144, Y: 0.0757643, Z: -0.286507, Yaw: 1.0212, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.164835, Y: -0.130297, Z: 0.504332, Velocity_in: X: 0.0320882, Y: -0.112981, Z: 0.202826, Error: X: 0.164835, Y: -0.130297, Z: 0.504332, 
Current Pose: X: 0.419695, Y: 0.0758961, Z: -0.280383, Yaw: 1.02217, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.162284, Y: -0.130429, Z: 0.498208, Velocity_in: X: 0.0318348, Y: -0.115042, Z: 0.203662, Error: X: 0.162284, Y: -0.130429, Z: 0.498208, 
Current Pose: X: 0.423314, Y: 0.0759364, Z: -0.272138, Yaw: 1.02526, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.158665, Y: -0.130469, Z: 0.489963, Velocity_in: X: 0.0309619, Y: -0.117918, Z: 0.206025, Error: X: 0.158665, Y: -0.130469, Z: 0.489963, 
Current Pose: X: 0.426099, Y: 0.0759398, Z: -0.265936, Yaw: 1.02793, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.15588, Y: -0.130473, Z: 0.483761, Velocity_in: X: 0.0310753, Y: -0.117941, Z: 0.208079, Error: X: 0.15588, Y: -0.130473, Z: 0.483761, 
Current Pose: X: 0.428968, Y: 0.0759469, Z: -0.25974, Yaw: 1.02895, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.153011, Y: -0.13048, Z: 0.477565, Velocity_in: X: 0.0301931, Y: -0.118195, Z: 0.208366, Error: X: 0.153011, Y: -0.13048, Z: 0.477565, 
Current Pose: X: 0.431966, Y: 0.0755749, Z: -0.253413, Yaw: 1.03199, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.150013, Y: -0.130108, Z: 0.471238, Velocity_in: X: 0.0280737, Y: -0.120876, Z: 0.208147, Error: X: 0.150013, Y: -0.130108, Z: 0.471238, 
Current Pose: X: 0.436052, Y: 0.0751172, Z: -0.244957, Yaw: 1.03398, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.145927, Y: -0.12965, Z: 0.462782, Velocity_in: X: 0.027014, Y: -0.124169, Z: 0.209791, Error: X: 0.145927, Y: -0.12965, Z: 0.462782, 
Current Pose: X: 0.439138, Y: 0.0747085, Z: -0.238647, Yaw: 1.03501, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.142841, Y: -0.129241, Z: 0.456472, Velocity_in: X: 0.0258569, Y: -0.124386, Z: 0.211189, Error: X: 0.142841, Y: -0.129241, Z: 0.456472, 
Current Pose: X: 0.442317, Y: 0.0743467, Z: -0.232345, Yaw: 1.03609, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.139662, Y: -0.12888, Z: 0.45017, Velocity_in: X: 0.024636, Y: -0.127576, Z: 0.210219, Error: X: 0.139662, Y: -0.12888, Z: 0.45017, 
Current Pose: X: 0.446686, Y: 0.0738238, Z: -0.223993, Yaw: 1.03685, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.135293, Y: -0.128357, Z: 0.441818, Velocity_in: X: 0.0231968, Y: -0.129567, Z: 0.211339, Error: X: 0.135293, Y: -0.128357, Z: 0.441818, 
Current Pose: X: 0.450037, Y: 0.0733583, Z: -0.217866, Yaw: 1.03684, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.131942, Y: -0.127891, Z: 0.435691, Velocity_in: X: 0.0233456, Y: -0.129912, Z: 0.208442, Error: X: 0.131942, Y: -0.127891, Z: 0.435691, 
Current Pose: X: 0.453419, Y: 0.0727906, Z: -0.211841, Yaw: 1.03668, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.12856, Y: -0.127324, Z: 0.429666, Velocity_in: X: 0.0218355, Y: -0.133944, Z: 0.204575, Error: X: 0.12856, Y: -0.127324, Z: 0.429666, 
Current Pose: X: 0.457787, Y: 0.0719704, Z: -0.204099, Yaw: 1.03562, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.124192, Y: -0.126503, Z: 0.421924, Velocity_in: X: 0.0204053, Y: -0.135444, Z: 0.200509, Error: X: 0.124192, Y: -0.126503, Z: 0.421924, 
Current Pose: X: 0.461104, Y: 0.0711789, Z: -0.198474, Yaw: 1.03482, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.120875, Y: -0.125712, Z: 0.416299, Velocity_in: X: 0.0187456, Y: -0.135441, Z: 0.191444, Error: X: 0.120875, Y: -0.125712, Z: 0.416299, 
Current Pose: X: 0.464479, Y: 0.0701744, Z: -0.193001, Yaw: 1.03292, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.1175, Y: -0.124707, Z: 0.410826, Velocity_in: X: 0.0166015, Y: -0.138169, Z: 0.186496, Error: X: 0.1175, Y: -0.124707, Z: 0.410826, 
Current Pose: X: 0.468802, Y: 0.0690618, Z: -0.185977, Yaw: 1.03061, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.113177, Y: -0.123595, Z: 0.403802, Velocity_in: X: 0.0160795, Y: -0.137586, Z: 0.181591, Error: X: 0.113177, Y: -0.123595, Z: 0.403802, 
Current Pose: X: 0.472209, Y: 0.0680478, Z: -0.18086, Yaw: 1.02959, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.10977, Y: -0.122581, Z: 0.398685, Velocity_in: X: 0.0153033, Y: -0.140753, Z: 0.176088, Error: X: 0.10977, Y: -0.122581, Z: 0.398685, 
Current Pose: X: 0.475734, Y: 0.0670767, Z: -0.175937, Yaw: 1.0276, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.106245, Y: -0.12161, Z: 0.393762, Velocity_in: X: 0.0149331, Y: -0.142031, Z: 0.17047, Error: X: 0.106245, Y: -0.12161, Z: 0.393762, 
Current Pose: X: 0.479337, Y: 0.0659186, Z: -0.171176, Yaw: 1.02565, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.102642, Y: -0.120452, Z: 0.389001, Velocity_in: X: 0.0147026, Y: -0.142491, Z: 0.163308, Error: X: 0.102642, Y: -0.120452, Z: 0.389001, 
Current Pose: X: 0.484183, Y: 0.0643441, Z: -0.164927, Yaw: 1.02511, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0977958, Y: -0.118877, Z: 0.382752, Velocity_in: X: 0.0131218, Y: -0.144794, Z: 0.160975, Error: X: 0.0977958, Y: -0.118877, Z: 0.382752, 
Current Pose: X: 0.487877, Y: 0.0632375, Z: -0.160296, Yaw: 1.02347, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0941015, Y: -0.11777, Z: 0.378121, Velocity_in: X: 0.013379, Y: -0.141997, Z: 0.157388, Error: X: 0.0941015, Y: -0.11777, Z: 0.378121, 
Current Pose: X: 0.49154, Y: 0.0620862, Z: -0.155487, Yaw: 1.02259, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0904394, Y: -0.116619, Z: 0.373312, Velocity_in: X: 0.0117077, Y: -0.142713, Z: 0.158433, Error: X: 0.0904394, Y: -0.116619, Z: 0.373312, 
Current Pose: X: 0.496263, Y: 0.0606082, Z: -0.149072, Yaw: 1.02201, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0857161, Y: -0.115141, Z: 0.366897, Velocity_in: X: 0.0122563, Y: -0.139768, Z: 0.159413, Error: X: 0.0857161, Y: -0.115141, Z: 0.366897, 
Current Pose: X: 0.499803, Y: 0.0593676, Z: -0.144195, Yaw: 1.02179, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0821762, Y: -0.113901, Z: 0.36202, Velocity_in: X: 0.00997943, Y: -0.136964, Z: 0.161432, Error: X: 0.0821762, Y: -0.113901, Z: 0.36202, 
Current Pose: X: 0.503219, Y: 0.0583427, Z: -0.139309, Yaw: 1.02194, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.07876, Y: -0.112876, Z: 0.357134, Velocity_in: X: 0.00912332, Y: -0.130255, Z: 0.162507, Error: X: 0.07876, Y: -0.112876, Z: 0.357134, 
Current Pose: X: 0.506248, Y: 0.0573321, Z: -0.134372, Yaw: 1.02239, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0757312, Y: -0.111865, Z: 0.352197, Velocity_in: X: 0.0068301, Y: -0.128117, Z: 0.163748, Error: X: 0.0757312, Y: -0.111865, Z: 0.352197, 
Current Pose: X: 0.510072, Y: 0.0558595, Z: -0.127744, Yaw: 1.02307, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0719065, Y: -0.110392, Z: 0.345569, Velocity_in: X: 0.00449478, Y: -0.123682, Z: 0.165815, Error: X: 0.0719065, Y: -0.110392, Z: 0.345569, 
Current Pose: X: 0.512829, Y: 0.0545887, Z: -0.122688, Yaw: 1.02406, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0691498, Y: -0.109122, Z: 0.340513, Velocity_in: X: 0.00203802, Y: -0.117347, Z: 0.166973, Error: X: 0.0691498, Y: -0.109122, Z: 0.340513, 
Current Pose: X: 0.51552, Y: 0.0534798, Z: -0.117576, Yaw: 1.02447, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0664592, Y: -0.108013, Z: 0.335401, Velocity_in: X: -0.00145152, Y: -0.113568, Z: 0.170452, Error: X: 0.0664592, Y: -0.108013, Z: 0.335401, 
Current Pose: X: 0.518939, Y: 0.052063, Z: -0.110275, Yaw: 1.02547, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.06304, Y: -0.106596, Z: 0.3281, Velocity_in: X: -0.00364453, Y: -0.109371, Z: 0.171308, Error: X: 0.06304, Y: -0.106596, Z: 0.3281, 
Current Pose: X: 0.521222, Y: 0.0507963, Z: -0.104624, Yaw: 1.02667, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0607574, Y: -0.105329, Z: 0.322449, Velocity_in: X: -0.00892298, Y: -0.105566, Z: 0.177343, Error: X: 0.0607574, Y: -0.105329, Z: 0.322449, 
Current Pose: X: 0.523209, Y: 0.0496422, Z: -0.0988886, Yaw: 1.02745, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.05877, Y: -0.104175, Z: 0.316714, Velocity_in: X: -0.0117101, Y: -0.0992619, Z: 0.179562, Error: X: 0.05877, Y: -0.104175, Z: 0.316714, 
Current Pose: X: 0.525447, Y: 0.047999, Z: -0.091137, Yaw: 1.02958, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0565321, Y: -0.102532, Z: 0.308962, Velocity_in: X: -0.0171739, Y: -0.0933865, Z: 0.185076, Error: X: 0.0565321, Y: -0.102532, Z: 0.308962, 
Current Pose: X: 0.526801, Y: 0.0469867, Z: -0.0853605, Yaw: 1.03247, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0551784, Y: -0.10152, Z: 0.303185, Velocity_in: X: -0.0207149, Y: -0.0824403, Z: 0.184959, Error: X: 0.0551784, Y: -0.10152, Z: 0.303185, 
Current Pose: X: 0.527962, Y: 0.0460127, Z: -0.0796851, Yaw: 1.03427, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0540171, Y: -0.100546, Z: 0.29751, Velocity_in: X: -0.0252382, Y: -0.0758794, Z: 0.185195, Error: X: 0.0540171, Y: -0.100546, Z: 0.29751, 
Current Pose: X: 0.528931, Y: 0.0452559, Z: -0.0742169, Yaw: 1.03753, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0530481, Y: -0.0997889, Z: 0.292042, Velocity_in: X: -0.0262347, Y: -0.0670965, Z: 0.180317, Error: X: 0.0530481, Y: -0.0997889, Z: 0.292042, 
Current Pose: X: 0.530112, Y: 0.0442376, Z: -0.0671661, Yaw: 1.04212, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0518672, Y: -0.0987706, Z: 0.284991, Velocity_in: X: -0.0300869, Y: -0.0609033, Z: 0.175611, Error: X: 0.0518672, Y: -0.0987706, Z: 0.284991, 
Current Pose: X: 0.530866, Y: 0.0434447, Z: -0.0618905, Yaw: 1.0434, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0511129, Y: -0.0979777, Z: 0.279716, Velocity_in: X: -0.0325538, Y: -0.0533854, Z: 0.167341, Error: X: 0.0511129, Y: -0.0979777, Z: 0.279716, 
Current Pose: X: 0.531122, Y: 0.0427904, Z: -0.056755, Yaw: 1.0469, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0508566, Y: -0.0973234, Z: 0.27458, Velocity_in: X: -0.0351539, Y: -0.0482913, Z: 0.160434, Error: X: 0.0508566, Y: -0.0973234, Z: 0.27458, 
Current Pose: X: 0.531526, Y: 0.0416219, Z: -0.0501123, Yaw: 1.04906, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.050453, Y: -0.0961549, Z: 0.267937, Velocity_in: X: -0.0387118, Y: -0.0451666, Z: 0.156043, Error: X: 0.050453, Y: -0.0961549, Z: 0.267937, 
Current Pose: X: 0.531857, Y: 0.0410012, Z: -0.0452669, Yaw: 1.05013, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0501224, Y: -0.0955342, Z: 0.263092, Velocity_in: X: -0.0419462, Y: -0.0439247, Z: 0.151915, Error: X: 0.0501224, Y: -0.0955342, Z: 0.263092, 
Current Pose: X: 0.532075, Y: 0.0400777, Z: -0.040551, Yaw: 1.05111, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0499041, Y: -0.0946107, Z: 0.258376, Velocity_in: X: -0.0422866, Y: -0.0423888, Z: 0.149536, Error: X: 0.0499041, Y: -0.0946107, Z: 0.258376, 
Current Pose: X: 0.532433, Y: 0.0387534, Z: -0.0344092, Yaw: 1.05179, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0495456, Y: -0.0932864, Z: 0.252234, Velocity_in: X: -0.0443354, Y: -0.0424461, Z: 0.147534, Error: X: 0.0495456, Y: -0.0932864, Z: 0.252234, 
Current Pose: X: 0.532854, Y: 0.0376323, Z: -0.0299376, Yaw: 1.05194, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0491245, Y: -0.0921653, Z: 0.247763, Velocity_in: X: -0.044022, Y: -0.0427444, Z: 0.143168, Error: X: 0.0491245, Y: -0.0921653, Z: 0.247763, 
Current Pose: X: 0.53334, Y: 0.0366095, Z: -0.0255692, Yaw: 1.05211, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0486395, Y: -0.0911425, Z: 0.243394, Velocity_in: X: -0.0435993, Y: -0.0423461, Z: 0.140394, Error: X: 0.0486395, Y: -0.0911425, Z: 0.243394, 
Current Pose: X: 0.533826, Y: 0.0358886, Z: -0.0209911, Yaw: 1.05238, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0481529, Y: -0.0904216, Z: 0.238816, Velocity_in: X: -0.0444208, Y: -0.0446473, Z: 0.139182, Error: X: 0.0481529, Y: -0.0904216, Z: 0.238816, 
Current Pose: X: 0.534452, Y: 0.0349594, Z: -0.0147835, Yaw: 1.05276, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0475266, Y: -0.0894924, Z: 0.232609, Velocity_in: X: -0.0437855, Y: -0.0435304, Z: 0.139859, Error: X: 0.0475266, Y: -0.0894924, Z: 0.232609, 
Current Pose: X: 0.534844, Y: 0.0343652, Z: -0.0101046, Yaw: 1.05424, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0471349, Y: -0.0888982, Z: 0.22793, Velocity_in: X: -0.0462747, Y: -0.0400705, Z: 0.140964, Error: X: 0.0471349, Y: -0.0888982, Z: 0.22793, 
Current Pose: X: 0.535013, Y: 0.033395, Z: -0.00396137, Yaw: 1.05612, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0469658, Y: -0.087928, Z: 0.221786, Velocity_in: X: -0.0472816, Y: -0.0364904, Z: 0.143, Error: X: 0.0469658, Y: -0.087928, Z: 0.221786, 
Current Pose: X: 0.534776, Y: 0.0329389, Z: 0.000609781, Yaw: 1.05716, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0472031, Y: -0.087472, Z: 0.217215, Velocity_in: X: -0.049461, Y: -0.0316178, Z: 0.142726, Error: X: 0.0472031, Y: -0.087472, Z: 0.217215, 
Current Pose: X: 0.534285, Y: 0.0324506, Z: 0.0050718, Yaw: 1.05943, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0476935, Y: -0.0869836, Z: 0.212753, Velocity_in: X: -0.0514083, Y: -0.0271264, Z: 0.141674, Error: X: 0.0476935, Y: -0.0869836, Z: 0.212753, 
Current Pose: X: 0.533435, Y: 0.0326691, Z: 0.00937108, Yaw: 1.0619, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0485442, Y: -0.0872021, Z: 0.208454, Velocity_in: X: -0.0518987, Y: -0.0200148, Z: 0.137706, Error: X: 0.0485442, Y: -0.0872021, Z: 0.208454, 
Current Pose: X: 0.532087, Y: 0.0329716, Z: 0.0149214, Yaw: 1.06284, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0498921, Y: -0.0875046, Z: 0.202904, Velocity_in: X: -0.0545692, Y: -0.0162232, Z: 0.133873, Error: X: 0.0498921, Y: -0.0875046, Z: 0.202904, 
Current Pose: X: 0.530756, Y: 0.0333782, Z: 0.0191587, Yaw: 1.0653, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.051223, Y: -0.0879112, Z: 0.198666, Velocity_in: X: -0.0567669, Y: -0.00778088, Z: 0.127999, Error: X: 0.051223, Y: -0.0879112, Z: 0.198666, 
Current Pose: X: 0.529384, Y: 0.0340786, Z: 0.0234142, Yaw: 1.06683, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0525945, Y: -0.0886116, Z: 0.194411, Velocity_in: X: -0.0596292, Y: -0.00213596, Z: 0.123185, Error: X: 0.0525945, Y: -0.0886116, Z: 0.194411, 
Current Pose: X: 0.527425, Y: 0.0350936, Z: 0.0289428, Yaw: 1.06722, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0545541, Y: -0.0896266, Z: 0.188882, Velocity_in: X: -0.0625562, Y: 0.00123484, Z: 0.123568, Error: X: 0.0545541, Y: -0.0896266, Z: 0.188882, 
Current Pose: X: 0.52551, Y: 0.0353232, Z: 0.0329994, Yaw: 1.06717, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0564689, Y: -0.0898562, Z: 0.184826, Velocity_in: X: -0.062722, Y: 0.0105094, Z: 0.120507, Error: X: 0.0564689, Y: -0.0898562, Z: 0.184826, 
Current Pose: X: 0.522885, Y: 0.034145, Z: 0.036972, Yaw: 1.06605, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0590941, Y: -0.088678, Z: 0.180853, Velocity_in: X: -0.0652646, Y: 0.0130961, Z: 0.120207, Error: X: 0.0590941, Y: -0.088678, Z: 0.180853, 
Current Pose: X: 0.519008, Y: 0.0307148, Z: 0.0407952, Yaw: 1.06503, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.062971, Y: -0.0852478, Z: 0.17703, Velocity_in: X: -0.0662801, Y: 0.0169788, Z: 0.116123, Error: X: 0.062971, Y: -0.0852478, Z: 0.17703, 
Current Pose: X: 0.514108, Y: 0.0263786, Z: 0.0456749, Yaw: 1.06254, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0678706, Y: -0.0809116, Z: 0.17215, Velocity_in: X: -0.0709038, Y: 0.0169192, Z: 0.114279, Error: X: 0.0678706, Y: -0.0809116, Z: 0.17215, 
Current Pose: X: 0.510637, Y: 0.0234691, Z: 0.0491824, Yaw: 1.05933, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0713419, Y: -0.0780021, Z: 0.168643, Velocity_in: X: -0.0738654, Y: 0.0183937, Z: 0.108282, Error: X: 0.0713419, Y: -0.0780021, Z: 0.168643, 
Current Pose: X: 0.506606, Y: 0.019891, Z: 0.0538374, Yaw: 1.05732, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0753735, Y: -0.074424, Z: 0.163988, Velocity_in: X: -0.0761599, Y: 0.0182468, Z: 0.10439, Error: X: 0.0753735, Y: -0.074424, Z: 0.163988, 
Current Pose: X: 0.503703, Y: 0.0171753, Z: 0.0572617, Yaw: 1.0528, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0782765, Y: -0.0717083, Z: 0.160563, Velocity_in: X: -0.0791909, Y: 0.0153916, Z: 0.0987298, Error: X: 0.0782765, Y: -0.0717083, Z: 0.160563, 
Current Pose: X: 0.500931, Y: 0.0146481, Z: 0.0604349, Yaw: 1.04735, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0810476, Y: -0.0691811, Z: 0.15739, Velocity_in: X: -0.0791198, Y: 0.0137261, Z: 0.0925535, Error: X: 0.0810476, Y: -0.0691811, Z: 0.15739, 
Current Pose: X: 0.497934, Y: 0.0119726, Z: 0.0633109, Yaw: 1.04419, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0840452, Y: -0.0665056, Z: 0.154514, Velocity_in: X: -0.0805378, Y: 0.00993052, Z: 0.0860311, Error: X: 0.0840452, Y: -0.0665056, Z: 0.154514, 
Current Pose: X: 0.494446, Y: 0.00904198, Z: 0.0666708, Yaw: 1.03771, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0875327, Y: -0.063575, Z: 0.151154, Velocity_in: X: -0.0800371, Y: 0.00844383, Z: 0.0758256, Error: X: 0.0875327, Y: -0.063575, Z: 0.151154, 
Current Pose: X: 0.492539, Y: 0.00726778, Z: 0.0689134, Yaw: 1.03113, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0894399, Y: -0.0618008, Z: 0.148912, Velocity_in: X: -0.0777985, Y: 0.00616763, Z: 0.0638794, Error: X: 0.0894399, Y: -0.0618008, Z: 0.148912, 
Current Pose: X: 0.490739, Y: 0.00568667, Z: 0.0709667, Yaw: 1.02792, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0912404, Y: -0.0602197, Z: 0.146858, Velocity_in: X: -0.0759628, Y: 0.00252018, Z: 0.0590128, Error: X: 0.0912404, Y: -0.0602197, Z: 0.146858, 
Current Pose: X: 0.488583, Y: 0.00373219, Z: 0.0736081, Yaw: 1.02224, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0933955, Y: -0.0582652, Z: 0.144217, Velocity_in: X: -0.0717296, Y: 0.00230844, Z: 0.0554155, Error: X: 0.0933955, Y: -0.0582652, Z: 0.144217, 
Current Pose: X: 0.486874, Y: 0.0024601, Z: 0.0759069, Yaw: 1.0176, Target Pose: X: 0.581979, Y: -0.054533, Z: 0.217825, Yaw: 1.01058, Velocity_out: X: 0.0951049, Y: -0.0569931, Z: 0.141918, Velocity_in: X: -0.0653814, Y: 0.000668009, Z: 0.054822, Error: X: 0.0951049, Y: -0.0569931, Z: 0.141918, 
