Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.248519, Y: -0.291455, Z: -1.16224, Yaw: 1.68864, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.1416, Y: -0.0422429, Z: 0.614871, Velocity_in: X: 0.018626, Y: -0.059922, Z: 0.21444, Error: X: 0.1416, Y: -0.0422429, Z: 0.614871, 
Current Pose: X: -0.246933, Y: -0.290001, Z: -1.15575, Yaw: 1.68635, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.140014, Y: -0.0436969, Z: 0.608382, Velocity_in: X: 0.0151034, Y: -0.0568961, Z: 0.215002, Error: X: 0.140014, Y: -0.0436969, Z: 0.608382, 
Current Pose: X: -0.244903, Y: -0.288204, Z: -1.14738, Yaw: 1.68427, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.137984, Y: -0.0454945, Z: 0.600008, Velocity_in: X: 0.0147289, Y: -0.0521846, Z: 0.212526, Error: X: 0.137984, Y: -0.0454945, Z: 0.600008, 
Current Pose: X: -0.243488, Y: -0.286897, Z: -1.14104, Yaw: 1.68342, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.136569, Y: -0.0468012, Z: 0.593669, Velocity_in: X: 0.0126135, Y: -0.0486819, Z: 0.212961, Error: X: 0.136569, Y: -0.0468012, Z: 0.593669, 
Current Pose: X: -0.242153, Y: -0.285943, Z: -1.13465, Yaw: 1.6818, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.135234, Y: -0.0477547, Z: 0.587283, Velocity_in: X: 0.0122946, Y: -0.0439798, Z: 0.214689, Error: X: 0.135234, Y: -0.0477547, Z: 0.587283, 
Current Pose: X: -0.240953, Y: -0.285208, Z: -1.12815, Yaw: 1.68003, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.134034, Y: -0.0484903, Z: 0.580786, Velocity_in: X: 0.00980697, Y: -0.0406421, Z: 0.218899, Error: X: 0.134034, Y: -0.0484903, Z: 0.580786, 
Current Pose: X: -0.239977, Y: -0.283978, Z: -1.11947, Yaw: 1.67917, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.133058, Y: -0.0497199, Z: 0.572098, Velocity_in: X: 0.00778078, Y: -0.0337462, Z: 0.219921, Error: X: 0.133058, Y: -0.0497199, Z: 0.572098, 
Current Pose: X: -0.239471, Y: -0.283204, Z: -1.11286, Yaw: 1.67731, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.132552, Y: -0.0504942, Z: 0.565486, Velocity_in: X: 0.00619598, Y: -0.0253582, Z: 0.222904, Error: X: 0.132552, Y: -0.0504942, Z: 0.565486, 
Current Pose: X: -0.239091, Y: -0.282444, Z: -1.104, Yaw: 1.67534, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.132172, Y: -0.0512542, Z: 0.556633, Velocity_in: X: 0.00311776, Y: -0.0200575, Z: 0.221849, Error: X: 0.132172, Y: -0.0512542, Z: 0.556633, 
Current Pose: X: -0.239129, Y: -0.282313, Z: -1.09738, Yaw: 1.67419, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.13221, Y: -0.0513847, Z: 0.550014, Velocity_in: X: 0.00132104, Y: -0.00857641, Z: 0.224736, Error: X: 0.13221, Y: -0.0513847, Z: 0.550014, 
Current Pose: X: -0.23929, Y: -0.282318, Z: -1.09084, Yaw: 1.6716, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.132371, Y: -0.0513801, Z: 0.543471, Velocity_in: X: -0.00323167, Y: -0.00477608, Z: 0.226002, Error: X: 0.132371, Y: -0.0513801, Z: 0.543471, 
Current Pose: X: -0.239881, Y: -0.281765, Z: -1.08432, Yaw: 1.6684, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.132962, Y: -0.0519328, Z: 0.536946, Velocity_in: X: -0.00544118, Y: 0.00215537, Z: 0.225576, Error: X: 0.132962, Y: -0.0519328, Z: 0.536946, 
Current Pose: X: -0.240848, Y: -0.281089, Z: -1.07561, Yaw: 1.66662, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.133929, Y: -0.0526088, Z: 0.528242, Velocity_in: X: -0.00988255, Y: 0.006888, Z: 0.22611, Error: X: 0.133929, Y: -0.0526088, Z: 0.528242, 
Current Pose: X: -0.241691, Y: -0.280659, Z: -1.06916, Yaw: 1.66334, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.134772, Y: -0.0530387, Z: 0.52179, Velocity_in: X: -0.0141576, Y: 0.0126479, Z: 0.220689, Error: X: 0.134772, Y: -0.0530387, Z: 0.52179, 
Current Pose: X: -0.242689, Y: -0.28038, Z: -1.06277, Yaw: 1.6607, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.13577, Y: -0.0533181, Z: 0.515405, Velocity_in: X: -0.0163526, Y: 0.0177772, Z: 0.219165, Error: X: 0.13577, Y: -0.0533181, Z: 0.515405, 
Current Pose: X: -0.243792, Y: -0.280319, Z: -1.05641, Yaw: 1.65966, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.136873, Y: -0.053379, Z: 0.509039, Velocity_in: X: -0.0224732, Y: 0.0214138, Z: 0.217695, Error: X: 0.136873, Y: -0.053379, Z: 0.509039, 
Current Pose: X: -0.24531, Y: -0.280557, Z: -1.04798, Yaw: 1.65811, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.138391, Y: -0.0531413, Z: 0.50061, Velocity_in: X: -0.0285645, Y: 0.0256642, Z: 0.215149, Error: X: 0.138391, Y: -0.0531413, Z: 0.50061, 
Current Pose: X: -0.246612, Y: -0.281025, Z: -1.04166, Yaw: 1.65683, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.139693, Y: -0.0526733, Z: 0.494292, Velocity_in: X: -0.0338652, Y: 0.0314002, Z: 0.215582, Error: X: 0.139693, Y: -0.0526733, Z: 0.494292, 
Current Pose: X: -0.248426, Y: -0.28187, Z: -1.03333, Yaw: 1.65658, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.141507, Y: -0.0518281, Z: 0.485965, Velocity_in: X: -0.0381559, Y: 0.0330231, Z: 0.21412, Error: X: 0.141507, Y: -0.0518281, Z: 0.485965, 
Current Pose: X: -0.250023, Y: -0.282041, Z: -1.02713, Yaw: 1.65611, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.143104, Y: -0.0516567, Z: 0.479759, Velocity_in: X: -0.0386809, Y: 0.0362994, Z: 0.211474, Error: X: 0.143104, Y: -0.0516567, Z: 0.479759, 
Current Pose: X: -0.251466, Y: -0.282264, Z: -1.02091, Yaw: 1.6563, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.144547, Y: -0.0514336, Z: 0.47354, Velocity_in: X: -0.0398622, Y: 0.0355825, Z: 0.21051, Error: X: 0.144547, Y: -0.0514336, Z: 0.47354, 
Current Pose: X: -0.252674, Y: -0.282482, Z: -1.01475, Yaw: 1.65651, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.145755, Y: -0.0512165, Z: 0.467382, Velocity_in: X: -0.0385899, Y: 0.0363549, Z: 0.209208, Error: X: 0.145755, Y: -0.0512165, Z: 0.467382, 
Current Pose: X: -0.254577, Y: -0.283247, Z: -1.00654, Yaw: 1.65771, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.147658, Y: -0.0504513, Z: 0.459174, Velocity_in: X: -0.0378115, Y: 0.0350463, Z: 0.207061, Error: X: 0.147658, Y: -0.0504513, Z: 0.459174, 
Current Pose: X: -0.256182, Y: -0.284123, Z: -1.00038, Yaw: 1.65949, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.149263, Y: -0.0495754, Z: 0.453015, Velocity_in: X: -0.0344735, Y: 0.0374522, Z: 0.208225, Error: X: 0.149263, Y: -0.0495754, Z: 0.453015, 
Current Pose: X: -0.258202, Y: -0.284587, Z: -0.994137, Yaw: 1.66049, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.151283, Y: -0.0491112, Z: 0.446768, Velocity_in: X: -0.0340674, Y: 0.0362324, Z: 0.208192, Error: X: 0.151283, Y: -0.0491112, Z: 0.446768, 
Current Pose: X: -0.2608, Y: -0.285123, Z: -0.98567, Yaw: 1.66254, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.153881, Y: -0.0485748, Z: 0.438301, Velocity_in: X: -0.0316969, Y: 0.0367749, Z: 0.211097, Error: X: 0.153881, Y: -0.0485748, Z: 0.438301, 
Current Pose: X: -0.26269, Y: -0.285333, Z: -0.979142, Yaw: 1.66523, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.155771, Y: -0.048365, Z: 0.431773, Velocity_in: X: -0.0300586, Y: 0.0359226, Z: 0.213571, Error: X: 0.155771, Y: -0.048365, Z: 0.431773, 
Current Pose: X: -0.264359, Y: -0.285348, Z: -0.972525, Yaw: 1.66647, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.15744, Y: -0.0483501, Z: 0.425156, Velocity_in: X: -0.0272697, Y: 0.0355394, Z: 0.218076, Error: X: 0.15744, Y: -0.0483501, Z: 0.425156, 
Current Pose: X: -0.266222, Y: -0.285309, Z: -0.963531, Yaw: 1.66895, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.159303, Y: -0.0483893, Z: 0.416162, Velocity_in: X: -0.025299, Y: 0.0329882, Z: 0.220392, Error: X: 0.159303, Y: -0.0483893, Z: 0.416162, 
Current Pose: X: -0.26763, Y: -0.28522, Z: -0.956678, Yaw: 1.67096, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.160711, Y: -0.0484779, Z: 0.409309, Velocity_in: X: -0.0222108, Y: 0.0291986, Z: 0.226694, Error: X: 0.160711, Y: -0.0484779, Z: 0.409309, 
Current Pose: X: -0.268925, Y: -0.285145, Z: -0.949851, Yaw: 1.67175, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.162006, Y: -0.0485525, Z: 0.402482, Velocity_in: X: -0.0181524, Y: 0.0264421, Z: 0.226773, Error: X: 0.162006, Y: -0.0485525, Z: 0.402482, 
Current Pose: X: -0.270202, Y: -0.285124, Z: -0.943016, Yaw: 1.67265, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.163283, Y: -0.0485736, Z: 0.395647, Velocity_in: X: -0.0164462, Y: 0.0212618, Z: 0.226911, Error: X: 0.163283, Y: -0.0485736, Z: 0.395647, 
Current Pose: X: -0.271547, Y: -0.285137, Z: -0.934062, Yaw: 1.67312, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.164628, Y: -0.0485608, Z: 0.386693, Velocity_in: X: -0.0139247, Y: 0.0163681, Z: 0.22555, Error: X: 0.164628, Y: -0.0485608, Z: 0.386693, 
Current Pose: X: -0.272326, Y: -0.28514, Z: -0.927437, Yaw: 1.67328, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.165407, Y: -0.0485578, Z: 0.380068, Velocity_in: X: -0.0120697, Y: 0.00899544, Z: 0.221936, Error: X: 0.165407, Y: -0.0485578, Z: 0.380068, 
Current Pose: X: -0.272865, Y: -0.285291, Z: -0.920839, Yaw: 1.67313, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.165946, Y: -0.0484072, Z: 0.37347, Velocity_in: X: -0.00976929, Y: 0.00420398, Z: 0.216656, Error: X: 0.165946, Y: -0.0484072, Z: 0.37347, 
Current Pose: X: -0.273315, Y: -0.28536, Z: -0.912313, Yaw: 1.67239, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.166396, Y: -0.0483377, Z: 0.364944, Velocity_in: X: -0.00763364, Y: -0.00245856, Z: 0.212866, Error: X: 0.166396, Y: -0.0483377, Z: 0.364944, 
Current Pose: X: -0.273392, Y: -0.285349, Z: -0.906074, Yaw: 1.67178, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.166473, Y: -0.0483494, Z: 0.358705, Velocity_in: X: -0.00485086, Y: -0.0084115, Z: 0.20541, Error: X: 0.166473, Y: -0.0483494, Z: 0.358705, 
Current Pose: X: -0.27334, Y: -0.285126, Z: -0.8999, Yaw: 1.66967, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.166421, Y: -0.0485716, Z: 0.352531, Velocity_in: X: -0.00209409, Y: -0.0139817, Z: 0.204327, Error: X: 0.166421, Y: -0.0485716, Z: 0.352531, 
Current Pose: X: -0.272914, Y: -0.284601, Z: -0.891831, Yaw: 1.66658, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.165995, Y: -0.0490972, Z: 0.344462, Velocity_in: X: 0.000445311, Y: -0.020098, Z: 0.20158, Error: X: 0.165995, Y: -0.0490972, Z: 0.344462, 
Current Pose: X: -0.272388, Y: -0.284025, Z: -0.885912, Yaw: 1.66465, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.165469, Y: -0.0496734, Z: 0.338543, Velocity_in: X: 0.00516009, Y: -0.0299407, Z: 0.197991, Error: X: 0.165469, Y: -0.0496734, Z: 0.338543, 
Current Pose: X: -0.271586, Y: -0.283394, Z: -0.880104, Yaw: 1.66054, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.164667, Y: -0.0503044, Z: 0.332735, Velocity_in: X: 0.00726882, Y: -0.0389475, Z: 0.194491, Error: X: 0.164667, Y: -0.0503044, Z: 0.332735, 
Current Pose: X: -0.270529, Y: -0.282724, Z: -0.874505, Yaw: 1.65547, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.16361, Y: -0.0509738, Z: 0.327136, Velocity_in: X: 0.00900662, Y: -0.0478314, Z: 0.190313, Error: X: 0.16361, Y: -0.0509738, Z: 0.327136, 
Current Pose: X: -0.2688, Y: -0.281536, Z: -0.867043, Yaw: 1.65297, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.161881, Y: -0.0521618, Z: 0.319674, Velocity_in: X: 0.0113997, Y: -0.0556114, Z: 0.184058, Error: X: 0.161881, Y: -0.0521618, Z: 0.319674, 
Current Pose: X: -0.267305, Y: -0.280542, Z: -0.861616, Yaw: 1.6485, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.160386, Y: -0.0531556, Z: 0.314247, Velocity_in: X: 0.0119162, Y: -0.0640606, Z: 0.176372, Error: X: 0.160386, Y: -0.0531556, Z: 0.314247, 
Current Pose: X: -0.265405, Y: -0.279628, Z: -0.856358, Yaw: 1.64454, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.158486, Y: -0.0540695, Z: 0.308989, Velocity_in: X: 0.0149898, Y: -0.06803, Z: 0.16936, Error: X: 0.158486, Y: -0.0540695, Z: 0.308989, 
Current Pose: X: -0.262852, Y: -0.278131, Z: -0.849615, Yaw: 1.64313, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.155933, Y: -0.0555666, Z: 0.302246, Velocity_in: X: 0.0187679, Y: -0.0711103, Z: 0.166306, Error: X: 0.155933, Y: -0.0555666, Z: 0.302246, 
Current Pose: X: -0.260916, Y: -0.27681, Z: -0.84474, Yaw: 1.63894, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.153997, Y: -0.0568876, Z: 0.297371, Velocity_in: X: 0.0223233, Y: -0.0757844, Z: 0.160386, Error: X: 0.153997, Y: -0.0568876, Z: 0.297371, 
Current Pose: X: -0.25879, Y: -0.275575, Z: -0.839965, Yaw: 1.63616, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.151871, Y: -0.0581235, Z: 0.292596, Velocity_in: X: 0.0242851, Y: -0.0798255, Z: 0.156216, Error: X: 0.151871, Y: -0.0581235, Z: 0.292596, 
Current Pose: X: -0.255781, Y: -0.274094, Z: -0.83366, Yaw: 1.6344, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.148862, Y: -0.0596037, Z: 0.286291, Velocity_in: X: 0.0281647, Y: -0.0808734, Z: 0.154746, Error: X: 0.148862, Y: -0.0596037, Z: 0.286291, 
Current Pose: X: -0.253392, Y: -0.273303, Z: -0.828928, Yaw: 1.63258, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.146473, Y: -0.0603949, Z: 0.281559, Velocity_in: X: 0.029691, Y: -0.0848599, Z: 0.155242, Error: X: 0.146473, Y: -0.0603949, Z: 0.281559, 
Current Pose: X: -0.250676, Y: -0.272393, Z: -0.823677, Yaw: 1.63122, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.143757, Y: -0.0613045, Z: 0.276308, Velocity_in: X: 0.0288655, Y: -0.091048, Z: 0.154569, Error: X: 0.143757, Y: -0.0613045, Z: 0.276308, 
Current Pose: X: -0.24762, Y: -0.271287, Z: -0.818548, Yaw: 1.63065, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.140701, Y: -0.062411, Z: 0.271179, Velocity_in: X: 0.0280385, Y: -0.0926746, Z: 0.154749, Error: X: 0.140701, Y: -0.062411, Z: 0.271179, 
Current Pose: X: -0.242408, Y: -0.270091, Z: -0.811873, Yaw: 1.62954, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.135489, Y: -0.0636069, Z: 0.264504, Velocity_in: X: 0.0247403, Y: -0.0967852, Z: 0.153978, Error: X: 0.135489, Y: -0.0636069, Z: 0.264504, 
Current Pose: X: -0.238219, Y: -0.26938, Z: -0.807014, Yaw: 1.62872, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.1313, Y: -0.0643179, Z: 0.259645, Velocity_in: X: 0.0206713, Y: -0.102513, Z: 0.149177, Error: X: 0.1313, Y: -0.0643179, Z: 0.259645, 
Current Pose: X: -0.234052, Y: -0.269134, Z: -0.802326, Yaw: 1.62853, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.127133, Y: -0.0645637, Z: 0.254957, Velocity_in: X: 0.0183478, Y: -0.103584, Z: 0.146568, Error: X: 0.127133, Y: -0.0645637, Z: 0.254957, 
Current Pose: X: -0.228532, Y: -0.268854, Z: -0.796376, Yaw: 1.62921, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.121613, Y: -0.0648444, Z: 0.249007, Velocity_in: X: 0.0122492, Y: -0.106424, Z: 0.143292, Error: X: 0.121613, Y: -0.0648444, Z: 0.249007, 
Current Pose: X: -0.224421, Y: -0.268694, Z: -0.792135, Yaw: 1.63022, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.117502, Y: -0.0650044, Z: 0.244766, Velocity_in: X: 0.0046951, Y: -0.105201, Z: 0.137424, Error: X: 0.117502, Y: -0.0650044, Z: 0.244766, 
Current Pose: X: -0.22051, Y: -0.268643, Z: -0.78812, Yaw: 1.63091, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.113591, Y: -0.0650546, Z: 0.240751, Velocity_in: X: -0.00122452, Y: -0.105951, Z: 0.129362, Error: X: 0.113591, Y: -0.0650546, Z: 0.240751, 
Current Pose: X: -0.215571, Y: -0.268806, Z: -0.782618, Yaw: 1.63241, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.108652, Y: -0.0648915, Z: 0.235249, Velocity_in: X: -0.00651258, Y: -0.105469, Z: 0.123801, Error: X: 0.108652, Y: -0.0648915, Z: 0.235249, 
Current Pose: X: -0.212045, Y: -0.269064, Z: -0.778741, Yaw: 1.63509, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.105126, Y: -0.064634, Z: 0.231372, Velocity_in: X: -0.0135116, Y: -0.104065, Z: 0.114891, Error: X: 0.105126, Y: -0.064634, Z: 0.231372, 
Current Pose: X: -0.208492, Y: -0.269297, Z: -0.77519, Yaw: 1.63677, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.101573, Y: -0.0644005, Z: 0.227821, Velocity_in: X: -0.0187323, Y: -0.104086, Z: 0.1029, Error: X: 0.101573, Y: -0.0644005, Z: 0.227821, 
Current Pose: X: -0.204884, Y: -0.269262, Z: -0.771886, Yaw: 1.63983, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0979653, Y: -0.0644358, Z: 0.224517, Velocity_in: X: -0.0218017, Y: -0.10346, Z: 0.0983117, Error: X: 0.0979653, Y: -0.0644358, Z: 0.224517, 
Current Pose: X: -0.200226, Y: -0.269569, Z: -0.767974, Yaw: 1.64379, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0933067, Y: -0.0641287, Z: 0.220605, Velocity_in: X: -0.0259552, Y: -0.103483, Z: 0.0893036, Error: X: 0.0933067, Y: -0.0641287, Z: 0.220605, 
Current Pose: X: -0.196697, Y: -0.269921, Z: -0.765361, Yaw: 1.64518, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0897778, Y: -0.0637766, Z: 0.217992, Velocity_in: X: -0.0317919, Y: -0.105495, Z: 0.0792881, Error: X: 0.0897778, Y: -0.0637766, Z: 0.217992, 
Current Pose: X: -0.192965, Y: -0.270303, Z: -0.763045, Yaw: 1.64871, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0860458, Y: -0.0633947, Z: 0.215676, Velocity_in: X: -0.0333139, Y: -0.105793, Z: 0.0694931, Error: X: 0.0860458, Y: -0.0633947, Z: 0.215676, 
Current Pose: X: -0.188121, Y: -0.271115, Z: -0.760193, Yaw: 1.65098, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0812019, Y: -0.0625829, Z: 0.212824, Velocity_in: X: -0.0354477, Y: -0.108745, Z: 0.0630504, Error: X: 0.0812019, Y: -0.0625829, Z: 0.212824, 
Current Pose: X: -0.184649, Y: -0.27188, Z: -0.757591, Yaw: 1.65235, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0777305, Y: -0.0618182, Z: 0.210222, Velocity_in: X: -0.0351311, Y: -0.109122, Z: 0.0608798, Error: X: 0.0777305, Y: -0.0618182, Z: 0.210222, 
Current Pose: X: -0.181657, Y: -0.272201, Z: -0.75483, Yaw: 1.6539, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0747375, Y: -0.061497, Z: 0.207461, Velocity_in: X: -0.0356895, Y: -0.108714, Z: 0.0619486, Error: X: 0.0747375, Y: -0.061497, Z: 0.207461, 
Current Pose: X: -0.177518, Y: -0.272747, Z: -0.751269, Yaw: 1.65578, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.070599, Y: -0.0609511, Z: 0.2039, Velocity_in: X: -0.0369802, Y: -0.110698, Z: 0.0601878, Error: X: 0.070599, Y: -0.0609511, Z: 0.2039, 
Current Pose: X: -0.174447, Y: -0.273291, Z: -0.748585, Yaw: 1.65646, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0675283, Y: -0.0604066, Z: 0.201216, Velocity_in: X: -0.0378217, Y: -0.111872, Z: 0.062695, Error: X: 0.0675283, Y: -0.0604066, Z: 0.201216, 
Current Pose: X: -0.171058, Y: -0.27362, Z: -0.745946, Yaw: 1.65759, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0641386, Y: -0.0600776, Z: 0.198577, Velocity_in: X: -0.0381826, Y: -0.111059, Z: 0.0647862, Error: X: 0.0641386, Y: -0.0600776, Z: 0.198577, 
Current Pose: X: -0.166233, Y: -0.274101, Z: -0.742511, Yaw: 1.65918, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0593138, Y: -0.0595969, Z: 0.195142, Velocity_in: X: -0.0398289, Y: -0.113047, Z: 0.0646202, Error: X: 0.0593138, Y: -0.0595969, Z: 0.195142, 
Current Pose: X: -0.162389, Y: -0.274751, Z: -0.739817, Yaw: 1.66051, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.0554701, Y: -0.0589466, Z: 0.192448, Velocity_in: X: -0.0414826, Y: -0.117376, Z: 0.0693008, Error: X: 0.0554701, Y: -0.0589466, Z: 0.192448, 
Current Pose: X: -0.158513, Y: -0.275358, Z: -0.736936, Yaw: 1.66377, Target Pose: X: -0.106919, Y: -0.333698, Z: -0.547369, Yaw: 1.67609, Velocity_out: X: 0.051594, Y: -0.0583395, Z: 0.189567, Velocity_in: X: -0.0413502, Y: -0.119975, Z: 0.0764931, Error: X: 0.051594, Y: -0.0583395, Z: 0.189567, 
