Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: 0.14152, Y: 0.162927, Z: -2.48796, Yaw: 1.34144, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277733, Y: -0.666876, Z: 2.01879, Velocity_in: X: -0.00049455, Y: 0.00366327, Z: 0.000716838, Error: X: -0.277733, Y: -0.666876, Z: 2.01879, 
Current Pose: X: 0.141503, Y: 0.162868, Z: -2.4888, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277716, Y: -0.666817, Z: 2.01962, Velocity_in: X: -0.000660257, Y: 0.00361373, Z: 0.000843308, Error: X: -0.277716, Y: -0.666817, Z: 2.01962, 
Current Pose: X: 0.141489, Y: 0.16283, Z: -2.48947, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277702, Y: -0.666779, Z: 2.02029, Velocity_in: X: -0.000694146, Y: 0.00359073, Z: 0.000869978, Error: X: -0.277702, Y: -0.666779, Z: 2.02029, 
Current Pose: X: 0.141472, Y: 0.162795, Z: -2.49016, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277685, Y: -0.666744, Z: 2.02098, Velocity_in: X: -0.000616218, Y: 0.00360149, Z: 0.000937738, Error: X: -0.277685, Y: -0.666744, Z: 2.02098, 
Current Pose: X: 0.141452, Y: 0.162751, Z: -2.49108, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277665, Y: -0.6667, Z: 2.02191, Velocity_in: X: -0.000567344, Y: 0.00366665, Z: 0.00109273, Error: X: -0.277665, Y: -0.6667, Z: 2.02191, 
Current Pose: X: 0.141436, Y: 0.162721, Z: -2.49184, Yaw: 1.34143, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277649, Y: -0.66667, Z: 2.02266, Velocity_in: X: -0.00047602, Y: 0.00356142, Z: 0.00120061, Error: X: -0.277649, Y: -0.66667, Z: 2.02266, 
Current Pose: X: 0.141422, Y: 0.162691, Z: -2.49255, Yaw: 1.34143, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277635, Y: -0.66664, Z: 2.02338, Velocity_in: X: -0.00055745, Y: 0.00353673, Z: 0.00126253, Error: X: -0.277635, Y: -0.66664, Z: 2.02338, 
Current Pose: X: 0.141408, Y: 0.162663, Z: -2.49328, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277621, Y: -0.666612, Z: 2.02411, Velocity_in: X: -0.000524662, Y: 0.0034848, Z: 0.00126723, Error: X: -0.277621, Y: -0.666612, Z: 2.02411, 
Current Pose: X: 0.141401, Y: 0.162612, Z: -2.49401, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277614, Y: -0.666561, Z: 2.02483, Velocity_in: X: -0.000527737, Y: 0.00340968, Z: 0.00119515, Error: X: -0.277614, Y: -0.666561, Z: 2.02483, 
Current Pose: X: 0.141397, Y: 0.162578, Z: -2.4945, Yaw: 1.34143, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27761, Y: -0.666527, Z: 2.02532, Velocity_in: X: -0.000409045, Y: 0.00336209, Z: 0.00141518, Error: X: -0.27761, Y: -0.666527, Z: 2.02532, 
Current Pose: X: 0.141399, Y: 0.162527, Z: -2.49517, Yaw: 1.34143, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277612, Y: -0.666476, Z: 2.026, Velocity_in: X: -0.000304853, Y: 0.00338025, Z: 0.00160556, Error: X: -0.277612, Y: -0.666476, Z: 2.026, 
Current Pose: X: 0.141401, Y: 0.162499, Z: -2.49584, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277614, Y: -0.666448, Z: 2.02667, Velocity_in: X: -0.000143826, Y: 0.00322294, Z: 0.00180372, Error: X: -0.277614, Y: -0.666448, Z: 2.02667, 
Current Pose: X: 0.141409, Y: 0.162459, Z: -2.49655, Yaw: 1.34141, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277622, Y: -0.666408, Z: 2.02737, Velocity_in: X: -0.000199958, Y: 0.00311789, Z: 0.00194299, Error: X: -0.277622, Y: -0.666408, Z: 2.02737, 
Current Pose: X: 0.141418, Y: 0.162422, Z: -2.49727, Yaw: 1.3414, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277631, Y: -0.666371, Z: 2.02809, Velocity_in: X: -0.000342529, Y: 0.00297692, Z: 0.00196424, Error: X: -0.277631, Y: -0.666371, Z: 2.02809, 
Current Pose: X: 0.141431, Y: 0.162381, Z: -2.49825, Yaw: 1.34139, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277644, Y: -0.66633, Z: 2.02907, Velocity_in: X: -0.00020423, Y: 0.00287175, Z: 0.00196664, Error: X: -0.277644, Y: -0.66633, Z: 2.02907, 
Current Pose: X: 0.141436, Y: 0.162359, Z: -2.49909, Yaw: 1.34138, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277649, Y: -0.666308, Z: 2.02992, Velocity_in: X: -0.000198535, Y: 0.00289891, Z: 0.0020568, Error: X: -0.277649, Y: -0.666308, Z: 2.02992, 
Current Pose: X: 0.14144, Y: 0.162342, Z: -2.49996, Yaw: 1.34137, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277653, Y: -0.666291, Z: 2.03079, Velocity_in: X: -0.000114676, Y: 0.00292337, Z: 0.00207673, Error: X: -0.277653, Y: -0.666291, Z: 2.03079, 
Current Pose: X: 0.141442, Y: 0.162316, Z: -2.50106, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277655, Y: -0.666265, Z: 2.03189, Velocity_in: X: 4.00203e-05, Y: 0.00295035, Z: 0.00216944, Error: X: -0.277655, Y: -0.666265, Z: 2.03189, 
Current Pose: X: 0.141442, Y: 0.162297, Z: -2.50183, Yaw: 1.34135, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277655, Y: -0.666246, Z: 2.03266, Velocity_in: X: 4.54503e-05, Y: 0.00294273, Z: 0.00215124, Error: X: -0.277655, Y: -0.666246, Z: 2.03266, 
Current Pose: X: 0.141451, Y: 0.162262, Z: -2.50256, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277664, Y: -0.666211, Z: 2.03339, Velocity_in: X: -3.59988e-05, Y: 0.0028661, Z: 0.00208058, Error: X: -0.277664, Y: -0.666211, Z: 2.03339, 
Current Pose: X: 0.141459, Y: 0.162219, Z: -2.50351, Yaw: 1.34135, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277672, Y: -0.666168, Z: 2.03434, Velocity_in: X: 6.47149e-06, Y: 0.00276196, Z: 0.00200534, Error: X: -0.277672, Y: -0.666168, Z: 2.03434, 
Current Pose: X: 0.141472, Y: 0.162166, Z: -2.50377, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277685, Y: -0.666115, Z: 2.0346, Velocity_in: X: -4.62876e-05, Y: 0.0027058, Z: 0.00210009, Error: X: -0.277685, Y: -0.666115, Z: 2.0346, 
Current Pose: X: 0.141481, Y: 0.162112, Z: -2.50406, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277694, Y: -0.666061, Z: 2.03488, Velocity_in: X: -4.48253e-05, Y: 0.00264934, Z: 0.00208194, Error: X: -0.277694, Y: -0.666061, Z: 2.03488, 
Current Pose: X: 0.141489, Y: 0.162041, Z: -2.50452, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277702, Y: -0.66599, Z: 2.03534, Velocity_in: X: -0.000116662, Y: 0.00265022, Z: 0.00213603, Error: X: -0.277702, Y: -0.66599, Z: 2.03534, 
Current Pose: X: 0.141491, Y: 0.161992, Z: -2.50495, Yaw: 1.34132, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277704, Y: -0.665941, Z: 2.03577, Velocity_in: X: -0.000155722, Y: 0.00263663, Z: 0.00244216, Error: X: -0.277704, Y: -0.665941, Z: 2.03577, 
Current Pose: X: 0.141484, Y: 0.16194, Z: -2.50537, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277697, Y: -0.665889, Z: 2.0362, Velocity_in: X: -0.000145455, Y: 0.00273753, Z: 0.00249531, Error: X: -0.277697, Y: -0.665889, Z: 2.0362, 
Current Pose: X: 0.141477, Y: 0.161867, Z: -2.5057, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27769, Y: -0.665816, Z: 2.03652, Velocity_in: X: -0.000163645, Y: 0.00274186, Z: 0.00261957, Error: X: -0.27769, Y: -0.665816, Z: 2.03652, 
Current Pose: X: 0.14147, Y: 0.161767, Z: -2.50604, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277683, Y: -0.665716, Z: 2.03687, Velocity_in: X: -0.000306269, Y: 0.00269514, Z: 0.0026864, Error: X: -0.277683, Y: -0.665716, Z: 2.03687, 
Current Pose: X: 0.141463, Y: 0.161689, Z: -2.50625, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277676, Y: -0.665638, Z: 2.03707, Velocity_in: X: -0.000397562, Y: 0.00267968, Z: 0.00290123, Error: X: -0.277676, Y: -0.665638, Z: 2.03707, 
Current Pose: X: 0.141469, Y: 0.161628, Z: -2.50646, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277682, Y: -0.665577, Z: 2.03729, Velocity_in: X: -0.000458586, Y: 0.00261883, Z: 0.00298226, Error: X: -0.277682, Y: -0.665577, Z: 2.03729, 
Current Pose: X: 0.141476, Y: 0.161548, Z: -2.50675, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277689, Y: -0.665497, Z: 2.03757, Velocity_in: X: -0.000455314, Y: 0.00248984, Z: 0.00308362, Error: X: -0.277689, Y: -0.665497, Z: 2.03757, 
Current Pose: X: 0.141477, Y: 0.161492, Z: -2.50698, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27769, Y: -0.665441, Z: 2.0378, Velocity_in: X: -0.000195516, Y: 0.0025461, Z: 0.00324018, Error: X: -0.27769, Y: -0.665441, Z: 2.0378, 
Current Pose: X: 0.141477, Y: 0.161432, Z: -2.50726, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27769, Y: -0.665381, Z: 2.03808, Velocity_in: X: -0.000292501, Y: 0.00264402, Z: 0.00334467, Error: X: -0.27769, Y: -0.665381, Z: 2.03808, 
Current Pose: X: 0.141469, Y: 0.161362, Z: -2.50778, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277682, Y: -0.665311, Z: 2.03861, Velocity_in: X: -0.00031555, Y: 0.00264302, Z: 0.00339914, Error: X: -0.277682, Y: -0.665311, Z: 2.03861, 
Current Pose: X: 0.141459, Y: 0.161315, Z: -2.50833, Yaw: 1.34131, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277672, Y: -0.665264, Z: 2.03916, Velocity_in: X: -0.000340756, Y: 0.00270018, Z: 0.00357284, Error: X: -0.277672, Y: -0.665264, Z: 2.03916, 
Current Pose: X: 0.14145, Y: 0.161268, Z: -2.50882, Yaw: 1.34132, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277663, Y: -0.665217, Z: 2.03964, Velocity_in: X: -0.000370288, Y: 0.002654, Z: 0.00357986, Error: X: -0.277663, Y: -0.665217, Z: 2.03964, 
Current Pose: X: 0.141439, Y: 0.161223, Z: -2.50929, Yaw: 1.3413, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277652, Y: -0.665172, Z: 2.04012, Velocity_in: X: -0.000317116, Y: 0.00265853, Z: 0.0038411, Error: X: -0.277652, Y: -0.665172, Z: 2.04012, 
Current Pose: X: 0.141425, Y: 0.16116, Z: -2.50999, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277638, Y: -0.665109, Z: 2.04081, Velocity_in: X: -0.000334886, Y: 0.00267069, Z: 0.00382671, Error: X: -0.277638, Y: -0.665109, Z: 2.04081, 
Current Pose: X: 0.141411, Y: 0.161117, Z: -2.51053, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277624, Y: -0.665066, Z: 2.04136, Velocity_in: X: -0.000267537, Y: 0.00274311, Z: 0.0039458, Error: X: -0.277624, Y: -0.665066, Z: 2.04136, 
Current Pose: X: 0.141399, Y: 0.161074, Z: -2.51113, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277612, Y: -0.665023, Z: 2.04196, Velocity_in: X: -0.000346077, Y: 0.0026543, Z: 0.00405801, Error: X: -0.277612, Y: -0.665023, Z: 2.04196, 
Current Pose: X: 0.141379, Y: 0.161026, Z: -2.512, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277592, Y: -0.664975, Z: 2.04283, Velocity_in: X: -0.000231216, Y: 0.00266523, Z: 0.00396552, Error: X: -0.277592, Y: -0.664975, Z: 2.04283, 
Current Pose: X: 0.14136, Y: 0.160996, Z: -2.51269, Yaw: 1.34127, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277573, Y: -0.664945, Z: 2.04351, Velocity_in: X: -7.89733e-05, Y: 0.00276856, Z: 0.00399322, Error: X: -0.277573, Y: -0.664945, Z: 2.04351, 
Current Pose: X: 0.14134, Y: 0.160968, Z: -2.51346, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277553, Y: -0.664917, Z: 2.04428, Velocity_in: X: -6.30693e-05, Y: 0.00275467, Z: 0.00406786, Error: X: -0.277553, Y: -0.664917, Z: 2.04428, 
Current Pose: X: 0.141312, Y: 0.160927, Z: -2.51445, Yaw: 1.34127, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277525, Y: -0.664876, Z: 2.04527, Velocity_in: X: -0.000103311, Y: 0.00274708, Z: 0.00408564, Error: X: -0.277525, Y: -0.664876, Z: 2.04527, 
Current Pose: X: 0.141294, Y: 0.160899, Z: -2.51529, Yaw: 1.34128, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277507, Y: -0.664848, Z: 2.04611, Velocity_in: X: -9.89076e-05, Y: 0.00270439, Z: 0.00407555, Error: X: -0.277507, Y: -0.664848, Z: 2.04611, 
Current Pose: X: 0.141273, Y: 0.160875, Z: -2.51611, Yaw: 1.3413, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277486, Y: -0.664824, Z: 2.04693, Velocity_in: X: -0.000152358, Y: 0.00267514, Z: 0.00394374, Error: X: -0.277486, Y: -0.664824, Z: 2.04693, 
Current Pose: X: 0.141252, Y: 0.160852, Z: -2.51696, Yaw: 1.34131, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277465, Y: -0.664801, Z: 2.04779, Velocity_in: X: -7.05559e-05, Y: 0.00279085, Z: 0.00398997, Error: X: -0.277465, Y: -0.664801, Z: 2.04779, 
Current Pose: X: 0.141222, Y: 0.160819, Z: -2.5181, Yaw: 1.3413, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277435, Y: -0.664768, Z: 2.04892, Velocity_in: X: -0.000116121, Y: 0.00275805, Z: 0.00398358, Error: X: -0.277435, Y: -0.664768, Z: 2.04892, 
Current Pose: X: 0.1412, Y: 0.160786, Z: -2.51896, Yaw: 1.3413, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277413, Y: -0.664735, Z: 2.04979, Velocity_in: X: -0.0003017, Y: 0.00270611, Z: 0.00408527, Error: X: -0.277413, Y: -0.664735, Z: 2.04979, 
Current Pose: X: 0.141179, Y: 0.160756, Z: -2.51985, Yaw: 1.34131, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277392, Y: -0.664705, Z: 2.05067, Velocity_in: X: -0.000284372, Y: 0.00275125, Z: 0.0039905, Error: X: -0.277392, Y: -0.664705, Z: 2.05067, 
Current Pose: X: 0.141146, Y: 0.160696, Z: -2.5209, Yaw: 1.34132, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277359, Y: -0.664645, Z: 2.05172, Velocity_in: X: -0.00028877, Y: 0.00263535, Z: 0.003934, Error: X: -0.277359, Y: -0.664645, Z: 2.05172, 
Current Pose: X: 0.141122, Y: 0.160638, Z: -2.52158, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277335, Y: -0.664587, Z: 2.0524, Velocity_in: X: -0.000401345, Y: 0.00264301, Z: 0.00415329, Error: X: -0.277335, Y: -0.664587, Z: 2.0524, 
Current Pose: X: 0.141103, Y: 0.16058, Z: -2.52223, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277316, Y: -0.664529, Z: 2.05306, Velocity_in: X: -0.000449486, Y: 0.00256112, Z: 0.00435206, Error: X: -0.277316, Y: -0.664529, Z: 2.05306, 
Current Pose: X: 0.141078, Y: 0.160506, Z: -2.52308, Yaw: 1.34133, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277291, Y: -0.664455, Z: 2.0539, Velocity_in: X: -0.000470003, Y: 0.00266241, Z: 0.00442699, Error: X: -0.277291, Y: -0.664455, Z: 2.0539, 
Current Pose: X: 0.141058, Y: 0.160465, Z: -2.52372, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277271, Y: -0.664414, Z: 2.05454, Velocity_in: X: -0.000613073, Y: 0.00284096, Z: 0.00455426, Error: X: -0.277271, Y: -0.664414, Z: 2.05454, 
Current Pose: X: 0.141037, Y: 0.160423, Z: -2.5245, Yaw: 1.34134, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27725, Y: -0.664372, Z: 2.05532, Velocity_in: X: -0.00062588, Y: 0.0028123, Z: 0.00463486, Error: X: -0.27725, Y: -0.664372, Z: 2.05532, 
Current Pose: X: 0.141008, Y: 0.160367, Z: -2.52538, Yaw: 1.34135, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277221, Y: -0.664316, Z: 2.05621, Velocity_in: X: -0.00053974, Y: 0.00286827, Z: 0.00466079, Error: X: -0.277221, Y: -0.664316, Z: 2.05621, 
Current Pose: X: 0.140988, Y: 0.160317, Z: -2.52595, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277202, Y: -0.664266, Z: 2.05678, Velocity_in: X: -0.00059016, Y: 0.0027489, Z: 0.00462991, Error: X: -0.277202, Y: -0.664266, Z: 2.05678, 
Current Pose: X: 0.140968, Y: 0.160273, Z: -2.52646, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277181, Y: -0.664222, Z: 2.05728, Velocity_in: X: -0.000500454, Y: 0.00279194, Z: 0.0046812, Error: X: -0.277181, Y: -0.664222, Z: 2.05728, 
Current Pose: X: 0.140949, Y: 0.160227, Z: -2.52693, Yaw: 1.34135, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277162, Y: -0.664176, Z: 2.05775, Velocity_in: X: -0.000413762, Y: 0.0028197, Z: 0.00474842, Error: X: -0.277162, Y: -0.664176, Z: 2.05775, 
Current Pose: X: 0.140933, Y: 0.160162, Z: -2.52748, Yaw: 1.34137, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277146, Y: -0.664111, Z: 2.0583, Velocity_in: X: -0.000447089, Y: 0.00273367, Z: 0.00481529, Error: X: -0.277146, Y: -0.664111, Z: 2.0583, 
Current Pose: X: 0.140921, Y: 0.160117, Z: -2.52788, Yaw: 1.34137, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277134, Y: -0.664066, Z: 2.0587, Velocity_in: X: -0.000495416, Y: 0.00261198, Z: 0.00486903, Error: X: -0.277134, Y: -0.664066, Z: 2.0587, 
Current Pose: X: 0.140912, Y: 0.160074, Z: -2.52829, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277125, Y: -0.664023, Z: 2.05911, Velocity_in: X: -0.000407455, Y: 0.00262937, Z: 0.00480361, Error: X: -0.277125, Y: -0.664023, Z: 2.05911, 
Current Pose: X: 0.140902, Y: 0.16002, Z: -2.5288, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277115, Y: -0.663969, Z: 2.05962, Velocity_in: X: -0.000298323, Y: 0.00259342, Z: 0.00489622, Error: X: -0.277115, Y: -0.663969, Z: 2.05962, 
Current Pose: X: 0.140893, Y: 0.159976, Z: -2.52912, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277106, Y: -0.663925, Z: 2.05994, Velocity_in: X: -0.00038102, Y: 0.00254865, Z: 0.00503981, Error: X: -0.277106, Y: -0.663925, Z: 2.05994, 
Current Pose: X: 0.140877, Y: 0.159926, Z: -2.52954, Yaw: 1.34136, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27709, Y: -0.663875, Z: 2.06036, Velocity_in: X: -0.000432395, Y: 0.00259468, Z: 0.0050823, Error: X: -0.27709, Y: -0.663875, Z: 2.06036, 
Current Pose: X: 0.140847, Y: 0.159843, Z: -2.53018, Yaw: 1.34138, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27706, Y: -0.663792, Z: 2.061, Velocity_in: X: -0.000607968, Y: 0.00258665, Z: 0.00535218, Error: X: -0.27706, Y: -0.663792, Z: 2.061, 
Current Pose: X: 0.140822, Y: 0.159781, Z: -2.53071, Yaw: 1.34139, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277035, Y: -0.66373, Z: 2.06154, Velocity_in: X: -0.000819765, Y: 0.00272009, Z: 0.0054649, Error: X: -0.277035, Y: -0.66373, Z: 2.06154, 
Current Pose: X: 0.1408, Y: 0.159716, Z: -2.53124, Yaw: 1.3414, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.277013, Y: -0.663665, Z: 2.06207, Velocity_in: X: -0.000895751, Y: 0.00268966, Z: 0.00550449, Error: X: -0.277013, Y: -0.663665, Z: 2.06207, 
Current Pose: X: 0.14078, Y: 0.159649, Z: -2.53169, Yaw: 1.34142, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.276993, Y: -0.663598, Z: 2.06252, Velocity_in: X: -0.000923818, Y: 0.00271536, Z: 0.0055518, Error: X: -0.276993, Y: -0.663598, Z: 2.06252, 
Current Pose: X: 0.140757, Y: 0.159579, Z: -2.53226, Yaw: 1.34144, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.27697, Y: -0.663528, Z: 2.06309, Velocity_in: X: -0.000930005, Y: 0.00277273, Z: 0.00564567, Error: X: -0.27697, Y: -0.663528, Z: 2.06309, 
Current Pose: X: 0.140743, Y: 0.15953, Z: -2.5327, Yaw: 1.34145, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.276956, Y: -0.663479, Z: 2.06352, Velocity_in: X: -0.00100619, Y: 0.00282569, Z: 0.00586795, Error: X: -0.276956, Y: -0.663479, Z: 2.06352, 
Current Pose: X: 0.140722, Y: 0.159486, Z: -2.53313, Yaw: 1.34145, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.276935, Y: -0.663435, Z: 2.06395, Velocity_in: X: -0.00086133, Y: 0.00279968, Z: 0.00591691, Error: X: -0.276935, Y: -0.663435, Z: 2.06395, 
Current Pose: X: 0.140693, Y: 0.159429, Z: -2.53372, Yaw: 1.34146, Target Pose: X: -0.136213, Y: -0.503949, Z: -0.469177, Yaw: 1.58813, Velocity_out: X: -0.276906, Y: -0.663378, Z: 2.06454, Velocity_in: X: -0.000867856, Y: 0.00294731, Z: 0.00600201, Error: X: -0.276906, Y: -0.663378, Z: 2.06454, 
