Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.0114227, Y: -0.0226034, Z: 0.358716, Yaw: 1.28495, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0114227, Y: 0.0226034, Z: 0.641284, Velocity_in: X: -0.0287101, Y: -0.0217825, Z: 0.00579765, Error: X: -0.0114227, Y: 0.0226034, Z: 0.641284, 
Current Pose: X: 0.0120335, Y: -0.0236987, Z: 0.360998, Yaw: 1.25034, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0120335, Y: 0.0236987, Z: 0.639002, Velocity_in: X: -0.0281066, Y: -0.0268688, Z: 0.00966964, Error: X: -0.0120335, Y: 0.0236987, Z: 0.639002, 
Current Pose: X: 0.0126804, Y: -0.0249201, Z: 0.363213, Yaw: 1.21352, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0126804, Y: 0.0249201, Z: 0.636787, Velocity_in: X: -0.0295324, Y: -0.0327738, Z: 0.0109964, Error: X: -0.0126804, Y: 0.0249201, Z: 0.636787, 
Current Pose: X: 0.00242991, Y: -0.0108044, Z: 0.366308, Yaw: 1.19407, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00242991, Y: 0.0108044, Z: 0.633692, Velocity_in: X: -0.0287441, Y: -0.0344317, Z: 0.00035761, Error: X: -0.00242991, Y: 0.0108044, Z: 0.633692, 
Current Pose: X: 0.00652722, Y: -0.0116623, Z: 0.369265, Yaw: 1.1549, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00652722, Y: 0.0116623, Z: 0.630735, Velocity_in: X: 0.0169779, Y: -0.123891, Z: 0.00463824, Error: X: -0.00652722, Y: 0.0116623, Z: 0.630735, 
Current Pose: X: 0.0108535, Y: -0.012398, Z: 0.372304, Yaw: 1.1157, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0108535, Y: 0.012398, Z: 0.627696, Velocity_in: X: 0.0220584, Y: -0.119962, Z: 0.00948029, Error: X: -0.0108535, Y: 0.012398, Z: 0.627696, 
Current Pose: X: 0.0167866, Y: -0.0135455, Z: 0.376358, Yaw: 1.09585, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0167866, Y: 0.0135455, Z: 0.623642, Velocity_in: X: 0.0257189, Y: -0.115418, Z: 0.0177768, Error: X: -0.0167866, Y: 0.0135455, Z: 0.623642, 
Current Pose: X: 0.0211327, Y: -0.0146298, Z: 0.378905, Yaw: 1.0534, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0211327, Y: 0.0146298, Z: 0.621095, Velocity_in: X: 0.0166298, Y: -0.116662, Z: 0.00509313, Error: X: -0.0211327, Y: 0.0146298, Z: 0.621095, 
Current Pose: X: 0.0253119, Y: -0.0158627, Z: 0.381446, Yaw: 1.01051, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0253119, Y: 0.0158627, Z: 0.618554, Velocity_in: X: 0.0195175, Y: -0.11969, Z: 0.0101975, Error: X: -0.0253119, Y: 0.0158627, Z: 0.618554, 
Current Pose: X: 0.0307809, Y: -0.0175182, Z: 0.385177, Yaw: 0.965604, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0307809, Y: 0.0175182, Z: 0.614823, Velocity_in: X: 0.0199156, Y: -0.116518, Z: 0.0100766, Error: X: -0.0307809, Y: 0.0175182, Z: 0.614823, 
Current Pose: X: 0.0347862, Y: -0.0188288, Z: 0.387507, Yaw: 0.942055, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0347862, Y: 0.0188288, Z: 0.612493, Velocity_in: X: 0.0255499, Y: -0.114657, Z: 0.014601, Error: X: -0.0347862, Y: 0.0188288, Z: 0.612493, 
Current Pose: X: 0.038721, Y: -0.0201086, Z: 0.389666, Yaw: 0.893472, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.038721, Y: 0.0201086, Z: 0.610334, Velocity_in: X: 0.0275164, Y: -0.1188, Z: 0.00139118, Error: X: -0.038721, Y: 0.0201086, Z: 0.610334, 
Current Pose: X: 0.0437447, Y: -0.021882, Z: 0.393158, Yaw: 0.870228, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0437447, Y: 0.021882, Z: 0.606842, Velocity_in: X: 0.0348551, Y: -0.112659, Z: 0.015436, Error: X: -0.0437447, Y: 0.021882, Z: 0.606842, 
Current Pose: X: 0.0474183, Y: -0.0233293, Z: 0.395501, Yaw: 0.819259, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0474183, Y: 0.0233293, Z: 0.604499, Velocity_in: X: 0.0329636, Y: -0.110158, Z: 0.0179184, Error: X: -0.0474183, Y: 0.0233293, Z: 0.604499, 
Current Pose: X: 0.0510362, Y: -0.0248884, Z: 0.398013, Yaw: 0.765843, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0510362, Y: 0.0248884, Z: 0.601987, Velocity_in: X: 0.0365674, Y: -0.114637, Z: 0.00470615, Error: X: -0.0510362, Y: 0.0248884, Z: 0.601987, 
Current Pose: X: 0.0557389, Y: -0.0271082, Z: 0.401941, Yaw: 0.746525, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0557389, Y: 0.0271082, Z: 0.598059, Velocity_in: X: 0.0348945, Y: -0.113005, Z: 0.0163408, Error: X: -0.0557389, Y: 0.0271082, Z: 0.598059, 
Current Pose: X: 0.0592087, Y: -0.0287206, Z: 0.404886, Yaw: 0.687006, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0592087, Y: 0.0287206, Z: 0.595114, Velocity_in: X: 0.0401876, Y: -0.11212, Z: 0.0251396, Error: X: -0.0592087, Y: 0.0287206, Z: 0.595114, 
Current Pose: X: 0.0626336, Y: -0.0303671, Z: 0.408165, Yaw: 0.634834, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0626336, Y: 0.0303671, Z: 0.591835, Velocity_in: X: 0.046323, Y: -0.110349, Z: 0.0164341, Error: X: -0.0626336, Y: 0.0303671, Z: 0.591835, 
Current Pose: X: 0.0660043, Y: -0.0318346, Z: 0.411254, Yaw: 0.618664, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0660043, Y: 0.0318346, Z: 0.588746, Velocity_in: X: 0.0498984, Y: -0.0996687, Z: 0.00195658, Error: X: -0.0660043, Y: 0.0318346, Z: 0.588746, 
Current Pose: X: 0.0708298, Y: -0.0333003, Z: 0.415642, Yaw: 0.606905, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0708298, Y: 0.0333003, Z: 0.584358, Velocity_in: X: 0.0644599, Y: -0.102793, Z: 0.0193798, Error: X: -0.0708298, Y: 0.0333003, Z: 0.584358, 
Current Pose: X: 0.0747056, Y: -0.0337182, Z: 0.418979, Yaw: 0.603833, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0747056, Y: 0.0337182, Z: 0.581021, Velocity_in: X: 0.0816234, Y: -0.0881824, Z: 0.0132074, Error: X: -0.0747056, Y: 0.0337182, Z: 0.581021, 
Current Pose: X: 0.07878, Y: -0.0334204, Z: 0.422172, Yaw: 0.602458, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.07878, Y: 0.0334204, Z: 0.577828, Velocity_in: X: 0.104637, Y: -0.0727024, Z: 0.0129642, Error: X: -0.07878, Y: 0.0334204, Z: 0.577828, 
Current Pose: X: 0.0841493, Y: -0.0325057, Z: 0.426074, Yaw: 0.601307, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0841493, Y: 0.0325057, Z: 0.573926, Velocity_in: X: 0.117191, Y: -0.0565918, Z: 0.0163911, Error: X: -0.0841493, Y: 0.0325057, Z: 0.573926, 
Current Pose: X: 0.0881594, Y: -0.0321537, Z: 0.42867, Yaw: 0.602125, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0881594, Y: 0.0321537, Z: 0.57133, Velocity_in: X: 0.117128, Y: -0.0581542, Z: 0.0154004, Error: X: -0.0881594, Y: 0.0321537, Z: 0.57133, 
Current Pose: X: 0.0921364, Y: -0.0320753, Z: 0.431062, Yaw: 0.602051, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0921364, Y: 0.0320753, Z: 0.568938, Velocity_in: X: 0.110012, Y: -0.0691818, Z: 0.017994, Error: X: -0.0921364, Y: 0.0320753, Z: 0.568938, 
Current Pose: X: 0.0973782, Y: -0.0316582, Z: 0.433957, Yaw: 0.602449, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0973782, Y: 0.0316582, Z: 0.566043, Velocity_in: X: 0.105001, Y: -0.0677413, Z: 0.0156968, Error: X: -0.0973782, Y: 0.0316582, Z: 0.566043, 
Current Pose: X: 0.101455, Y: -0.0312006, Z: 0.436025, Yaw: 0.600813, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.101455, Y: 0.0312006, Z: 0.563975, Velocity_in: X: 0.116064, Y: -0.0598574, Z: 0.0167343, Error: X: -0.101455, Y: 0.0312006, Z: 0.563975, 
Current Pose: X: 0.105571, Y: -0.0308958, Z: 0.438145, Yaw: 0.601225, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.105571, Y: 0.0308958, Z: 0.561855, Velocity_in: X: 0.116882, Y: -0.0650957, Z: 0.0164374, Error: X: -0.105571, Y: 0.0308958, Z: 0.561855, 
Current Pose: X: 0.109609, Y: -0.0307021, Z: 0.440099, Yaw: 0.601268, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.109609, Y: 0.0307021, Z: 0.559901, Velocity_in: X: 0.113624, Y: -0.0693946, Z: 0.0180731, Error: X: -0.109609, Y: 0.0307021, Z: 0.559901, 
Current Pose: X: 0.114941, Y: -0.0302785, Z: 0.442455, Yaw: 0.600483, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.114941, Y: 0.0302785, Z: 0.557545, Velocity_in: X: 0.110258, Y: -0.0671025, Z: 0.018307, Error: X: -0.114941, Y: 0.0302785, Z: 0.557545, 
Current Pose: X: 0.119105, Y: -0.0299141, Z: 0.44406, Yaw: 0.600276, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.119105, Y: 0.0299141, Z: 0.55594, Velocity_in: X: 0.116853, Y: -0.0650794, Z: 0.0185466, Error: X: -0.119105, Y: 0.0299141, Z: 0.55594, 
Current Pose: X: 0.123294, Y: -0.0296179, Z: 0.445535, Yaw: 0.600125, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.123294, Y: 0.0296179, Z: 0.554465, Velocity_in: X: 0.119912, Y: -0.0689587, Z: 0.0183221, Error: X: -0.123294, Y: 0.0296179, Z: 0.554465, 
Current Pose: X: 0.128778, Y: -0.0292655, Z: 0.447328, Yaw: 0.600058, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.128778, Y: 0.0292655, Z: 0.552672, Velocity_in: X: 0.11645, Y: -0.0679142, Z: 0.018432, Error: X: -0.128778, Y: 0.0292655, Z: 0.552672, 
Current Pose: X: 0.132937, Y: -0.0289634, Z: 0.448557, Yaw: 0.599607, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.132937, Y: 0.0289634, Z: 0.551443, Velocity_in: X: 0.115807, Y: -0.0681252, Z: 0.0190784, Error: X: -0.132937, Y: 0.0289634, Z: 0.551443, 
Current Pose: X: 0.137192, Y: -0.0286387, Z: 0.449686, Yaw: 0.599252, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.137192, Y: 0.0286387, Z: 0.550314, Velocity_in: X: 0.120183, Y: -0.0692925, Z: 0.0182713, Error: X: -0.137192, Y: 0.0286387, Z: 0.550314, 
Current Pose: X: 0.00824901, Y: -0.00276616, Z: 0.451091, Yaw: 0.599041, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00824901, Y: 0.00276616, Z: 0.548909, Velocity_in: X: 0.1218, Y: -0.0700395, Z: 0.0188917, Error: X: -0.00824901, Y: 0.00276616, Z: 0.548909, 
Current Pose: X: 0.00749866, Y: -0.00287199, Z: 0.45206, Yaw: 0.598557, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00749866, Y: 0.00287199, Z: 0.54794, Velocity_in: X: -0.000530244, Y: 0.000115442, Z: 0.0162917, Error: X: -0.00749866, Y: 0.00287199, Z: 0.54794, 
Current Pose: X: 0.00640869, Y: -0.00301514, Z: 0.452956, Yaw: 0.598452, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00640869, Y: 0.00301514, Z: 0.547044, Velocity_in: X: 3.13791e-05, Y: -0.00244551, Z: 0.0170478, Error: X: -0.00640869, Y: 0.00301514, Z: 0.547044, 
Current Pose: X: 0.00519517, Y: -0.00313445, Z: 0.45381, Yaw: 0.598043, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00519517, Y: 0.00313445, Z: 0.54619, Velocity_in: X: 0.00360184, Y: -0.00286697, Z: 0.0182677, Error: X: -0.00519517, Y: 0.00313445, Z: 0.54619, 
Current Pose: X: 0.00378639, Y: -0.00326871, Z: 0.454854, Yaw: 0.597882, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00378639, Y: 0.00326871, Z: 0.545146, Velocity_in: X: 0.00405133, Y: -0.00353929, Z: 0.0164615, Error: X: -0.00378639, Y: 0.00326871, Z: 0.545146, 
Current Pose: X: 0.00288655, Y: -0.00342193, Z: 0.455582, Yaw: 0.597499, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00288655, Y: 0.00342193, Z: 0.544418, Velocity_in: X: 0.00321324, Y: -0.00467168, Z: 0.0172003, Error: X: -0.00288655, Y: 0.00342193, Z: 0.544418, 
Current Pose: X: 0.00215101, Y: -0.00355086, Z: 0.456269, Yaw: 0.597155, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00215101, Y: 0.00355086, Z: 0.543731, Velocity_in: X: 0.00378618, Y: -0.00484203, Z: 0.0189089, Error: X: -0.00215101, Y: 0.00355086, Z: 0.543731, 
Current Pose: X: 0.00139644, Y: -0.00364494, Z: 0.457132, Yaw: 0.596987, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00139644, Y: 0.00364494, Z: 0.542868, Velocity_in: X: 0.0047036, Y: -0.00445456, Z: 0.0153052, Error: X: -0.00139644, Y: 0.00364494, Z: 0.542868, 
Current Pose: X: 0.000957859, Y: -0.00374424, Z: 0.457736, Yaw: 0.596554, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000957859, Y: 0.00374424, Z: 0.542264, Velocity_in: X: 0.00789746, Y: -0.00714757, Z: 0.0171567, Error: X: -0.000957859, Y: 0.00374424, Z: 0.542264, 
Current Pose: X: 0.000614719, Y: -0.00384577, Z: 0.458314, Yaw: 0.596304, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000614719, Y: 0.00384577, Z: 0.541686, Velocity_in: X: 0.00739899, Y: -0.00634391, Z: 0.0182772, Error: X: -0.000614719, Y: 0.00384577, Z: 0.541686, 
Current Pose: X: 0.000324063, Y: -0.00395547, Z: 0.459042, Yaw: 0.59589, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000324063, Y: 0.00395547, Z: 0.540958, Velocity_in: X: 0.00672183, Y: -0.00643863, Z: 0.0160031, Error: X: -0.000324063, Y: 0.00395547, Z: 0.540958, 
Current Pose: X: 0.000226728, Y: -0.00403103, Z: 0.459564, Yaw: 0.595795, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000226728, Y: 0.00403103, Z: 0.540436, Velocity_in: X: 0.00975522, Y: -0.00856455, Z: 0.0167029, Error: X: -0.000226728, Y: 0.00403103, Z: 0.540436, 
Current Pose: X: 0.00020868, Y: -0.00410962, Z: 0.460066, Yaw: 0.595132, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00020868, Y: 0.00410962, Z: 0.539934, Velocity_in: X: 0.0117112, Y: -0.00924017, Z: 0.0182258, Error: X: -0.00020868, Y: 0.00410962, Z: 0.539934, 
Current Pose: X: 0.000275614, Y: -0.00420382, Z: 0.460705, Yaw: 0.595081, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000275614, Y: 0.00420382, Z: 0.539295, Velocity_in: X: 0.010778, Y: -0.00976902, Z: 0.0177817, Error: X: -0.000275614, Y: 0.00420382, Z: 0.539295, 
Current Pose: X: 0.000424813, Y: -0.0042825, Z: 0.461163, Yaw: 0.594649, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000424813, Y: 0.0042825, Z: 0.538837, Velocity_in: X: 0.0113203, Y: -0.00898815, Z: 0.0163088, Error: X: -0.000424813, Y: 0.0042825, Z: 0.538837, 
Current Pose: X: 0.000650783, Y: -0.00434712, Z: 0.461613, Yaw: 0.594546, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000650783, Y: 0.00434712, Z: 0.538387, Velocity_in: X: 0.0132092, Y: -0.00830554, Z: 0.0155896, Error: X: -0.000650783, Y: 0.00434712, Z: 0.538387, 
Current Pose: X: 0.00102572, Y: -0.00444043, Z: 0.462196, Yaw: 0.59428, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00102572, Y: 0.00444043, Z: 0.537804, Velocity_in: X: 0.0141476, Y: -0.0108197, Z: 0.0168271, Error: X: -0.00102572, Y: 0.00444043, Z: 0.537804, 
Current Pose: X: 0.00138087, Y: -0.00451619, Z: 0.462621, Yaw: 0.593866, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00138087, Y: 0.00451619, Z: 0.537379, Velocity_in: X: 0.0152389, Y: -0.0135552, Z: 0.0177612, Error: X: -0.00138087, Y: 0.00451619, Z: 0.537379, 
Current Pose: X: 0.00179992, Y: -0.00457868, Z: 0.463024, Yaw: 0.593623, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00179992, Y: 0.00457868, Z: 0.536976, Velocity_in: X: 0.0163018, Y: -0.0138417, Z: 0.0179682, Error: X: -0.00179992, Y: 0.00457868, Z: 0.536976, 
Current Pose: X: 0.00241652, Y: -0.00465348, Z: 0.463565, Yaw: 0.593237, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00241652, Y: 0.00465348, Z: 0.536435, Velocity_in: X: 0.0174032, Y: -0.0145298, Z: 0.0180912, Error: X: -0.00241652, Y: 0.00465348, Z: 0.536435, 
Current Pose: X: 0.00293535, Y: -0.00473877, Z: 0.464042, Yaw: 0.593, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00293535, Y: 0.00473877, Z: 0.535958, Velocity_in: X: 0.0175044, Y: -0.0143791, Z: 0.0177813, Error: X: -0.00293535, Y: 0.00473877, Z: 0.535958, 
Current Pose: X: 0.00345557, Y: -0.00479504, Z: 0.464496, Yaw: 0.591547, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00345557, Y: 0.00479504, Z: 0.535504, Velocity_in: X: 0.0168419, Y: -0.0126341, Z: 0.0222953, Error: X: -0.00345557, Y: 0.00479504, Z: 0.535504, 
Current Pose: X: 0.00404272, Y: -0.00490713, Z: 0.464971, Yaw: 0.591683, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00404272, Y: 0.00490713, Z: 0.535029, Velocity_in: X: 0.0152751, Y: -0.0119179, Z: 0.0157231, Error: X: -0.00404272, Y: 0.00490713, Z: 0.535029, 
Current Pose: X: 0.00473351, Y: -0.00501293, Z: 0.465391, Yaw: 0.591456, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00473351, Y: 0.00501293, Z: 0.534609, Velocity_in: X: 0.0177195, Y: -0.0156839, Z: 0.01562, Error: X: -0.00473351, Y: 0.00501293, Z: 0.534609, 
Current Pose: X: 0.00572089, Y: -0.00506893, Z: 0.465927, Yaw: 0.591339, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00572089, Y: 0.00506893, Z: 0.534073, Velocity_in: X: 0.0213067, Y: -0.016036, Z: 0.0185521, Error: X: -0.00572089, Y: 0.00506893, Z: 0.534073, 
Current Pose: X: 0.00648253, Y: -0.00512504, Z: 0.466355, Yaw: 0.591075, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00648253, Y: 0.00512504, Z: 0.533645, Velocity_in: X: 0.0224422, Y: -0.0171424, Z: 0.0184357, Error: X: -0.00648253, Y: 0.00512504, Z: 0.533645, 
Current Pose: X: 0.00730294, Y: -0.00524943, Z: 0.466745, Yaw: 0.590723, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00730294, Y: 0.00524943, Z: 0.533255, Velocity_in: X: 0.0233714, Y: -0.0182281, Z: 0.0173351, Error: X: -0.00730294, Y: 0.00524943, Z: 0.533255, 
Current Pose: X: 0.00845617, Y: -0.00534652, Z: 0.467277, Yaw: 0.591092, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00845617, Y: 0.00534652, Z: 0.532723, Velocity_in: X: 0.023465, Y: -0.0193342, Z: 0.0191019, Error: X: -0.00845617, Y: 0.00534652, Z: 0.532723, 
Current Pose: X: 0.00936764, Y: -0.00538169, Z: 0.467667, Yaw: 0.590639, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00936764, Y: 0.00538169, Z: 0.532333, Velocity_in: X: 0.0257227, Y: -0.0166186, Z: 0.0178718, Error: X: -0.00936764, Y: 0.00538169, Z: 0.532333, 
Current Pose: X: 0.0106521, Y: -0.00550349, Z: 0.468188, Yaw: 0.590928, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0106521, Y: 0.00550349, Z: 0.531812, Velocity_in: X: 0.0253363, Y: -0.0176092, Z: 0.0164851, Error: X: -0.0106521, Y: 0.00550349, Z: 0.531812, 
Current Pose: X: 0.0116255, Y: -0.00560586, Z: 0.468594, Yaw: 0.58986, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0116255, Y: 0.00560586, Z: 0.531406, Velocity_in: X: 0.0258978, Y: -0.0209694, Z: 0.0184249, Error: X: -0.0116255, Y: 0.00560586, Z: 0.531406, 
Current Pose: X: -0.00297118, Y: -0.00397614, Z: 0.469003, Yaw: 0.589706, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00297118, Y: 0.00397614, Z: 0.530997, Velocity_in: X: 0.0273411, Y: -0.0195125, Z: 0.018852, Error: X: 0.00297118, Y: 0.00397614, Z: 0.530997, 
Current Pose: X: -0.00303792, Y: -0.00410911, Z: 0.469403, Yaw: 0.58959, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00303792, Y: 0.00410911, Z: 0.530597, Velocity_in: X: -0.00229657, Y: -0.00346235, Z: 0.0173123, Error: X: 0.00303792, Y: 0.00410911, Z: 0.530597, 
Current Pose: X: -0.00319404, Y: -0.00423787, Z: 0.469815, Yaw: 0.589236, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00319404, Y: 0.00423787, Z: 0.530185, Velocity_in: X: 0.00069579, Y: -0.00534345, Z: 0.017859, Error: X: 0.00319404, Y: 0.00423787, Z: 0.530185, 
Current Pose: X: -0.00355021, Y: -0.00440584, Z: 0.47037, Yaw: 0.588754, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00355021, Y: 0.00440584, Z: 0.52963, Velocity_in: X: 0.00138909, Y: -0.00380748, Z: 0.0187801, Error: X: 0.00355021, Y: 0.00440584, Z: 0.52963, 
Current Pose: X: -0.00373483, Y: -0.00455897, Z: 0.470781, Yaw: 0.588551, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00373483, Y: 0.00455897, Z: 0.529219, Velocity_in: X: 0.00057858, Y: -0.00505975, Z: 0.0174753, Error: X: 0.00373483, Y: 0.00455897, Z: 0.529219, 
Current Pose: X: -0.00386579, Y: -0.00473733, Z: 0.471339, Yaw: 0.588259, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00386579, Y: 0.00473733, Z: 0.528661, Velocity_in: X: 0.00297369, Y: -0.00606393, Z: 0.0199789, Error: X: 0.00386579, Y: 0.00473733, Z: 0.528661, 
Current Pose: X: -0.00392484, Y: -0.00487071, Z: 0.471761, Yaw: 0.587857, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00392484, Y: 0.00487071, Z: 0.528239, Velocity_in: X: 0.00255779, Y: -0.00591785, Z: 0.0170758, Error: X: 0.00392484, Y: 0.00487071, Z: 0.528239, 
Current Pose: X: -0.00391006, Y: -0.00502189, Z: 0.472186, Yaw: 0.587932, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00391006, Y: 0.00502189, Z: 0.527814, Velocity_in: X: 0.00282226, Y: -0.00710942, Z: 0.0191253, Error: X: 0.00391006, Y: 0.00502189, Z: 0.527814, 
Current Pose: X: -0.00382721, Y: -0.00516513, Z: 0.472614, Yaw: 0.587406, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00382721, Y: 0.00516513, Z: 0.527386, Velocity_in: X: 0.00629701, Y: -0.00852523, Z: 0.0198292, Error: X: 0.00382721, Y: 0.00516513, Z: 0.527386, 
Current Pose: X: -0.00367054, Y: -0.00533495, Z: 0.473196, Yaw: 0.587404, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00367054, Y: 0.00533495, Z: 0.526804, Velocity_in: X: 0.00512761, Y: -0.0079957, Z: 0.0170323, Error: X: 0.00367054, Y: 0.00533495, Z: 0.526804, 
Current Pose: X: -0.00348718, Y: -0.00549258, Z: 0.473635, Yaw: 0.5869, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: 0.00348718, Y: 0.00549258, Z: 0.526365, Velocity_in: X: 0.00663947, Y: -0.00803826, Z: 0.0190993, Error: X: 0.00348718, Y: 0.00549258, Z: 0.526365, 
