Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: 0.253719, Y: 0.14547, Z: -0.0988348, Yaw: 2.31286, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.262309, Y: -0.212152, Z: 1.09883, Velocity_in: X: -0.0352964, Y: 0.02304, Z: -0.00100904, Error: X: -0.262309, Y: -0.212152, Z: 1.09883, 
Current Pose: X: 0.253854, Y: 0.144471, Z: -0.0995127, Yaw: 2.30502, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.262444, Y: -0.211153, Z: 1.09951, Velocity_in: X: -0.0406029, Y: 0.0254009, Z: -0.0020148, Error: X: -0.262444, Y: -0.211153, Z: 1.09951, 
Current Pose: X: 0.254634, Y: 0.143791, Z: -0.100404, Yaw: 2.30317, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263224, Y: -0.210473, Z: 1.1004, Velocity_in: X: -0.0388862, Y: -0.00589557, Z: -0.00505088, Error: X: -0.263224, Y: -0.210473, Z: 1.1004, 
Current Pose: X: 0.255128, Y: 0.143557, Z: -0.101241, Yaw: 2.30292, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263718, Y: -0.210239, Z: 1.10124, Velocity_in: X: -0.0290805, Y: -0.0204481, Z: 0.000130625, Error: X: -0.263718, Y: -0.210239, Z: 1.10124, 
Current Pose: X: 0.255261, Y: 0.143498, Z: -0.101875, Yaw: 2.30384, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263851, Y: -0.21018, Z: 1.10188, Velocity_in: X: -0.0174304, Y: -0.0172006, Z: -0.00165605, Error: X: -0.263851, Y: -0.21018, Z: 1.10188, 
Current Pose: X: 0.255163, Y: 0.14374, Z: -0.10271, Yaw: 2.30626, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263753, Y: -0.210422, Z: 1.10271, Velocity_in: X: -0.00740718, Y: -0.0130218, Z: -0.00419895, Error: X: -0.263753, Y: -0.210422, Z: 1.10271, 
Current Pose: X: 0.25498, Y: 0.144084, Z: -0.103483, Yaw: 2.30858, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26357, Y: -0.210766, Z: 1.10348, Velocity_in: X: -0.000995948, Y: -0.0127242, Z: -0.00410573, Error: X: -0.26357, Y: -0.210766, Z: 1.10348, 
Current Pose: X: 0.25473, Y: 0.144332, Z: -0.104398, Yaw: 2.30889, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26332, Y: -0.211014, Z: 1.1044, Velocity_in: X: -0.00171831, Y: -0.00914719, Z: -0.00224751, Error: X: -0.26332, Y: -0.211014, Z: 1.1044, 
Current Pose: X: 0.254613, Y: 0.144365, Z: -0.10507, Yaw: 2.30817, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263203, Y: -0.211047, Z: 1.10507, Velocity_in: X: -0.00538332, Y: -0.00574194, Z: -0.00307719, Error: X: -0.263203, Y: -0.211047, Z: 1.10507, 
Current Pose: X: 0.254608, Y: 0.144372, Z: -0.106067, Yaw: 2.30801, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263198, Y: -0.211054, Z: 1.10607, Velocity_in: X: -0.0115736, Y: -0.00566504, Z: -0.00326226, Error: X: -0.263198, Y: -0.211054, Z: 1.10607, 
Current Pose: X: 0.254576, Y: 0.14437, Z: -0.106994, Yaw: 2.30805, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.263166, Y: -0.211052, Z: 1.10699, Velocity_in: X: -0.014094, Y: -0.00943707, Z: -0.00258067, Error: X: -0.263166, Y: -0.211052, Z: 1.10699, 
Current Pose: X: 0.25438, Y: 0.144474, Z: -0.107919, Yaw: 2.30782, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26297, Y: -0.211156, Z: 1.10792, Velocity_in: X: -0.00982535, Y: -0.00620741, Z: -0.00283841, Error: X: -0.26297, Y: -0.211156, Z: 1.10792, 
Current Pose: X: 0.25416, Y: 0.144611, Z: -0.10859, Yaw: 2.30685, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26275, Y: -0.211293, Z: 1.10859, Velocity_in: X: -0.00554407, Y: -0.00655102, Z: -0.00356814, Error: X: -0.26275, Y: -0.211293, Z: 1.10859, 
Current Pose: X: 0.253829, Y: 0.144871, Z: -0.109434, Yaw: 2.3068, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.262419, Y: -0.211553, Z: 1.10943, Velocity_in: X: -0.00251353, Y: -0.0047353, Z: -0.00302279, Error: X: -0.262419, Y: -0.211553, Z: 1.10943, 
Current Pose: X: 0.253542, Y: 0.145091, Z: -0.110301, Yaw: 2.30615, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.262132, Y: -0.211773, Z: 1.1103, Velocity_in: X: -0.00177111, Y: -0.00712459, Z: -0.00284328, Error: X: -0.262132, Y: -0.211773, Z: 1.1103, 
Current Pose: X: 0.253222, Y: 0.14516, Z: -0.110951, Yaw: 2.30478, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.261812, Y: -0.211842, Z: 1.11095, Velocity_in: X: -0.00339299, Y: -0.0037173, Z: -0.00263216, Error: X: -0.261812, Y: -0.211842, Z: 1.11095, 
Current Pose: X: 0.252766, Y: 0.145238, Z: -0.1118, Yaw: 2.30462, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.261356, Y: -0.21192, Z: 1.1118, Velocity_in: X: -0.00367203, Y: 0.00213004, Z: -0.00270025, Error: X: -0.261356, Y: -0.21192, Z: 1.1118, 
Current Pose: X: 0.252528, Y: 0.145461, Z: -0.112389, Yaw: 2.30333, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.261118, Y: -0.212143, Z: 1.11239, Velocity_in: X: -0.00224186, Y: -0.00409956, Z: -0.00250153, Error: X: -0.261118, Y: -0.212143, Z: 1.11239, 
Current Pose: X: 0.252376, Y: 0.145699, Z: -0.112992, Yaw: 2.30253, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.260966, Y: -0.212381, Z: 1.11299, Velocity_in: X: -0.00460642, Y: -0.00667899, Z: -0.00154703, Error: X: -0.260966, Y: -0.212381, Z: 1.11299, 
Current Pose: X: 0.25219, Y: 0.145949, Z: -0.113514, Yaw: 2.3022, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.26078, Y: -0.212631, Z: 1.11351, Velocity_in: X: -0.00167724, Y: -0.00916923, Z: -0.00181297, Error: X: -0.26078, Y: -0.212631, Z: 1.11351, 
Current Pose: X: 0.251938, Y: 0.146128, Z: -0.114266, Yaw: 2.30172, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.260528, Y: -0.21281, Z: 1.11427, Velocity_in: X: 0.0039645, Y: -0.00726558, Z: -0.00130154, Error: X: -0.260528, Y: -0.21281, Z: 1.11427, 
Current Pose: X: 0.251648, Y: 0.145834, Z: -0.115092, Yaw: 2.29915, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.260238, Y: -0.212516, Z: 1.11509, Velocity_in: X: -0.0118254, Y: -0.00108979, Z: 0.00250526, Error: X: -0.260238, Y: -0.212516, Z: 1.11509, 
Current Pose: X: 0.251198, Y: 0.146015, Z: -0.115755, Yaw: 2.29928, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.259788, Y: -0.212697, Z: 1.11575, Velocity_in: X: 0.000370288, Y: 0.00794884, Z: -0.00509151, Error: X: -0.259788, Y: -0.212697, Z: 1.11575, 
Current Pose: X: 0.251744, Y: 0.146917, Z: -0.116631, Yaw: 2.30577, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.260334, Y: -0.213599, Z: 1.11663, Velocity_in: X: 0.00935932, Y: -0.0145068, Z: -0.0132917, Error: X: -0.260334, Y: -0.213599, Z: 1.11663, 
Current Pose: X: 0.252457, Y: 0.147791, Z: -0.117561, Yaw: 2.31231, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.261047, Y: -0.214473, Z: 1.11756, Velocity_in: X: -0.00234374, Y: -0.0433506, Z: 0.00075597, Error: X: -0.261047, Y: -0.214473, Z: 1.11756, 
Current Pose: X: 0.252473, Y: 0.147972, Z: -0.118153, Yaw: 2.31289, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.261063, Y: -0.214654, Z: 1.11815, Velocity_in: X: -0.00221728, Y: -0.0283024, Z: 0.00222132, Error: X: -0.261063, Y: -0.214654, Z: 1.11815, 
Current Pose: X: 0.251853, Y: 0.147428, Z: -0.118907, Yaw: 2.31195, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.260443, Y: -0.21411, Z: 1.11891, Velocity_in: X: -0.00398567, Y: 0.00422489, Z: -0.00805364, Error: X: -0.260443, Y: -0.21411, Z: 1.11891, 
Current Pose: X: 0.251387, Y: 0.146819, Z: -0.119895, Yaw: 2.30925, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.259977, Y: -0.213501, Z: 1.1199, Velocity_in: X: -0.00824947, Y: 0.0207047, Z: -0.00592536, Error: X: -0.259977, Y: -0.213501, Z: 1.1199, 
Current Pose: X: 0.251361, Y: 0.146608, Z: -0.120804, Yaw: 2.30703, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.259951, Y: -0.21329, Z: 1.1208, Velocity_in: X: -0.0111761, Y: 0.00610056, Z: -0.00358553, Error: X: -0.259951, Y: -0.21329, Z: 1.1208, 
Current Pose: X: 0.251405, Y: 0.146718, Z: -0.121431, Yaw: 2.30876, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.259995, Y: -0.2134, Z: 1.12143, Velocity_in: X: -0.00741436, Y: -0.00894429, Z: -0.00310831, Error: X: -0.259995, Y: -0.2134, Z: 1.12143, 
Current Pose: X: 0.250908, Y: 0.146676, Z: -0.122191, Yaw: 2.30844, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.259498, Y: -0.213358, Z: 1.12219, Velocity_in: X: -0.000804774, Y: -0.0126509, Z: -0.00462685, Error: X: -0.259498, Y: -0.213358, Z: 1.12219, 
Current Pose: X: 0.249242, Y: 0.145879, Z: -0.122916, Yaw: 2.30626, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.257832, Y: -0.212561, Z: 1.12292, Velocity_in: X: 0.00761979, Y: 0.0147013, Z: 0.000267977, Error: X: -0.257832, Y: -0.212561, Z: 1.12292, 
Current Pose: X: 0.247594, Y: 0.144681, Z: -0.12333, Yaw: 2.29523, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.256184, Y: -0.211363, Z: 1.12333, Velocity_in: X: 0.00310583, Y: 0.0566725, Z: -0.00529322, Error: X: -0.256184, Y: -0.211363, Z: 1.12333, 
Current Pose: X: 0.242607, Y: 0.141405, Z: -0.123834, Yaw: 2.26029, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.251197, Y: -0.208087, Z: 1.12383, Velocity_in: X: 0.0050535, Y: 0.0955866, Z: 0.00118563, Error: X: -0.251197, Y: -0.208087, Z: 1.12383, 
Current Pose: X: 0.232606, Y: 0.134942, Z: -0.124611, Yaw: 2.23641, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.241196, Y: -0.201624, Z: 1.12461, Velocity_in: X: 0.0259716, Y: 0.237467, Z: -0.0087137, Error: X: -0.241196, Y: -0.201624, Z: 1.12461, 
Current Pose: X: 0.222933, Y: 0.12799, Z: -0.125211, Yaw: 2.17523, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.231523, Y: -0.194672, Z: 1.12521, Velocity_in: X: 0.0228227, Y: 0.392717, Z: -0.0190781, Error: X: -0.231523, Y: -0.194672, Z: 1.12521, 
Current Pose: X: 0.205998, Y: 0.115057, Z: -0.125827, Yaw: 2.12148, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.214588, Y: -0.181739, Z: 1.12583, Velocity_in: X: -0.0217644, Y: 0.487179, Z: -0.0219466, Error: X: -0.214588, Y: -0.181739, Z: 1.12583, 
Current Pose: X: 0.18498, Y: 0.0985486, Z: -0.126236, Yaw: 2.06143, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.19357, Y: -0.165231, Z: 1.12624, Velocity_in: X: -0.0813323, Y: 0.659083, Z: -0.0129563, Error: X: -0.19357, Y: -0.165231, Z: 1.12624, 
Current Pose: X: 0.157986, Y: 0.0769054, Z: -0.127488, Yaw: 2.03138, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.166576, Y: -0.143587, Z: 1.12749, Velocity_in: X: -0.16013, Y: 0.831445, Z: -0.0375381, Error: X: -0.166576, Y: -0.143587, Z: 1.12749, 
Current Pose: X: 0.136055, Y: 0.0587645, Z: -0.128154, Yaw: 1.98504, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.144645, Y: -0.125447, Z: 1.12815, Velocity_in: X: -0.237472, Y: 0.994768, Z: -0.0527028, Error: X: -0.144645, Y: -0.125447, Z: 1.12815, 
Current Pose: X: 0.103853, Y: 0.0316452, Z: -0.129087, Yaw: 1.96158, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.112443, Y: -0.0983272, Z: 1.12909, Velocity_in: X: -0.319562, Y: 1.08002, Z: -0.0515708, Error: X: -0.112443, Y: -0.0983272, Z: 1.12909, 
Current Pose: X: 0.0687936, Y: 0.00206107, Z: -0.130943, Yaw: 1.93006, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0773835, Y: -0.0687431, Z: 1.13094, Velocity_in: X: -0.375282, Y: 1.14362, Z: -0.0565218, Error: X: -0.0773835, Y: -0.0687431, Z: 1.13094, 
Current Pose: X: 0.0430187, Y: -0.019976, Z: -0.132199, Yaw: 1.90552, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0516087, Y: -0.046706, Z: 1.1322, Velocity_in: X: -0.431771, Y: 1.21384, Z: -0.0840062, Error: X: -0.0516087, Y: -0.046706, Z: 1.1322, 
Current Pose: X: 0.00757085, Y: -0.0514359, Z: -0.134609, Yaw: 1.89763, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0161608, Y: -0.0152461, Z: 1.13461, Velocity_in: X: -0.481184, Y: 1.19562, Z: -0.0372253, Error: X: -0.0161608, Y: -0.0152461, Z: 1.13461, 
Current Pose: X: -0.025381, Y: -0.081236, Z: -0.136096, Yaw: 1.8799, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.016791, Y: 0.014554, Z: 1.1361, Velocity_in: X: -0.508158, Y: 1.19377, Z: -0.0932946, Error: X: 0.016791, Y: 0.014554, Z: 1.1361, 
Current Pose: X: -0.057992, Y: -0.110225, Z: -0.137695, Yaw: 1.86137, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.049402, Y: 0.0435433, Z: 1.1377, Velocity_in: X: -0.514211, Y: 1.14387, Z: -0.0252477, Error: X: 0.049402, Y: 0.0435433, Z: 1.1377, 
Current Pose: X: -0.0834357, Y: -0.132221, Z: -0.138955, Yaw: 1.84162, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0748457, Y: 0.0655394, Z: 1.13896, Velocity_in: X: -0.509667, Y: 1.12729, Z: -0.061229, Error: X: 0.0748457, Y: 0.0655394, Z: 1.13896, 
Current Pose: X: -0.114592, Y: -0.157805, Z: -0.141004, Yaw: 1.83538, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.106002, Y: 0.0911234, Z: 1.141, Velocity_in: X: -0.490827, Y: 1.085, Z: -0.0520032, Error: X: 0.106002, Y: 0.0911234, Z: 1.141, 
Current Pose: X: -0.144601, Y: -0.181882, Z: -0.14255, Yaw: 1.81914, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.136011, Y: 0.1152, Z: 1.14255, Velocity_in: X: -0.435479, Y: 1.02613, Z: -0.0486729, Error: X: 0.136011, Y: 0.1152, Z: 1.14255, 
Current Pose: X: -0.164269, Y: -0.198359, Z: -0.143812, Yaw: 1.80931, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.155679, Y: 0.131677, Z: 1.14381, Velocity_in: X: -0.424586, Y: 0.934855, Z: -0.058153, Error: X: 0.155679, Y: 0.131677, Z: 1.14381, 
Current Pose: X: -0.187577, Y: -0.219854, Z: -0.144685, Yaw: 1.79932, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.178987, Y: 0.153172, Z: 1.14468, Velocity_in: X: -0.424758, Y: 0.853002, Z: -0.0372385, Error: X: 0.178987, Y: 0.153172, Z: 1.14468, 
Current Pose: X: -0.205876, Y: -0.238749, Z: -0.146162, Yaw: 1.79361, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.197286, Y: 0.172067, Z: 1.14616, Velocity_in: X: -0.420191, Y: 0.726755, Z: -0.0670401, Error: X: 0.197286, Y: 0.172067, Z: 1.14616, 
Current Pose: X: -0.216854, Y: -0.251397, Z: -0.14744, Yaw: 1.79431, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.208264, Y: 0.184715, Z: 1.14744, Velocity_in: X: -0.382847, Y: 0.588643, Z: -0.0304601, Error: X: 0.208264, Y: 0.184715, Z: 1.14744, 
Current Pose: X: -0.228037, Y: -0.266512, Z: -0.148948, Yaw: 1.79639, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.219447, Y: 0.19983, Z: 1.14895, Velocity_in: X: -0.352705, Y: 0.499987, Z: -0.047118, Error: X: 0.219447, Y: 0.19983, Z: 1.14895, 
Current Pose: X: -0.234585, Y: -0.278399, Z: -0.150596, Yaw: 1.79323, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.225995, Y: 0.211717, Z: 1.1506, Velocity_in: X: -0.30429, Y: 0.362598, Z: -0.0483562, Error: X: 0.225995, Y: 0.211717, Z: 1.1506, 
Current Pose: X: -0.237005, Y: -0.288318, Z: -0.15229, Yaw: 1.78497, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.228415, Y: 0.221636, Z: 1.15229, Velocity_in: X: -0.258907, Y: 0.225379, Z: -0.0256583, Error: X: 0.228415, Y: 0.221636, Z: 1.15229, 
Current Pose: X: -0.235751, Y: -0.293879, Z: -0.153177, Yaw: 1.77716, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.227161, Y: 0.227197, Z: 1.15318, Velocity_in: X: -0.2229, Y: 0.0927784, Z: -0.0269628, Error: X: 0.227161, Y: 0.227197, Z: 1.15318, 
Current Pose: X: -0.23067, Y: -0.299861, Z: -0.154751, Yaw: 1.76216, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.22208, Y: 0.233179, Z: 1.15475, Velocity_in: X: -0.196383, Y: -0.00420098, Z: -0.0314857, Error: X: 0.22208, Y: 0.233179, Z: 1.15475, 
Current Pose: X: -0.223841, Y: -0.301443, Z: -0.15431, Yaw: 1.75775, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.215251, Y: 0.234761, Z: 1.15431, Velocity_in: X: -0.158659, Y: -0.114237, Z: -0.0142991, Error: X: 0.215251, Y: 0.234761, Z: 1.15431, 
Current Pose: X: -0.218922, Y: -0.301107, Z: -0.153432, Yaw: 1.76363, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.210332, Y: 0.234425, Z: 1.15343, Velocity_in: X: -0.111616, Y: -0.12931, Z: -0.0226356, Error: X: 0.210332, Y: 0.234425, Z: 1.15343, 
Current Pose: X: -0.21293, Y: -0.299605, Z: -0.15245, Yaw: 1.77206, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.20434, Y: 0.232923, Z: 1.15245, Velocity_in: X: -0.0908503, Y: -0.118888, Z: -0.0298973, Error: X: 0.20434, Y: 0.232923, Z: 1.15245, 
Current Pose: X: -0.206801, Y: -0.298211, Z: -0.150402, Yaw: 1.77294, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.198211, Y: 0.231529, Z: 1.1504, Velocity_in: X: -0.0919996, Y: -0.123987, Z: -0.0196485, Error: X: 0.198211, Y: 0.231529, Z: 1.1504, 
Current Pose: X: -0.200342, Y: -0.29617, Z: -0.14827, Yaw: 1.77542, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.191752, Y: 0.229488, Z: 1.14827, Velocity_in: X: -0.0918194, Y: -0.132605, Z: -0.0200082, Error: X: 0.191752, Y: 0.229488, Z: 1.14827, 
Current Pose: X: -0.198289, Y: -0.189233, Z: -0.112875, Yaw: 1.05043, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.189699, Y: 0.122551, Z: 1.11288, Velocity_in: X: -0.0868582, Y: -0.15991, Z: -0.0186464, Error: X: 0.189699, Y: 0.122551, Z: 1.11288, 
Current Pose: X: -0.196246, Y: -0.191554, Z: -0.110091, Yaw: 1.05784, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.187656, Y: 0.124872, Z: 1.11009, Velocity_in: X: -0.0826191, Y: -0.0501046, Z: 0.0148043, Error: X: 0.187656, Y: 0.124872, Z: 1.11009, 
Current Pose: X: -0.194085, Y: -0.193351, Z: -0.106867, Yaw: 1.07396, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.185495, Y: 0.126669, Z: 1.10687, Velocity_in: X: -0.0745706, Y: -0.031711, Z: 0.0224503, Error: X: 0.185495, Y: 0.126669, Z: 1.10687, 
Current Pose: X: -0.190761, Y: -0.196148, Z: -0.102481, Yaw: 1.08123, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.182171, Y: 0.129466, Z: 1.10248, Velocity_in: X: -0.0704948, Y: -0.0465536, Z: 0.0180702, Error: X: 0.182171, Y: 0.129466, Z: 1.10248, 
Current Pose: X: -0.188336, Y: -0.19801, Z: -0.0994457, Yaw: 1.08069, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.179746, Y: 0.131328, Z: 1.09945, Velocity_in: X: -0.0676106, Y: -0.0634543, Z: 0.0240209, Error: X: 0.179746, Y: 0.131328, Z: 1.09945, 
Current Pose: X: -0.186611, Y: -0.199476, Z: -0.0956456, Yaw: 1.07941, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.178021, Y: 0.132794, Z: 1.09565, Velocity_in: X: -0.0658658, Y: -0.047904, Z: 0.0164994, Error: X: 0.178021, Y: 0.132794, Z: 1.09565, 
Current Pose: X: -0.186622, Y: -0.199696, Z: -0.0930408, Yaw: 1.08283, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.178032, Y: 0.133014, Z: 1.09304, Velocity_in: X: -0.0549766, Y: 0.0114267, Z: 0.0204861, Error: X: 0.178032, Y: 0.133014, Z: 1.09304, 
Current Pose: X: -0.187128, Y: -0.199633, Z: -0.0906466, Yaw: 1.0862, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.178538, Y: 0.132951, Z: 1.09065, Velocity_in: X: -0.0525773, Y: 0.0377919, Z: 0.0265267, Error: X: 0.178538, Y: 0.132951, Z: 1.09065, 
Current Pose: X: -0.188363, Y: -0.199485, Z: -0.0885763, Yaw: 1.09103, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.179773, Y: 0.132803, Z: 1.08858, Velocity_in: X: -0.0593087, Y: 0.0467243, Z: 0.0235059, Error: X: 0.179773, Y: 0.132803, Z: 1.08858, 
Current Pose: X: -0.189842, Y: -0.19833, Z: -0.0863122, Yaw: 1.09628, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.181252, Y: 0.131648, Z: 1.08631, Velocity_in: X: -0.0422756, Y: 0.0686859, Z: 0.0227011, Error: X: 0.181252, Y: 0.131648, Z: 1.08631, 
Current Pose: X: -0.19069, Y: -0.197876, Z: -0.0849363, Yaw: 1.09657, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.1821, Y: 0.131194, Z: 1.08494, Velocity_in: X: -0.0299005, Y: 0.0576834, Z: 0.0239647, Error: X: 0.1821, Y: 0.131194, Z: 1.08494, 
Current Pose: X: -0.191205, Y: -0.197842, Z: -0.0837823, Yaw: 1.09788, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.182615, Y: 0.13116, Z: 1.08378, Velocity_in: X: -0.0368094, Y: 0.038229, Z: 0.0256298, Error: X: 0.182615, Y: 0.13116, Z: 1.08378, 
