Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.606411, Y: -0.918596, Z: -1.91362, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606411, Y: 0.918596, Z: 1.91362, Velocity_in: X: -0.000280895, Y: 4.21727e-05, Z: 0.00340348, Error: X: 0.606411, Y: 0.918596, Z: 1.91362, 
Current Pose: X: -0.606398, Y: -0.918596, Z: -1.91356, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606398, Y: 0.918596, Z: 1.91356, Velocity_in: X: -0.00021364, Y: 3.61838e-05, Z: 0.00338757, Error: X: 0.606398, Y: 0.918596, Z: 1.91356, 
Current Pose: X: -0.606388, Y: -0.918586, Z: -1.9134, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606388, Y: 0.918586, Z: 1.9134, Velocity_in: X: -0.000195536, Y: 9.82438e-05, Z: 0.00330364, Error: X: 0.606388, Y: 0.918586, Z: 1.9134, 
Current Pose: X: -0.606379, Y: -0.918566, Z: -1.91315, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606379, Y: 0.918566, Z: 1.91315, Velocity_in: X: -0.000165196, Y: 0.000196272, Z: 0.00324743, Error: X: 0.606379, Y: 0.918566, Z: 1.91315, 
Current Pose: X: -0.606377, Y: -0.91854, Z: -1.91294, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606377, Y: 0.91854, Z: 1.91294, Velocity_in: X: 0.000120069, Y: 0.000187728, Z: 0.00345092, Error: X: 0.606377, Y: 0.91854, Z: 1.91294, 
Current Pose: X: -0.606377, Y: -0.918518, Z: -1.91274, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606377, Y: 0.918518, Z: 1.91274, Velocity_in: X: 0.000191022, Y: 0.000244827, Z: 0.00354262, Error: X: 0.606377, Y: 0.918518, Z: 1.91274, 
Current Pose: X: -0.606382, Y: -0.918493, Z: -1.91255, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606382, Y: 0.918493, Z: 1.91255, Velocity_in: X: 0.000300473, Y: 0.000229534, Z: 0.0035018, Error: X: 0.606382, Y: 0.918493, Z: 1.91255, 
Current Pose: X: -0.606381, Y: -0.918493, Z: -1.91241, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606381, Y: 0.918493, Z: 1.91241, Velocity_in: X: 0.000342862, Y: 0.000327765, Z: 0.00356174, Error: X: 0.606381, Y: 0.918493, Z: 1.91241, 
Current Pose: X: -0.606381, Y: -0.9185, Z: -1.91236, Yaw: 1.84919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606381, Y: 0.9185, Z: 1.91236, Velocity_in: X: 0.000271612, Y: 0.000292178, Z: 0.00362434, Error: X: 0.606381, Y: 0.9185, Z: 1.91236, 
Current Pose: X: -0.606384, Y: -0.918518, Z: -1.91249, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606384, Y: 0.918518, Z: 1.91249, Velocity_in: X: 0.000213535, Y: 0.000244396, Z: 0.00347435, Error: X: 0.606384, Y: 0.918518, Z: 1.91249, 
Current Pose: X: -0.606385, Y: -0.918537, Z: -1.9126, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606385, Y: 0.918537, Z: 1.9126, Velocity_in: X: 7.44696e-05, Y: 0.000186518, Z: 0.00349038, Error: X: 0.606385, Y: 0.918537, Z: 1.9126, 
Current Pose: X: -0.606384, Y: -0.91856, Z: -1.91269, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606384, Y: 0.91856, Z: 1.91269, Velocity_in: X: 5.04551e-05, Y: 0.000203697, Z: 0.00342668, Error: X: 0.606384, Y: 0.91856, Z: 1.91269, 
Current Pose: X: -0.606383, Y: -0.918588, Z: -1.91277, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606383, Y: 0.918588, Z: 1.91277, Velocity_in: X: 3.89594e-05, Y: 0.000234816, Z: 0.00337698, Error: X: 0.606383, Y: 0.918588, Z: 1.91277, 
Current Pose: X: -0.606384, Y: -0.918631, Z: -1.91294, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606384, Y: 0.918631, Z: 1.91294, Velocity_in: X: -3.40353e-05, Y: 0.000303988, Z: 0.00335227, Error: X: 0.606384, Y: 0.918631, Z: 1.91294, 
Current Pose: X: -0.606384, Y: -0.918668, Z: -1.91305, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606384, Y: 0.918668, Z: 1.91305, Velocity_in: X: -7.57823e-05, Y: 0.000347997, Z: 0.00327302, Error: X: 0.606384, Y: 0.918668, Z: 1.91305, 
Current Pose: X: -0.606369, Y: -0.918704, Z: -1.91281, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606369, Y: 0.918704, Z: 1.91281, Velocity_in: X: -0.000153233, Y: 0.000319046, Z: 0.00336725, Error: X: 0.606369, Y: 0.918704, Z: 1.91281, 
Current Pose: X: -0.606349, Y: -0.918755, Z: -1.9125, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606349, Y: 0.918755, Z: 1.9125, Velocity_in: X: -0.000179797, Y: 0.000342655, Z: 0.00343329, Error: X: 0.606349, Y: 0.918755, Z: 1.9125, 
Current Pose: X: -0.606331, Y: -0.918795, Z: -1.91226, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606331, Y: 0.918795, Z: 1.91226, Velocity_in: X: -0.000204909, Y: 0.00021972, Z: 0.00344988, Error: X: 0.606331, Y: 0.918795, Z: 1.91226, 
Current Pose: X: -0.606317, Y: -0.91882, Z: -1.91201, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606317, Y: 0.91882, Z: 1.91201, Velocity_in: X: -0.000310025, Y: 0.000225367, Z: 0.00355183, Error: X: 0.606317, Y: 0.91882, Z: 1.91201, 
Current Pose: X: -0.606307, Y: -0.918829, Z: -1.91176, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606307, Y: 0.918829, Z: 1.91176, Velocity_in: X: -0.000127514, Y: 0.000250928, Z: 0.00360309, Error: X: 0.606307, Y: 0.918829, Z: 1.91176, 
Current Pose: X: -0.606307, Y: -0.918821, Z: -1.91166, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606307, Y: 0.918821, Z: 1.91166, Velocity_in: X: 0.000153642, Y: 0.000159611, Z: 0.00348304, Error: X: 0.606307, Y: 0.918821, Z: 1.91166, 
Current Pose: X: -0.606307, Y: -0.918805, Z: -1.91149, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606307, Y: 0.918805, Z: 1.91149, Velocity_in: X: 0.000376324, Y: 0.000274916, Z: 0.00336703, Error: X: 0.606307, Y: 0.918805, Z: 1.91149, 
Current Pose: X: -0.6063, Y: -0.918787, Z: -1.91122, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6063, Y: 0.918787, Z: 1.91122, Velocity_in: X: 0.00061392, Y: 0.000203188, Z: 0.00346927, Error: X: 0.6063, Y: 0.918787, Z: 1.91122, 
Current Pose: X: -0.606292, Y: -0.918774, Z: -1.911, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606292, Y: 0.918774, Z: 1.911, Velocity_in: X: 0.000561543, Y: 0.000128456, Z: 0.00340279, Error: X: 0.606292, Y: 0.918774, Z: 1.911, 
Current Pose: X: -0.606286, Y: -0.918761, Z: -1.91082, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606286, Y: 0.918761, Z: 1.91082, Velocity_in: X: 0.00059741, Y: 8.89222e-05, Z: 0.00340771, Error: X: 0.606286, Y: 0.918761, Z: 1.91082, 
Current Pose: X: -0.606282, Y: -0.918757, Z: -1.91073, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606282, Y: 0.918757, Z: 1.91073, Velocity_in: X: 0.000607827, Y: 0.000123023, Z: 0.00341802, Error: X: 0.606282, Y: 0.918757, Z: 1.91073, 
Current Pose: X: -0.606271, Y: -0.918756, Z: -1.91053, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606271, Y: 0.918756, Z: 1.91053, Velocity_in: X: 0.000453972, Y: 8.29542e-05, Z: 0.00344481, Error: X: 0.606271, Y: 0.918756, Z: 1.91053, 
Current Pose: X: -0.606262, Y: -0.918749, Z: -1.91033, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606262, Y: 0.918749, Z: 1.91033, Velocity_in: X: 0.000288259, Y: 8.10036e-05, Z: 0.00361271, Error: X: 0.606262, Y: 0.918749, Z: 1.91033, 
Current Pose: X: -0.606258, Y: -0.918747, Z: -1.91028, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606258, Y: 0.918747, Z: 1.91028, Velocity_in: X: 0.000464711, Y: 4.06757e-05, Z: 0.00373959, Error: X: 0.606258, Y: 0.918747, Z: 1.91028, 
Current Pose: X: -0.606252, Y: -0.918748, Z: -1.91016, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606252, Y: 0.918748, Z: 1.91016, Velocity_in: X: 0.000447433, Y: 0.00014127, Z: 0.00365563, Error: X: 0.606252, Y: 0.918748, Z: 1.91016, 
Current Pose: X: -0.606246, Y: -0.918759, Z: -1.91007, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606246, Y: 0.918759, Z: 1.91007, Velocity_in: X: 0.000469967, Y: 0.000148648, Z: 0.00381649, Error: X: 0.606246, Y: 0.918759, Z: 1.91007, 
Current Pose: X: -0.60624, Y: -0.918775, Z: -1.91, Yaw: 1.84926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60624, Y: 0.918775, Z: 1.91, Velocity_in: X: 0.00036978, Y: 0.000181682, Z: 0.00375196, Error: X: 0.60624, Y: 0.918775, Z: 1.91, 
Current Pose: X: -0.606223, Y: -0.918816, Z: -1.90986, Yaw: 1.84927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606223, Y: 0.918816, Z: 1.90986, Velocity_in: X: 0.000377389, Y: 0.000161881, Z: 0.0037422, Error: X: 0.606223, Y: 0.918816, Z: 1.90986, 
Current Pose: X: -0.606204, Y: -0.91885, Z: -1.90966, Yaw: 1.84926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606204, Y: 0.91885, Z: 1.90966, Velocity_in: X: 9.64069e-05, Y: 0.000120565, Z: 0.00370306, Error: X: 0.606204, Y: 0.91885, Z: 1.90966, 
Current Pose: X: -0.606177, Y: -0.918886, Z: -1.90928, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606177, Y: 0.918886, Z: 1.90928, Velocity_in: X: 0.000144476, Y: 4.2572e-05, Z: 0.00359259, Error: X: 0.606177, Y: 0.918886, Z: 1.90928, 
Current Pose: X: -0.606136, Y: -0.918943, Z: -1.9087, Yaw: 1.84926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606136, Y: 0.918943, Z: 1.9087, Velocity_in: X: 3.80475e-05, Y: -2.70475e-05, Z: 0.00370764, Error: X: 0.606136, Y: 0.918943, Z: 1.9087, 
Current Pose: X: -0.606107, Y: -0.91899, Z: -1.90831, Yaw: 1.84926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606107, Y: 0.91899, Z: 1.90831, Velocity_in: X: -0.000175391, Y: 2.86071e-05, Z: 0.00370927, Error: X: 0.606107, Y: 0.91899, Z: 1.90831, 
Current Pose: X: -0.606082, Y: -0.919041, Z: -1.90804, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606082, Y: 0.919041, Z: 1.90804, Velocity_in: X: -0.000239264, Y: 9.65031e-05, Z: 0.00367195, Error: X: 0.606082, Y: 0.919041, Z: 1.90804, 
Current Pose: X: -0.606055, Y: -0.919103, Z: -1.90785, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606055, Y: 0.919103, Z: 1.90785, Velocity_in: X: -0.000218866, Y: 8.54237e-05, Z: 0.00369247, Error: X: 0.606055, Y: 0.919103, Z: 1.90785, 
Current Pose: X: -0.606019, Y: -0.919205, Z: -1.90766, Yaw: 1.84923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606019, Y: 0.919205, Z: 1.90766, Velocity_in: X: -0.000446778, Y: 3.72091e-06, Z: 0.00376614, Error: X: 0.606019, Y: 0.919205, Z: 1.90766, 
Current Pose: X: -0.606004, Y: -0.91929, Z: -1.90756, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.606004, Y: 0.91929, Z: 1.90756, Velocity_in: X: -0.000749807, Y: -1.40896e-05, Z: 0.00384258, Error: X: 0.606004, Y: 0.91929, Z: 1.90756, 
Current Pose: X: -0.605995, Y: -0.919375, Z: -1.90753, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605995, Y: 0.919375, Z: 1.90753, Velocity_in: X: -0.000875323, Y: 7.69989e-05, Z: 0.00382413, Error: X: 0.605995, Y: 0.919375, Z: 1.90753, 
Current Pose: X: -0.60598, Y: -0.919487, Z: -1.9075, Yaw: 1.84926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60598, Y: 0.919487, Z: 1.9075, Velocity_in: X: -0.000842594, Y: 5.14794e-05, Z: 0.00398228, Error: X: 0.60598, Y: 0.919487, Z: 1.9075, 
Current Pose: X: -0.605963, Y: -0.919558, Z: -1.90752, Yaw: 1.84926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605963, Y: 0.919558, Z: 1.90752, Velocity_in: X: -0.00100453, Y: 7.90355e-05, Z: 0.00408064, Error: X: 0.605963, Y: 0.919558, Z: 1.90752, 
Current Pose: X: -0.605948, Y: -0.919623, Z: -1.90769, Yaw: 1.84925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605948, Y: 0.919623, Z: 1.90769, Velocity_in: X: -0.000890348, Y: 2.20145e-05, Z: 0.00406314, Error: X: 0.605948, Y: 0.919623, Z: 1.90769, 
Current Pose: X: -0.605923, Y: -0.919708, Z: -1.90787, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605923, Y: 0.919708, Z: 1.90787, Velocity_in: X: -0.000883627, Y: -0.000114293, Z: 0.00397256, Error: X: 0.605923, Y: 0.919708, Z: 1.90787, 
Current Pose: X: -0.605902, Y: -0.919769, Z: -1.90797, Yaw: 1.84924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605902, Y: 0.919769, Z: 1.90797, Velocity_in: X: -0.000948294, Y: -0.000225595, Z: 0.00379753, Error: X: 0.605902, Y: 0.919769, Z: 1.90797, 
Current Pose: X: -0.605874, Y: -0.91983, Z: -1.90794, Yaw: 1.84923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605874, Y: 0.91983, Z: 1.90794, Velocity_in: X: -0.00107281, Y: -0.000270955, Z: 0.00370082, Error: X: 0.605874, Y: 0.91983, Z: 1.90794, 
Current Pose: X: -0.605845, Y: -0.919889, Z: -1.90786, Yaw: 1.84923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605845, Y: 0.919889, Z: 1.90786, Velocity_in: X: -0.0011414, Y: -0.000287822, Z: 0.00357481, Error: X: 0.605845, Y: 0.919889, Z: 1.90786, 
Current Pose: X: -0.605807, Y: -0.919965, Z: -1.90775, Yaw: 1.84923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605807, Y: 0.919965, Z: 1.90775, Velocity_in: X: -0.00112267, Y: -0.000307491, Z: 0.0037132, Error: X: 0.605807, Y: 0.919965, Z: 1.90775, 
Current Pose: X: -0.605781, Y: -0.920023, Z: -1.90768, Yaw: 1.84923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605781, Y: 0.920023, Z: 1.90768, Velocity_in: X: -0.00126132, Y: -0.000272643, Z: 0.00377247, Error: X: 0.605781, Y: 0.920023, Z: 1.90768, 
Current Pose: X: -0.60576, Y: -0.920081, Z: -1.90767, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60576, Y: 0.920081, Z: 1.90767, Velocity_in: X: -0.00122228, Y: -0.00020516, Z: 0.00369616, Error: X: 0.60576, Y: 0.920081, Z: 1.90767, 
Current Pose: X: -0.605733, Y: -0.92016, Z: -1.90763, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605733, Y: 0.92016, Z: 1.90763, Velocity_in: X: -0.00135575, Y: -0.000165881, Z: 0.00365441, Error: X: 0.605733, Y: 0.92016, Z: 1.90763, 
Current Pose: X: -0.605715, Y: -0.920216, Z: -1.9076, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605715, Y: 0.920216, Z: 1.9076, Velocity_in: X: -0.001347, Y: -0.000160237, Z: 0.0035506, Error: X: 0.605715, Y: 0.920216, Z: 1.9076, 
Current Pose: X: -0.605701, Y: -0.920274, Z: -1.90763, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605701, Y: 0.920274, Z: 1.90763, Velocity_in: X: -0.00125327, Y: -8.55613e-05, Z: 0.00355382, Error: X: 0.605701, Y: 0.920274, Z: 1.90763, 
Current Pose: X: -0.605677, Y: -0.920367, Z: -1.90773, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605677, Y: 0.920367, Z: 1.90773, Velocity_in: X: -0.00136043, Y: -0.000202765, Z: 0.00360563, Error: X: 0.605677, Y: 0.920367, Z: 1.90773, 
Current Pose: X: -0.605656, Y: -0.920446, Z: -1.90778, Yaw: 1.84923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605656, Y: 0.920446, Z: 1.90778, Velocity_in: X: -0.00150723, Y: -0.000251181, Z: 0.00350473, Error: X: 0.605656, Y: 0.920446, Z: 1.90778, 
Current Pose: X: -0.605632, Y: -0.920533, Z: -1.90787, Yaw: 1.84922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605632, Y: 0.920533, Z: 1.90787, Velocity_in: X: -0.00161895, Y: -0.000267103, Z: 0.00351079, Error: X: 0.605632, Y: 0.920533, Z: 1.90787, 
Current Pose: X: -0.605606, Y: -0.920628, Z: -1.90793, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605606, Y: 0.920628, Z: 1.90793, Velocity_in: X: -0.00177143, Y: -0.000280889, Z: 0.00359852, Error: X: 0.605606, Y: 0.920628, Z: 1.90793, 
Current Pose: X: -0.605575, Y: -0.920759, Z: -1.90799, Yaw: 1.84921, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605575, Y: 0.920759, Z: 1.90799, Velocity_in: X: -0.00186392, Y: -0.000155403, Z: 0.00363487, Error: X: 0.605575, Y: 0.920759, Z: 1.90799, 
Current Pose: X: -0.605556, Y: -0.920855, Z: -1.90808, Yaw: 1.8492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605556, Y: 0.920855, Z: 1.90808, Velocity_in: X: -0.00203465, Y: -0.000121229, Z: 0.00359174, Error: X: 0.605556, Y: 0.920855, Z: 1.90808, 
Current Pose: X: -0.605541, Y: -0.920944, Z: -1.90822, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605541, Y: 0.920944, Z: 1.90822, Velocity_in: X: -0.00198425, Y: -8.52549e-05, Z: 0.00349397, Error: X: 0.605541, Y: 0.920944, Z: 1.90822, 
Current Pose: X: -0.605527, Y: -0.921054, Z: -1.9086, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605527, Y: 0.921054, Z: 1.9086, Velocity_in: X: -0.00190067, Y: -0.000183646, Z: 0.00341551, Error: X: 0.605527, Y: 0.921054, Z: 1.9086, 
Current Pose: X: -0.605519, Y: -0.92113, Z: -1.90884, Yaw: 1.84918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605519, Y: 0.92113, Z: 1.90884, Velocity_in: X: -0.00176646, Y: -0.000161224, Z: 0.00329849, Error: X: 0.605519, Y: 0.92113, Z: 1.90884, 
Current Pose: X: -0.60551, Y: -0.921201, Z: -1.90903, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60551, Y: 0.921201, Z: 1.90903, Velocity_in: X: -0.00173986, Y: -0.000205304, Z: 0.00321361, Error: X: 0.60551, Y: 0.921201, Z: 1.90903, 
Current Pose: X: -0.605503, Y: -0.921293, Z: -1.9092, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605503, Y: 0.921293, Z: 1.9092, Velocity_in: X: -0.00178065, Y: -8.56602e-05, Z: 0.0031644, Error: X: 0.605503, Y: 0.921293, Z: 1.9092, 
Current Pose: X: -0.605508, Y: -0.921361, Z: -1.90942, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605508, Y: 0.921361, Z: 1.90942, Velocity_in: X: -0.00180624, Y: 8.81877e-05, Z: 0.00300935, Error: X: 0.605508, Y: 0.921361, Z: 1.90942, 
Current Pose: X: -0.605525, Y: -0.921428, Z: -1.90989, Yaw: 1.84915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605525, Y: 0.921428, Z: 1.90989, Velocity_in: X: -0.00188038, Y: 0.000235788, Z: 0.00300583, Error: X: 0.605525, Y: 0.921428, Z: 1.90989, 
Current Pose: X: -0.605542, Y: -0.921488, Z: -1.9103, Yaw: 1.84915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605542, Y: 0.921488, Z: 1.9103, Velocity_in: X: -0.0017457, Y: 0.000320787, Z: 0.00284039, Error: X: 0.605542, Y: 0.921488, Z: 1.9103, 
Current Pose: X: -0.605566, Y: -0.921562, Z: -1.91076, Yaw: 1.84914, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605566, Y: 0.921562, Z: 1.91076, Velocity_in: X: -0.00164129, Y: 0.000257224, Z: 0.00272885, Error: X: 0.605566, Y: 0.921562, Z: 1.91076, 
Current Pose: X: -0.605592, Y: -0.921617, Z: -1.91127, Yaw: 1.84915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605592, Y: 0.921617, Z: 1.91127, Velocity_in: X: -0.0015961, Y: 0.000377053, Z: 0.00267616, Error: X: 0.605592, Y: 0.921617, Z: 1.91127, 
Current Pose: X: -0.605629, Y: -0.921686, Z: -1.91186, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605629, Y: 0.921686, Z: 1.91186, Velocity_in: X: -0.00167701, Y: 0.000415395, Z: 0.00254973, Error: X: 0.605629, Y: 0.921686, Z: 1.91186, 
Current Pose: X: -0.605657, Y: -0.921734, Z: -1.91226, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605657, Y: 0.921734, Z: 1.91226, Velocity_in: X: -0.00152836, Y: 0.000581649, Z: 0.00232983, Error: X: 0.605657, Y: 0.921734, Z: 1.91226, 
Current Pose: X: -0.605683, Y: -0.921779, Z: -1.91269, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605683, Y: 0.921779, Z: 1.91269, Velocity_in: X: -0.0015178, Y: 0.000595035, Z: 0.00214121, Error: X: 0.605683, Y: 0.921779, Z: 1.91269, 
Current Pose: X: -0.60571, Y: -0.921822, Z: -1.9131, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60571, Y: 0.921822, Z: 1.9131, Velocity_in: X: -0.00149873, Y: 0.000520928, Z: 0.0020941, Error: X: 0.60571, Y: 0.921822, Z: 1.9131, 
Current Pose: X: -0.605745, Y: -0.921877, Z: -1.91366, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605745, Y: 0.921877, Z: 1.91366, Velocity_in: X: -0.00145815, Y: 0.000625078, Z: 0.00201579, Error: X: 0.605745, Y: 0.921877, Z: 1.91366, 
Current Pose: X: -0.605766, Y: -0.921913, Z: -1.91403, Yaw: 1.84917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605766, Y: 0.921913, Z: 1.91403, Velocity_in: X: -0.0014028, Y: 0.000532225, Z: 0.00204135, Error: X: 0.605766, Y: 0.921913, Z: 1.91403, 
Current Pose: X: -0.605785, Y: -0.921948, Z: -1.91436, Yaw: 1.84915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605785, Y: 0.921948, Z: 1.91436, Velocity_in: X: -0.00132153, Y: 0.000488869, Z: 0.00200634, Error: X: 0.605785, Y: 0.921948, Z: 1.91436, 
Current Pose: X: -0.605801, Y: -0.92198, Z: -1.9147, Yaw: 1.84916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605801, Y: 0.92198, Z: 1.9147, Velocity_in: X: -0.00126516, Y: 0.000457003, Z: 0.00198959, Error: X: 0.605801, Y: 0.92198, Z: 1.9147, 
