Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.0665697, Y: -1.13655, Z: -3.31781, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665697, Y: 1.13655, Z: 3.31781, Velocity_in: X: 0.0013674, Y: 0.000957783, Z: 0.00582674, Error: X: -0.0665697, Y: 1.13655, Z: 3.31781, 
Current Pose: X: 0.0665338, Y: -1.13658, Z: -3.3175, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665338, Y: 1.13658, Z: 3.3175, Velocity_in: X: 0.00149187, Y: 0.00143659, Z: 0.00515738, Error: X: -0.0665338, Y: 1.13658, Z: 3.3175, 
Current Pose: X: 0.0665217, Y: -1.13659, Z: -3.3173, Yaw: 1.85181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665217, Y: 1.13659, Z: 3.3173, Velocity_in: X: 0.00158306, Y: 0.00155376, Z: 0.00531949, Error: X: -0.0665217, Y: 1.13659, Z: 3.3173, 
Current Pose: X: 0.0665198, Y: -1.1366, Z: -3.31709, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665198, Y: 1.1366, Z: 3.31709, Velocity_in: X: 0.0014546, Y: 0.000770286, Z: 0.00523936, Error: X: -0.0665198, Y: 1.1366, Z: 3.31709, 
Current Pose: X: 0.0665246, Y: -1.13661, Z: -3.31689, Yaw: 1.85181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665246, Y: 1.13661, Z: 3.31689, Velocity_in: X: 0.00169995, Y: 0.000683443, Z: 0.00533411, Error: X: -0.0665246, Y: 1.13661, Z: 3.31689, 
Current Pose: X: 0.0665243, Y: -1.13661, Z: -3.31675, Yaw: 1.85183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665243, Y: 1.13661, Z: 3.31675, Velocity_in: X: 0.00189879, Y: 0.000451719, Z: 0.00538221, Error: X: -0.0665243, Y: 1.13661, Z: 3.31675, 
Current Pose: X: 0.0665262, Y: -1.13663, Z: -3.31675, Yaw: 1.85181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665262, Y: 1.13663, Z: 3.31675, Velocity_in: X: 0.0015982, Y: 0.000288178, Z: 0.00502256, Error: X: -0.0665262, Y: 1.13663, Z: 3.31675, 
Current Pose: X: 0.0665279, Y: -1.13667, Z: -3.31675, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665279, Y: 1.13667, Z: 3.31675, Velocity_in: X: 0.00130004, Y: 0.000415353, Z: 0.0049314, Error: X: -0.0665279, Y: 1.13667, Z: 3.31675, 
Current Pose: X: 0.0665299, Y: -1.1367, Z: -3.31672, Yaw: 1.85174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665299, Y: 1.1367, Z: 3.31672, Velocity_in: X: 0.00129742, Y: 0.000804231, Z: 0.00513484, Error: X: -0.0665299, Y: 1.1367, Z: 3.31672, 
Current Pose: X: 0.0665323, Y: -1.13674, Z: -3.31661, Yaw: 1.85172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665323, Y: 1.13674, Z: 3.31661, Velocity_in: X: 0.00124097, Y: 0.000775005, Z: 0.00483509, Error: X: -0.0665323, Y: 1.13674, Z: 3.31661, 
Current Pose: X: 0.0665447, Y: -1.13678, Z: -3.31645, Yaw: 1.85172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665447, Y: 1.13678, Z: 3.31645, Velocity_in: X: 0.00114398, Y: 0.000972736, Z: 0.00478699, Error: X: -0.0665447, Y: 1.13678, Z: 3.31645, 
Current Pose: X: 0.0665723, Y: -1.13682, Z: -3.31632, Yaw: 1.85174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665723, Y: 1.13682, Z: 3.31632, Velocity_in: X: 0.00131236, Y: 0.000792082, Z: 0.00454337, Error: X: -0.0665723, Y: 1.13682, Z: 3.31632, 
Current Pose: X: 0.0665893, Y: -1.13685, Z: -3.31622, Yaw: 1.85176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0665893, Y: 1.13685, Z: 3.31622, Velocity_in: X: 0.0011364, Y: 0.000713653, Z: 0.00481329, Error: X: -0.0665893, Y: 1.13685, Z: 3.31622, 
Current Pose: X: 0.0666127, Y: -1.1369, Z: -3.31614, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0666127, Y: 1.1369, Z: 3.31614, Velocity_in: X: 0.00110283, Y: 0.000787075, Z: 0.00503745, Error: X: -0.0666127, Y: 1.1369, Z: 3.31614, 
Current Pose: X: 0.066646, Y: -1.13694, Z: -3.31599, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.066646, Y: 1.13694, Z: 3.31599, Velocity_in: X: 0.00132845, Y: 0.000492056, Z: 0.00528842, Error: X: -0.066646, Y: 1.13694, Z: 3.31599, 
Current Pose: X: 0.066673, Y: -1.13697, Z: -3.31588, Yaw: 1.85173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.066673, Y: 1.13697, Z: 3.31588, Velocity_in: X: 0.00119416, Y: 0.00040313, Z: 0.00545831, Error: X: -0.066673, Y: 1.13697, Z: 3.31588, 
Current Pose: X: 0.0667122, Y: -1.137, Z: -3.31574, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667122, Y: 1.137, Z: 3.31574, Velocity_in: X: 0.00113807, Y: 0.000508733, Z: 0.00548586, Error: X: -0.0667122, Y: 1.137, Z: 3.31574, 
Current Pose: X: 0.0667447, Y: -1.13704, Z: -3.31553, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667447, Y: 1.13704, Z: 3.31553, Velocity_in: X: 0.00142133, Y: 0.000406317, Z: 0.00563138, Error: X: -0.0667447, Y: 1.13704, Z: 3.31553, 
Current Pose: X: 0.06677, Y: -1.13708, Z: -3.3153, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.06677, Y: 1.13708, Z: 3.3153, Velocity_in: X: 0.0012354, Y: 0.000700251, Z: 0.00578845, Error: X: -0.06677, Y: 1.13708, Z: 3.3153, 
Current Pose: X: 0.0667963, Y: -1.13711, Z: -3.31517, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0667963, Y: 1.13711, Z: 3.31517, Velocity_in: X: 0.00121673, Y: 0.000779355, Z: 0.00574642, Error: X: -0.0667963, Y: 1.13711, Z: 3.31517, 
Current Pose: X: 0.06685, Y: -1.13716, Z: -3.31499, Yaw: 1.85179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.06685, Y: 1.13716, Z: 3.31499, Velocity_in: X: 0.000806418, Y: -0.000123339, Z: 0.00598666, Error: X: -0.06685, Y: 1.13716, Z: 3.31499, 
Current Pose: X: 0.0669042, Y: -1.1372, Z: -3.31478, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0669042, Y: 1.1372, Z: 3.31478, Velocity_in: X: 0.000887781, Y: -7.8997e-05, Z: 0.0057835, Error: X: -0.0669042, Y: 1.1372, Z: 3.31478, 
Current Pose: X: 0.0669499, Y: -1.13724, Z: -3.31468, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0669499, Y: 1.13724, Z: 3.31468, Velocity_in: X: 0.000828109, Y: -0.000300404, Z: 0.00645178, Error: X: -0.0669499, Y: 1.13724, Z: 3.31468, 
Current Pose: X: 0.0670041, Y: -1.13728, Z: -3.31454, Yaw: 1.85181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0670041, Y: 1.13728, Z: 3.31454, Velocity_in: X: 0.000806605, Y: -0.000259483, Z: 0.00643543, Error: X: -0.0670041, Y: 1.13728, Z: 3.31454, 
Current Pose: X: 0.0670554, Y: -1.13733, Z: -3.31437, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0670554, Y: 1.13733, Z: 3.31437, Velocity_in: X: 0.000776513, Y: -0.000136877, Z: 0.00628414, Error: X: -0.0670554, Y: 1.13733, Z: 3.31437, 
Current Pose: X: 0.0670841, Y: -1.13738, Z: -3.31437, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0670841, Y: 1.13738, Z: 3.31437, Velocity_in: X: 0.000760036, Y: 0.000254501, Z: 0.00625971, Error: X: -0.0670841, Y: 1.13738, Z: 3.31437, 
Current Pose: X: 0.0671297, Y: -1.13743, Z: -3.31435, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671297, Y: 1.13743, Z: 3.31435, Velocity_in: X: 0.000553476, Y: 0.000480709, Z: 0.00613411, Error: X: -0.0671297, Y: 1.13743, Z: 3.31435, 
Current Pose: X: 0.0671606, Y: -1.1375, Z: -3.31428, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671606, Y: 1.1375, Z: 3.31428, Velocity_in: X: 0.00035095, Y: 0.000308215, Z: 0.0065628, Error: X: -0.0671606, Y: 1.1375, Z: 3.31428, 
Current Pose: X: 0.0671825, Y: -1.13755, Z: -3.31416, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0671825, Y: 1.13755, Z: 3.31416, Velocity_in: X: 0.000448967, Y: 0.000374698, Z: 0.00604026, Error: X: -0.0671825, Y: 1.13755, Z: 3.31416, 
Current Pose: X: 0.0672133, Y: -1.13762, Z: -3.31389, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672133, Y: 1.13762, Z: 3.31389, Velocity_in: X: 0.000135548, Y: 0.000382707, Z: 0.00628941, Error: X: -0.0672133, Y: 1.13762, Z: 3.31389, 
Current Pose: X: 0.0672499, Y: -1.13769, Z: -3.31362, Yaw: 1.85183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672499, Y: 1.13769, Z: 3.31362, Velocity_in: X: 0.000163838, Y: 0.00038441, Z: 0.00580193, Error: X: -0.0672499, Y: 1.13769, Z: 3.31362, 
Current Pose: X: 0.0672892, Y: -1.13777, Z: -3.31345, Yaw: 1.85184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0672892, Y: 1.13777, Z: 3.31345, Velocity_in: X: -0.000108796, Y: 0.000140779, Z: 0.00601236, Error: X: -0.0672892, Y: 1.13777, Z: 3.31345, 
Current Pose: X: 0.0673225, Y: -1.13782, Z: -3.31328, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0673225, Y: 1.13782, Z: 3.31328, Velocity_in: X: -0.0001755, Y: 0.000200333, Z: 0.00609511, Error: X: -0.0673225, Y: 1.13782, Z: 3.31328, 
Current Pose: X: 0.0673701, Y: -1.13789, Z: -3.31302, Yaw: 1.85183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0673701, Y: 1.13789, Z: 3.31302, Velocity_in: X: -1.72704e-05, Y: 4.81184e-05, Z: 0.00634929, Error: X: -0.0673701, Y: 1.13789, Z: 3.31302, 
Current Pose: X: 0.0674173, Y: -1.13796, Z: -3.31277, Yaw: 1.85183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0674173, Y: 1.13796, Z: 3.31277, Velocity_in: X: -0.00025457, Y: 3.16153e-05, Z: 0.00616395, Error: X: -0.0674173, Y: 1.13796, Z: 3.31277, 
Current Pose: X: 0.0674655, Y: -1.13802, Z: -3.31259, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0674655, Y: 1.13802, Z: 3.31259, Velocity_in: X: -0.000271278, Y: 8.11894e-05, Z: 0.00600733, Error: X: -0.0674655, Y: 1.13802, Z: 3.31259, 
Current Pose: X: 0.0675077, Y: -1.13806, Z: -3.31248, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0675077, Y: 1.13806, Z: 3.31248, Velocity_in: X: -0.000107467, Y: -0.000349343, Z: 0.00562003, Error: X: -0.0675077, Y: 1.13806, Z: 3.31248, 
Current Pose: X: 0.0675771, Y: -1.1381, Z: -3.31224, Yaw: 1.85192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0675771, Y: 1.1381, Z: 3.31224, Velocity_in: X: 1.92533e-06, Y: -0.000695952, Z: 0.00555236, Error: X: -0.0675771, Y: 1.1381, Z: 3.31224, 
Current Pose: X: 0.0676577, Y: -1.13813, Z: -3.31184, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0676577, Y: 1.13813, Z: 3.31184, Velocity_in: X: 0.000217526, Y: -0.00120715, Z: 0.00547189, Error: X: -0.0676577, Y: 1.13813, Z: 3.31184, 
Current Pose: X: 0.0677231, Y: -1.13815, Z: -3.31136, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0677231, Y: 1.13815, Z: 3.31136, Velocity_in: X: 8.31451e-05, Y: -0.00115908, Z: 0.00573973, Error: X: -0.0677231, Y: 1.13815, Z: 3.31136, 
Current Pose: X: 0.0677916, Y: -1.13818, Z: -3.31072, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0677916, Y: 1.13818, Z: 3.31072, Velocity_in: X: -3.37793e-05, Y: -0.000872158, Z: 0.00574756, Error: X: -0.0677916, Y: 1.13818, Z: 3.31072, 
Current Pose: X: 0.0678562, Y: -1.13821, Z: -3.31006, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0678562, Y: 1.13821, Z: 3.31006, Velocity_in: X: 0.000311415, Y: -0.00058983, Z: 0.00595751, Error: X: -0.0678562, Y: 1.13821, Z: 3.31006, 
Current Pose: X: 0.067919, Y: -1.13823, Z: -3.30935, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.067919, Y: 1.13823, Z: 3.30935, Velocity_in: X: 0.000294573, Y: -0.000722929, Z: 0.00634411, Error: X: -0.067919, Y: 1.13823, Z: 3.30935, 
Current Pose: X: 0.0679683, Y: -1.13826, Z: -3.30883, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0679683, Y: 1.13826, Z: 3.30883, Velocity_in: X: -3.58188e-05, Y: -0.000841997, Z: 0.0065335, Error: X: -0.0679683, Y: 1.13826, Z: 3.30883, 
Current Pose: X: 0.0680225, Y: -1.13829, Z: -3.30824, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0680225, Y: 1.13829, Z: 3.30824, Velocity_in: X: -0.000102481, Y: -0.000768085, Z: 0.00647586, Error: X: -0.0680225, Y: 1.13829, Z: 3.30824, 
Current Pose: X: 0.0680633, Y: -1.13833, Z: -3.30766, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0680633, Y: 1.13833, Z: 3.30766, Velocity_in: X: 0.000132956, Y: -0.000800723, Z: 0.00674915, Error: X: -0.0680633, Y: 1.13833, Z: 3.30766, 
Current Pose: X: 0.0680803, Y: -1.13837, Z: -3.30724, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0680803, Y: 1.13837, Z: 3.30724, Velocity_in: X: -6.4861e-05, Y: -0.000492185, Z: 0.00686646, Error: X: -0.0680803, Y: 1.13837, Z: 3.30724, 
Current Pose: X: 0.0681112, Y: -1.13843, Z: -3.30671, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0681112, Y: 1.13843, Z: 3.30671, Velocity_in: X: -0.000348857, Y: -0.000407853, Z: 0.00697129, Error: X: -0.0681112, Y: 1.13843, Z: 3.30671, 
Current Pose: X: 0.0681321, Y: -1.13851, Z: -3.30624, Yaw: 1.85189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0681321, Y: 1.13851, Z: 3.30624, Velocity_in: X: -0.00085606, Y: -0.000323902, Z: 0.00665579, Error: X: -0.0681321, Y: 1.13851, Z: 3.30624, 
Current Pose: X: 0.0681432, Y: -1.13857, Z: -3.30591, Yaw: 1.85189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0681432, Y: 1.13857, Z: 3.30591, Velocity_in: X: -0.00109764, Y: -5.58055e-05, Z: 0.00668636, Error: X: -0.0681432, Y: 1.13857, Z: 3.30591, 
Current Pose: X: 0.0681644, Y: -1.13864, Z: -3.30546, Yaw: 1.85193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0681644, Y: 1.13864, Z: 3.30546, Velocity_in: X: -0.00102722, Y: -3.61229e-05, Z: 0.00673512, Error: X: -0.0681644, Y: 1.13864, Z: 3.30546, 
Current Pose: X: 0.0681734, Y: -1.13872, Z: -3.30518, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0681734, Y: 1.13872, Z: 3.30518, Velocity_in: X: -0.000840694, Y: -0.000162761, Z: 0.00668426, Error: X: -0.0681734, Y: 1.13872, Z: 3.30518, 
Current Pose: X: 0.0682019, Y: -1.13879, Z: -3.30499, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0682019, Y: 1.13879, Z: 3.30499, Velocity_in: X: -0.000873476, Y: 0.000118363, Z: 0.00677508, Error: X: -0.0682019, Y: 1.13879, Z: 3.30499, 
Current Pose: X: 0.0682226, Y: -1.13884, Z: -3.30483, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0682226, Y: 1.13884, Z: 3.30483, Velocity_in: X: -0.000934213, Y: -0.000522708, Z: 0.00673377, Error: X: -0.0682226, Y: 1.13884, Z: 3.30483, 
Current Pose: X: 0.0682526, Y: -1.1389, Z: -3.30456, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0682526, Y: 1.1389, Z: 3.30456, Velocity_in: X: -0.000968407, Y: -0.000220822, Z: 0.00641642, Error: X: -0.0682526, Y: 1.1389, Z: 3.30456, 
Current Pose: X: 0.0682895, Y: -1.13896, Z: -3.3042, Yaw: 1.85183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0682895, Y: 1.13896, Z: 3.3042, Velocity_in: X: -0.00098085, Y: -0.000674032, Z: 0.00632965, Error: X: -0.0682895, Y: 1.13896, Z: 3.3042, 
Current Pose: X: 0.0683247, Y: -1.139, Z: -3.30403, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0683247, Y: 1.139, Z: 3.30403, Velocity_in: X: -0.000976107, Y: -0.000811893, Z: 0.00631467, Error: X: -0.0683247, Y: 1.139, Z: 3.30403, 
Current Pose: X: 0.068379, Y: -1.13906, Z: -3.3038, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068379, Y: 1.13906, Z: 3.3038, Velocity_in: X: -0.00156589, Y: -0.000876973, Z: 0.00666156, Error: X: -0.068379, Y: 1.13906, Z: 3.3038, 
Current Pose: X: 0.0684346, Y: -1.13911, Z: -3.30316, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684346, Y: 1.13911, Z: 3.30316, Velocity_in: X: -0.00113321, Y: -0.000470959, Z: 0.0063213, Error: X: -0.0684346, Y: 1.13911, Z: 3.30316, 
Current Pose: X: 0.0684791, Y: -1.13914, Z: -3.30248, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684791, Y: 1.13914, Z: 3.30248, Velocity_in: X: -0.000921373, Y: -0.000314069, Z: 0.00625238, Error: X: -0.0684791, Y: 1.13914, Z: 3.30248, 
Current Pose: X: 0.0685047, Y: -1.13916, Z: -3.30199, Yaw: 1.85187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685047, Y: 1.13916, Z: 3.30199, Velocity_in: X: -0.000457567, Y: -0.000213256, Z: 0.00620341, Error: X: -0.0685047, Y: 1.13916, Z: 3.30199, 
Current Pose: X: 0.0685443, Y: -1.13918, Z: -3.30133, Yaw: 1.85188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685443, Y: 1.13918, Z: 3.30133, Velocity_in: X: -0.000495547, Y: -0.000252164, Z: 0.00641583, Error: X: -0.0685443, Y: 1.13918, Z: 3.30133, 
Current Pose: X: 0.0685716, Y: -1.1392, Z: -3.30084, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685716, Y: 1.1392, Z: 3.30084, Velocity_in: X: -0.000357617, Y: -0.000404308, Z: 0.00655674, Error: X: -0.0685716, Y: 1.1392, Z: 3.30084, 
Current Pose: X: 0.068594, Y: -1.1392, Z: -3.30051, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068594, Y: 1.1392, Z: 3.30051, Velocity_in: X: -3.11468e-05, Y: -0.000361574, Z: 0.00657029, Error: X: -0.068594, Y: 1.1392, Z: 3.30051, 
Current Pose: X: 0.0686428, Y: -1.13919, Z: -3.30001, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0686428, Y: 1.13919, Z: 3.30001, Velocity_in: X: 0.000204807, Y: -0.000768044, Z: 0.00681915, Error: X: -0.0686428, Y: 1.13919, Z: 3.30001, 
Current Pose: X: 0.0687133, Y: -1.13916, Z: -3.29942, Yaw: 1.85184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687133, Y: 1.13916, Z: 3.29942, Velocity_in: X: 0.000386075, Y: -0.00141969, Z: 0.00670189, Error: X: -0.0687133, Y: 1.13916, Z: 3.29942, 
Current Pose: X: 0.0687607, Y: -1.13915, Z: -3.29899, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687607, Y: 1.13915, Z: 3.29899, Velocity_in: X: 0.000297293, Y: -0.00110532, Z: 0.00687084, Error: X: -0.0687607, Y: 1.13915, Z: 3.29899, 
Current Pose: X: 0.0687994, Y: -1.13913, Z: -3.2984, Yaw: 1.85185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687994, Y: 1.13913, Z: 3.2984, Velocity_in: X: 0.000628564, Y: -0.00100332, Z: 0.00675572, Error: X: -0.0687994, Y: 1.13913, Z: 3.2984, 
Current Pose: X: 0.068839, Y: -1.1391, Z: -3.29781, Yaw: 1.85186, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.068839, Y: 1.1391, Z: 3.29781, Velocity_in: X: 0.000880437, Y: -0.00106122, Z: 0.00693896, Error: X: -0.068839, Y: 1.1391, Z: 3.29781, 
Current Pose: X: 0.0688838, Y: -1.13908, Z: -3.29723, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688838, Y: 1.13908, Z: 3.29723, Velocity_in: X: 0.000759049, Y: -0.00113325, Z: 0.00729426, Error: X: -0.0688838, Y: 1.13908, Z: 3.29723, 
Current Pose: X: 0.0689371, Y: -1.13908, Z: -3.29669, Yaw: 1.8518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689371, Y: 1.13908, Z: 3.29669, Velocity_in: X: 0.000598126, Y: -0.00126374, Z: 0.00713533, Error: X: -0.0689371, Y: 1.13908, Z: 3.29669, 
Current Pose: X: 0.0689725, Y: -1.13908, Z: -3.2963, Yaw: 1.85178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689725, Y: 1.13908, Z: 3.2963, Velocity_in: X: 0.000442037, Y: -0.00163253, Z: 0.00704655, Error: X: -0.0689725, Y: 1.13908, Z: 3.2963, 
Current Pose: X: 0.0690161, Y: -1.13909, Z: -3.29575, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690161, Y: 1.13909, Z: 3.29575, Velocity_in: X: 0.000450731, Y: -0.00118954, Z: 0.00708513, Error: X: -0.0690161, Y: 1.13909, Z: 3.29575, 
Current Pose: X: 0.0690514, Y: -1.13912, Z: -3.29523, Yaw: 1.85182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690514, Y: 1.13912, Z: 3.29523, Velocity_in: X: -6.91849e-05, Y: -0.000996179, Z: 0.00693307, Error: X: -0.0690514, Y: 1.13912, Z: 3.29523, 
Current Pose: X: 0.0690752, Y: -1.13915, Z: -3.29494, Yaw: 1.85175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690752, Y: 1.13915, Z: 3.29494, Velocity_in: X: -0.000221555, Y: -0.000922579, Z: 0.00706107, Error: X: -0.0690752, Y: 1.13915, Z: 3.29494, 
Current Pose: X: 0.0691088, Y: -1.13921, Z: -3.29465, Yaw: 1.85177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691088, Y: 1.13921, Z: 3.29465, Velocity_in: X: -0.000289776, Y: -0.000998728, Z: 0.00712053, Error: X: -0.0691088, Y: 1.13921, Z: 3.29465, 
Current Pose: X: 0.0691418, Y: -1.13929, Z: -3.29425, Yaw: 1.85178, Target Pose: X: 0.053504, Y: -1.05712, Z: -1.52408, Yaw: 1.85277, Velocity_out: X: -0.0156378, Y: 0.0821676, Z: 1.77018, Velocity_in: X: -0.000690341, Y: -0.000973395, Z: 0.00694116, Error: X: -0.0156378, Y: 0.0821676, Z: 1.77018, 
Current Pose: X: 0.0691657, Y: -1.13935, Z: -3.29394, Yaw: 1.85179, Target Pose: X: 0.053504, Y: -1.05712, Z: -1.52408, Yaw: 1.85277, Velocity_out: X: -0.0156617, Y: 0.0822314, Z: 1.76987, Velocity_in: X: -0.00122986, Y: -0.00106559, Z: 0.00717616, Error: X: -0.0156617, Y: 0.0822314, Z: 1.76987, 
