Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.217196, Y: -0.321787, Z: -0.286946, Yaw: 1.6957, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.185329, Y: -0.0380981, Z: 1.1143, Velocity_in: X: 0.0397159, Y: 0.21704, Z: 0.0898808, Error: X: 0.185329, Y: -0.0380981, Z: 1.1143, 
Current Pose: X: -0.221079, Y: -0.32057, Z: -0.292482, Yaw: 1.69942, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.189212, Y: -0.0393155, Z: 1.11984, Velocity_in: X: 0.0401292, Y: 0.205701, Z: 0.104871, Error: X: 0.189212, Y: -0.0393155, Z: 1.11984, 
Current Pose: X: -0.223655, Y: -0.31982, Z: -0.295099, Yaw: 1.70146, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.191788, Y: -0.0400655, Z: 1.12246, Velocity_in: X: 0.0417093, Y: 0.191601, Z: 0.118072, Error: X: 0.191788, Y: -0.0400655, Z: 1.12246, 
Current Pose: X: -0.226458, Y: -0.318775, Z: -0.297905, Yaw: 1.70525, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.194591, Y: -0.0411099, Z: 1.12526, Velocity_in: X: 0.0410961, Y: 0.182415, Z: 0.131641, Error: X: 0.194591, Y: -0.0411099, Z: 1.12526, 
Current Pose: X: -0.229169, Y: -0.31765, Z: -0.299341, Yaw: 1.7084, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.197302, Y: -0.0422349, Z: 1.1267, Velocity_in: X: 0.040643, Y: 0.172033, Z: 0.151432, Error: X: 0.197302, Y: -0.0422349, Z: 1.1267, 
Current Pose: X: -0.230881, Y: -0.316593, Z: -0.300125, Yaw: 1.7095, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.199014, Y: -0.043292, Z: 1.12748, Velocity_in: X: 0.0376661, Y: 0.160548, Z: 0.166949, Error: X: 0.199014, Y: -0.043292, Z: 1.12748, 
Current Pose: X: -0.355662, Y: -0.344429, Z: 0.00588884, Yaw: 1.70985, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.323795, Y: -0.0154558, Z: 0.821468, Velocity_in: X: 0.0373805, Y: 0.150064, Z: 0.179796, Error: X: 0.323795, Y: -0.0154558, Z: 0.821468, 
Current Pose: X: -0.373744, Y: -0.343654, Z: 0.0292273, Yaw: 1.69095, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.341877, Y: -0.016231, Z: 0.79813, Velocity_in: X: 0.0649006, Y: 0.363031, Z: 0.27922, Error: X: 0.341877, Y: -0.016231, Z: 0.79813, 
Current Pose: X: -0.387193, Y: -0.34296, Z: 0.0453608, Yaw: 1.69182, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.355326, Y: -0.0169252, Z: 0.781996, Velocity_in: X: 0.0558446, Y: 0.356377, Z: 0.289257, Error: X: 0.355326, Y: -0.0169252, Z: 0.781996, 
Current Pose: X: -0.400449, Y: -0.342216, Z: 0.0598008, Yaw: 1.69228, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.368582, Y: -0.017669, Z: 0.767556, Velocity_in: X: 0.0588293, Y: 0.359393, Z: 0.244744, Error: X: 0.368582, Y: -0.017669, Z: 0.767556, 
Current Pose: X: -0.416877, Y: -0.341152, Z: 0.0749946, Yaw: 1.6934, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.38501, Y: -0.0187336, Z: 0.752363, Velocity_in: X: 0.0597809, Y: 0.354864, Z: 0.187944, Error: X: 0.38501, Y: -0.0187336, Z: 0.752363, 
Current Pose: X: -0.428632, Y: -0.340222, Z: 0.0840816, Yaw: 1.69485, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.396765, Y: -0.0196637, Z: 0.743276, Velocity_in: X: 0.0614222, Y: 0.338602, Z: 0.112482, Error: X: 0.396765, Y: -0.0196637, Z: 0.743276, 
Current Pose: X: -0.440124, Y: -0.339157, Z: 0.0916465, Yaw: 1.69533, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.408257, Y: -0.0207286, Z: 0.735711, Velocity_in: X: 0.0631769, Y: 0.319865, Z: 0.0593961, Error: X: 0.408257, Y: -0.0207286, Z: 0.735711, 
Current Pose: X: -0.451041, Y: -0.337964, Z: 0.0976408, Yaw: 1.69621, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.419174, Y: -0.0219214, Z: 0.729716, Velocity_in: X: 0.0620453, Y: 0.298678, Z: 0.0143838, Error: X: 0.419174, Y: -0.0219214, Z: 0.729716, 
Current Pose: X: -0.464459, Y: -0.336248, Z: 0.10332, Yaw: 1.69666, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.432592, Y: -0.0236374, Z: 0.724038, Velocity_in: X: 0.0615958, Y: 0.274634, Z: -0.0239732, Error: X: 0.432592, Y: -0.0236374, Z: 0.724038, 
Current Pose: X: -0.473426, Y: -0.334866, Z: 0.105971, Yaw: 1.6976, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.441559, Y: -0.0250196, Z: 0.721387, Velocity_in: X: 0.0605126, Y: 0.24116, Z: -0.0620058, Error: X: 0.441559, Y: -0.0250196, Z: 0.721387, 
Current Pose: X: -0.481544, Y: -0.333452, Z: 0.107603, Yaw: 1.69922, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.449677, Y: -0.0264332, Z: 0.719754, Velocity_in: X: 0.0582644, Y: 0.214041, Z: -0.08702, Error: X: 0.449677, Y: -0.0264332, Z: 0.719754, 
Current Pose: X: -0.491049, Y: -0.331437, Z: 0.10852, Yaw: 1.69989, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.459182, Y: -0.0284478, Z: 0.718837, Velocity_in: X: 0.0571686, Y: 0.187521, Z: -0.104798, Error: X: 0.459182, Y: -0.0284478, Z: 0.718837, 
Current Pose: X: -0.497173, Y: -0.329857, Z: 0.108633, Yaw: 1.70259, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.465306, Y: -0.0300287, Z: 0.718724, Velocity_in: X: 0.055028, Y: 0.151686, Z: -0.116241, Error: X: 0.465306, Y: -0.0300287, Z: 0.718724, 
Current Pose: X: -0.502311, Y: -0.328249, Z: 0.107851, Yaw: 1.70516, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.470444, Y: -0.0316358, Z: 0.719506, Velocity_in: X: 0.0523658, Y: 0.125076, Z: -0.123069, Error: X: 0.470444, Y: -0.0316358, Z: 0.719506, 
Current Pose: X: -0.507569, Y: -0.326111, Z: 0.105568, Yaw: 1.70812, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.475702, Y: -0.0337741, Z: 0.721789, Velocity_in: X: 0.0496232, Y: 0.0971296, Z: -0.131475, Error: X: 0.475702, Y: -0.0337741, Z: 0.721789, 
Current Pose: X: -0.510221, Y: -0.324527, Z: 0.102851, Yaw: 1.70937, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.478354, Y: -0.0353583, Z: 0.724506, Velocity_in: X: 0.0458427, Y: 0.0666432, Z: -0.132614, Error: X: 0.478354, Y: -0.0353583, Z: 0.724506, 
Current Pose: X: -0.511564, Y: -0.323066, Z: 0.0992493, Yaw: 1.71199, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.479697, Y: -0.036819, Z: 0.728108, Velocity_in: X: 0.0401942, Y: 0.0411768, Z: -0.128609, Error: X: 0.479697, Y: -0.036819, Z: 0.728108, 
Current Pose: X: -0.511816, Y: -0.321665, Z: 0.0952242, Yaw: 1.71322, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.479949, Y: -0.0382206, Z: 0.732133, Velocity_in: X: 0.035511, Y: 0.0171828, Z: -0.123981, Error: X: 0.479949, Y: -0.0382206, Z: 0.732133, 
Current Pose: X: -0.509776, Y: -0.319753, Z: 0.0878642, Yaw: 1.71548, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.477909, Y: -0.0401326, Z: 0.739493, Velocity_in: X: 0.0316045, Y: -0.0100899, Z: -0.112258, Error: X: 0.477909, Y: -0.0401326, Z: 0.739493, 
Current Pose: X: -0.506662, Y: -0.31831, Z: 0.0815179, Yaw: 1.71754, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.474795, Y: -0.0415752, Z: 0.745839, Velocity_in: X: 0.0280337, Y: -0.0417499, Z: -0.104665, Error: X: 0.474795, Y: -0.0415752, Z: 0.745839, 
Current Pose: X: -0.502467, Y: -0.316853, Z: 0.0750866, Yaw: 1.71856, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.4706, Y: -0.043032, Z: 0.752271, Velocity_in: X: 0.0253182, Y: -0.0654242, Z: -0.0917087, Error: X: 0.4706, Y: -0.043032, Z: 0.752271, 
Current Pose: X: -0.493779, Y: -0.315128, Z: 0.0645769, Yaw: 1.7203, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.461912, Y: -0.0447569, Z: 0.76278, Velocity_in: X: 0.0202024, Y: -0.089459, Z: -0.0805861, Error: X: 0.461912, Y: -0.0447569, Z: 0.76278, 
Current Pose: X: -0.485677, Y: -0.314015, Z: 0.0565519, Yaw: 1.72208, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.45381, Y: -0.0458705, Z: 0.770805, Velocity_in: X: 0.0158892, Y: -0.120486, Z: -0.0674993, Error: X: 0.45381, Y: -0.0458705, Z: 0.770805, 
Current Pose: X: -0.476506, Y: -0.313042, Z: 0.0490014, Yaw: 1.72336, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.444639, Y: -0.0468437, Z: 0.778356, Velocity_in: X: 0.00987064, Y: -0.145463, Z: -0.0537597, Error: X: 0.444639, Y: -0.0468437, Z: 0.778356, 
Current Pose: X: -0.465231, Y: -0.312155, Z: 0.0405113, Yaw: 1.72545, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.433364, Y: -0.0477302, Z: 0.786846, Velocity_in: X: 0.00487377, Y: -0.166206, Z: -0.0340368, Error: X: 0.433364, Y: -0.0477302, Z: 0.786846, 
Current Pose: X: -0.44804, Y: -0.311542, Z: 0.0295477, Yaw: 1.72796, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.416173, Y: -0.0483433, Z: 0.79781, Velocity_in: X: -0.000341163, Y: -0.188064, Z: -0.0179257, Error: X: 0.416173, Y: -0.0483433, Z: 0.79781, 
Current Pose: X: -0.433671, Y: -0.311498, Z: 0.0217562, Yaw: 1.73056, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.401804, Y: -0.0483867, Z: 0.805601, Velocity_in: X: -0.00855303, Y: -0.217482, Z: 0.00846193, Error: X: 0.401804, Y: -0.0483867, Z: 0.805601, 
Current Pose: X: -0.41142, Y: -0.310009, Z: 0.0110499, Yaw: 1.73181, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.379553, Y: -0.0498764, Z: 0.816307, Velocity_in: X: -0.0144328, Y: -0.233786, Z: 0.0284113, Error: X: 0.379553, Y: -0.0498764, Z: 0.816307, 
Current Pose: X: -0.392736, Y: -0.309392, Z: 0.00388388, Yaw: 1.73291, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.360869, Y: -0.0504931, Z: 0.823473, Velocity_in: X: -0.0211217, Y: -0.263617, Z: 0.0545623, Error: X: 0.360869, Y: -0.0504931, Z: 0.823473, 
Current Pose: X: -0.373072, Y: -0.308986, Z: -0.00208832, Yaw: 1.73433, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.341205, Y: -0.050899, Z: 0.829446, Velocity_in: X: -0.0273203, Y: -0.284574, Z: 0.0786318, Error: X: 0.341205, Y: -0.050899, Z: 0.829446, 
Current Pose: X: -0.351492, Y: -0.308969, Z: -0.00719959, Yaw: 1.73615, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.319625, Y: -0.0509159, Z: 0.834557, Velocity_in: X: -0.0314856, Y: -0.301232, Z: 0.100985, Error: X: 0.319625, Y: -0.0509159, Z: 0.834557, 
Current Pose: X: -0.322055, Y: -0.308778, Z: -0.0116364, Yaw: 1.73892, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.290188, Y: -0.0511075, Z: 0.838994, Velocity_in: X: -0.0370288, Y: -0.319965, Z: 0.120282, Error: X: 0.290188, Y: -0.0511075, Z: 0.838994, 
Current Pose: X: -0.299587, Y: -0.308539, Z: -0.013334, Yaw: 1.73957, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.26772, Y: -0.0513464, Z: 0.840691, Velocity_in: X: -0.0451032, Y: -0.341354, Z: 0.149607, Error: X: 0.26772, Y: -0.0513464, Z: 0.840691, 
Current Pose: X: -0.277273, Y: -0.308391, Z: -0.01381, Yaw: 1.74101, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.245406, Y: -0.0514941, Z: 0.841167, Velocity_in: X: -0.0495882, Y: -0.354154, Z: 0.167346, Error: X: 0.245406, Y: -0.0514941, Z: 0.841167, 
Current Pose: X: -0.247042, Y: -0.30972, Z: -0.0126427, Yaw: 1.74256, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.215175, Y: -0.0501652, Z: 0.84, Velocity_in: X: -0.0548678, Y: -0.36717, Z: 0.187132, Error: X: 0.215175, Y: -0.0501652, Z: 0.84, 
Current Pose: X: -0.223059, Y: -0.313697, Z: -0.0101806, Yaw: 1.74743, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.191192, Y: -0.0461883, Z: 0.837538, Velocity_in: X: -0.0592187, Y: -0.378472, Z: 0.206517, Error: X: 0.191192, Y: -0.0461883, Z: 0.837538, 
Current Pose: X: -0.198956, Y: -0.317025, Z: -0.0061802, Yaw: 1.75021, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.167089, Y: -0.0428602, Z: 0.833537, Velocity_in: X: -0.0646326, Y: -0.386329, Z: 0.215494, Error: X: 0.167089, Y: -0.0428602, Z: 0.833537, 
Current Pose: X: -0.167078, Y: -0.320754, Z: 0.00134017, Yaw: 1.75511, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.135211, Y: -0.0391313, Z: 0.826017, Velocity_in: X: -0.0703593, Y: -0.394909, Z: 0.229215, Error: X: 0.135211, Y: -0.0391313, Z: 0.826017, 
Current Pose: X: -0.143467, Y: -0.323011, Z: 0.00806462, Yaw: 1.75749, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.1116, Y: -0.0368741, Z: 0.819293, Velocity_in: X: -0.074615, Y: -0.398242, Z: 0.241516, Error: X: 0.1116, Y: -0.0368741, Z: 0.819293, 
Current Pose: X: -0.120119, Y: -0.325152, Z: 0.0156021, Yaw: 1.76171, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0882521, Y: -0.0347328, Z: 0.811755, Velocity_in: X: -0.0787933, Y: -0.400105, Z: 0.248127, Error: X: 0.0882521, Y: -0.0347328, Z: 0.811755, 
Current Pose: X: -0.0973037, Y: -0.327166, Z: 0.0237247, Yaw: 1.76596, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0654367, Y: -0.0327191, Z: 0.803632, Velocity_in: X: -0.0825988, Y: -0.404632, Z: 0.252807, Error: X: 0.0654367, Y: -0.0327191, Z: 0.803632, 
Current Pose: X: -0.0682555, Y: -0.329962, Z: 0.03457, Yaw: 1.76786, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.0363885, Y: -0.0299228, Z: 0.792787, Velocity_in: X: -0.0829999, Y: -0.401708, Z: 0.256423, Error: X: 0.0363885, Y: -0.0299228, Z: 0.792787, 
Current Pose: X: -0.047314, Y: -0.331936, Z: 0.042756, Yaw: 1.77147, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: 0.015447, Y: -0.0279488, Z: 0.784601, Velocity_in: X: -0.0850833, Y: -0.396036, Z: 0.25628, Error: X: 0.015447, Y: -0.0279488, Z: 0.784601, 
Current Pose: X: -0.0271971, Y: -0.333791, Z: 0.051098, Yaw: 1.77453, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.00466991, Y: -0.0260939, Z: 0.776259, Velocity_in: X: -0.0863373, Y: -0.391829, Z: 0.2559, Error: X: -0.00466991, Y: -0.0260939, Z: 0.776259, 
Current Pose: X: -0.00142008, Y: -0.335876, Z: 0.0632975, Yaw: 1.77643, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0304469, Y: -0.0240094, Z: 0.76406, Velocity_in: X: -0.0857025, Y: -0.382516, Z: 0.25644, Error: X: -0.0304469, Y: -0.0240094, Z: 0.76406, 
Current Pose: X: 0.0172107, Y: -0.337269, Z: 0.0729795, Yaw: 1.77769, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0490777, Y: -0.0226162, Z: 0.754378, Velocity_in: X: -0.0846223, Y: -0.369542, Z: 0.251021, Error: X: -0.0490777, Y: -0.0226162, Z: 0.754378, 
Current Pose: X: 0.0351352, Y: -0.338527, Z: 0.0826351, Yaw: 1.77907, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0670023, Y: -0.0213584, Z: 0.744722, Velocity_in: X: -0.0834643, Y: -0.361721, Z: 0.247052, Error: X: -0.0670023, Y: -0.0213584, Z: 0.744722, 
Current Pose: X: 0.0579083, Y: -0.339816, Z: 0.0961313, Yaw: 1.77963, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.0897753, Y: -0.0200694, Z: 0.731226, Velocity_in: X: -0.0812032, Y: -0.349941, Z: 0.241275, Error: X: -0.0897753, Y: -0.0200694, Z: 0.731226, 
Current Pose: X: 0.0739787, Y: -0.340578, Z: 0.106026, Yaw: 1.7802, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.105846, Y: -0.0193072, Z: 0.721332, Velocity_in: X: -0.0750194, Y: -0.332424, Z: 0.234843, Error: X: -0.105846, Y: -0.0193072, Z: 0.721332, 
Current Pose: X: 0.0891991, Y: -0.341211, Z: 0.11568, Yaw: 1.78022, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.121066, Y: -0.0186738, Z: 0.711677, Velocity_in: X: -0.0724574, Y: -0.320338, Z: 0.229519, Error: X: -0.121066, Y: -0.0186738, Z: 0.711677, 
Current Pose: X: 0.103559, Y: -0.341851, Z: 0.125229, Yaw: 1.77996, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.135426, Y: -0.0180344, Z: 0.702128, Velocity_in: X: -0.0687859, Y: -0.306736, Z: 0.22606, Error: X: -0.135426, Y: -0.0180344, Z: 0.702128, 
Current Pose: X: 0.121405, Y: -0.342563, Z: 0.137416, Yaw: 1.7792, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.153272, Y: -0.0173225, Z: 0.689941, Velocity_in: X: -0.063437, Y: -0.292355, Z: 0.221325, Error: X: -0.153272, Y: -0.0173225, Z: 0.689941, 
Current Pose: X: 0.133844, Y: -0.342999, Z: 0.146178, Yaw: 1.77848, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.165711, Y: -0.0168864, Z: 0.681179, Velocity_in: X: -0.056265, Y: -0.274013, Z: 0.213749, Error: X: -0.165711, Y: -0.0168864, Z: 0.681179, 
Current Pose: X: 0.145256, Y: -0.343458, Z: 0.154351, Yaw: 1.77804, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.177123, Y: -0.016427, Z: 0.673006, Velocity_in: X: -0.0518617, Y: -0.258827, Z: 0.207845, Error: X: -0.177123, Y: -0.016427, Z: 0.673006, 
Current Pose: X: 0.158855, Y: -0.343852, Z: 0.164621, Yaw: 1.77716, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.190722, Y: -0.016033, Z: 0.662736, Velocity_in: X: -0.0460378, Y: -0.242437, Z: 0.201598, Error: X: -0.190722, Y: -0.016033, Z: 0.662736, 
Current Pose: X: 0.167956, Y: -0.344019, Z: 0.171546, Yaw: 1.77601, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.199823, Y: -0.0158658, Z: 0.655811, Velocity_in: X: -0.038838, Y: -0.221776, Z: 0.192854, Error: X: -0.199823, Y: -0.0158658, Z: 0.655811, 
Current Pose: X: 0.17576, Y: -0.344099, Z: 0.177419, Yaw: 1.77488, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.207627, Y: -0.0157866, Z: 0.649939, Velocity_in: X: -0.0348698, Y: -0.206265, Z: 0.18747, Error: X: -0.207627, Y: -0.0157866, Z: 0.649939, 
Current Pose: X: 0.184432, Y: -0.344094, Z: 0.184413, Yaw: 1.77426, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.216299, Y: -0.0157909, Z: 0.642944, Velocity_in: X: -0.0289165, Y: -0.188457, Z: 0.182314, Error: X: -0.216299, Y: -0.0157909, Z: 0.642944, 
Current Pose: X: 0.189644, Y: -0.344004, Z: 0.189215, Yaw: 1.7731, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.221511, Y: -0.015881, Z: 0.638142, Velocity_in: X: -0.0206574, Y: -0.163474, Z: 0.174941, Error: X: -0.221511, Y: -0.015881, Z: 0.638142, 
Current Pose: X: 0.193463, Y: -0.343856, Z: 0.192769, Yaw: 1.77242, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.22533, Y: -0.0160292, Z: 0.634588, Velocity_in: X: -0.0147328, Y: -0.146928, Z: 0.169728, Error: X: -0.22533, Y: -0.0160292, Z: 0.634588, 
Current Pose: X: 0.197432, Y: -0.343601, Z: 0.197981, Yaw: 1.77112, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.229299, Y: -0.016284, Z: 0.629377, Velocity_in: X: -0.0107098, Y: -0.129571, Z: 0.164492, Error: X: -0.229299, Y: -0.016284, Z: 0.629377, 
Current Pose: X: 0.19952, Y: -0.343351, Z: 0.202011, Yaw: 1.76982, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.231387, Y: -0.0165341, Z: 0.625346, Velocity_in: X: -0.00496188, Y: -0.106255, Z: 0.159391, Error: X: -0.231387, Y: -0.0165341, Z: 0.625346, 
Current Pose: X: 0.200349, Y: -0.343129, Z: 0.205401, Yaw: 1.76885, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.232216, Y: -0.0167565, Z: 0.621957, Velocity_in: X: 0.000353745, Y: -0.089134, Z: 0.155812, Error: X: -0.232216, Y: -0.0167565, Z: 0.621957, 
Current Pose: X: 0.200581, Y: -0.34286, Z: 0.209393, Yaw: 1.76714, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.232448, Y: -0.0170256, Z: 0.617964, Velocity_in: X: 0.00549153, Y: -0.0703148, Z: 0.154079, Error: X: -0.232448, Y: -0.0170256, Z: 0.617964, 
Current Pose: X: 0.19953, Y: -0.34237, Z: 0.214318, Yaw: 1.76482, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.231397, Y: -0.0175151, Z: 0.613039, Velocity_in: X: 0.00952514, Y: -0.053041, Z: 0.151817, Error: X: -0.231397, Y: -0.0175151, Z: 0.613039, 
Current Pose: X: 0.197944, Y: -0.342398, Z: 0.218225, Yaw: 1.76402, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.229811, Y: -0.0174873, Z: 0.609133, Velocity_in: X: 0.0148061, Y: -0.0310307, Z: 0.14894, Error: X: -0.229811, Y: -0.0174873, Z: 0.609133, 
Current Pose: X: 0.195818, Y: -0.342602, Z: 0.222507, Yaw: 1.76169, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.227685, Y: -0.0172835, Z: 0.604851, Velocity_in: X: 0.0179398, Y: -0.015823, Z: 0.14903, Error: X: -0.227685, Y: -0.0172835, Z: 0.604851, 
Current Pose: X: 0.192241, Y: -0.343151, Z: 0.228658, Yaw: 1.7597, Target Pose: X: -0.031867, Y: -0.359885, Z: 0.827357, Yaw: 1.69262, Velocity_out: X: -0.224108, Y: -0.0167344, Z: 0.5987, Velocity_in: X: 0.0217305, Y: -0.00231753, Z: 0.150212, Error: X: -0.224108, Y: -0.0167344, Z: 0.5987, 
