Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: -0.0269783, Y: -0.0772607, Z: 0.286085, Yaw: 1.49415, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0370023, Y: 0.0388487, Z: 0.024336, Velocity_in: X: -0.0589048, Y: -0.119492, Z: 0.00325871, Error: X: 0.0370023, Y: 0.0388487, Z: 0.024336, 
Current Pose: X: -0.0248064, Y: -0.0793396, Z: 0.286711, Yaw: 1.50119, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0348304, Y: 0.0409276, Z: 0.0237096, Velocity_in: X: -0.0616374, Y: -0.119518, Z: -0.0121931, Error: X: 0.0348304, Y: 0.0409276, Z: 0.0237096, 
Current Pose: X: -0.0227002, Y: -0.0814175, Z: 0.287138, Yaw: 1.50793, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0327242, Y: 0.0430055, Z: 0.0232829, Velocity_in: X: -0.0659757, Y: -0.118998, Z: -0.014646, Error: X: 0.0327242, Y: 0.0430055, Z: 0.0232829, 
Current Pose: X: -0.0196364, Y: -0.084114, Z: 0.287505, Yaw: 1.51675, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0296604, Y: 0.045702, Z: 0.0229162, Velocity_in: X: -0.0672582, Y: -0.116427, Z: -0.0181353, Error: X: 0.0296604, Y: 0.045702, Z: 0.0229162, 
Current Pose: X: -0.0171582, Y: -0.0861318, Z: 0.287586, Yaw: 1.52158, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0271822, Y: 0.0477198, Z: 0.0228348, Velocity_in: X: -0.0691469, Y: -0.111855, Z: -0.019837, Error: X: 0.0271822, Y: 0.0477198, Z: 0.0228348, 
Current Pose: X: -0.0142338, Y: -0.0883312, Z: 0.287585, Yaw: 1.53201, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0242578, Y: 0.0499192, Z: 0.022836, Velocity_in: X: -0.0707519, Y: -0.106643, Z: -0.0234432, Error: X: 0.0242578, Y: 0.0499192, Z: 0.022836, 
Current Pose: X: -0.0107745, Y: -0.0910422, Z: 0.287521, Yaw: 1.53748, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0207985, Y: 0.0526302, Z: 0.0229003, Velocity_in: X: -0.072688, Y: -0.10373, Z: -0.0224007, Error: X: 0.0207985, Y: 0.0526302, Z: 0.0229003, 
Current Pose: X: -0.00848998, Y: -0.092868, Z: 0.287561, Yaw: 1.54885, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.018514, Y: 0.054456, Z: 0.0228598, Velocity_in: X: -0.072923, Y: -0.0992049, Z: -0.0203582, Error: X: 0.018514, Y: 0.054456, Z: 0.0228598, 
Current Pose: X: -0.00609379, Y: -0.0943396, Z: 0.288617, Yaw: 1.5614, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0161178, Y: 0.0559276, Z: 0.0218037, Velocity_in: X: -0.0711955, Y: -0.0959507, Z: -0.011744, Error: X: 0.0161178, Y: 0.0559276, Z: 0.0218037, 
Current Pose: X: -0.00372198, Y: -0.0956367, Z: 0.289897, Yaw: 1.5653, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.013746, Y: 0.0572247, Z: 0.0205242, Velocity_in: X: -0.0684178, Y: -0.0896672, Z: -0.0032762, Error: X: 0.013746, Y: 0.0572247, Z: 0.0205242, 
Current Pose: X: -0.00074541, Y: -0.0983251, Z: 0.292007, Yaw: 1.57498, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.0107694, Y: 0.0599131, Z: 0.0184144, Velocity_in: X: -0.0672159, Y: -0.0851533, Z: 0.0114596, Error: X: 0.0107694, Y: 0.0599131, Z: 0.0184144, 
Current Pose: X: 0.00117433, Y: -0.0999651, Z: 0.293748, Yaw: 1.58456, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.00884967, Y: 0.0615531, Z: 0.0166734, Velocity_in: X: -0.0631426, Y: -0.0770714, Z: 0.0233535, Error: X: 0.00884967, Y: 0.0615531, Z: 0.0166734, 
Current Pose: X: 0.00299169, Y: -0.10143, Z: 0.295457, Yaw: 1.58911, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.00703231, Y: 0.0630183, Z: 0.0149643, Velocity_in: X: -0.0609896, Y: -0.0702594, Z: 0.0281109, Error: X: 0.00703231, Y: 0.0630183, Z: 0.0149643, 
Current Pose: X: 0.00508621, Y: -0.103152, Z: 0.297015, Yaw: 1.59804, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.00493779, Y: 0.0647401, Z: 0.0134058, Velocity_in: X: -0.0594378, Y: -0.0693125, Z: 0.0277109, Error: X: 0.00493779, Y: 0.0647401, Z: 0.0134058, 
Current Pose: X: 0.00796378, Y: -0.104914, Z: 0.298689, Yaw: 1.60708, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: 0.00206022, Y: 0.0665021, Z: 0.0117316, Velocity_in: X: -0.0589587, Y: -0.0669765, Z: 0.0249873, Error: X: 0.00206022, Y: 0.0665021, Z: 0.0117316, 
Current Pose: X: 0.0102037, Y: -0.10588, Z: 0.299564, Yaw: 1.61152, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.000179668, Y: 0.0674683, Z: 0.0108574, Velocity_in: X: -0.057259, Y: -0.064692, Z: 0.0145194, Error: X: -0.000179668, Y: 0.0674683, Z: 0.0108574, 
Current Pose: X: 0.013081, Y: -0.107139, Z: 0.301103, Yaw: 1.62043, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.003057, Y: 0.0687274, Z: 0.00931773, Velocity_in: X: -0.0579796, Y: -0.0670341, Z: 0.00678306, Error: X: -0.003057, Y: 0.0687274, Z: 0.00931773, 
Current Pose: X: 0.0152652, Y: -0.107856, Z: 0.302036, Yaw: 1.62905, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.00524122, Y: 0.0694437, Z: 0.00838464, Velocity_in: X: -0.0558993, Y: -0.0687205, Z: -0.00787149, Error: X: -0.00524122, Y: 0.0694437, Z: 0.00838464, 
Current Pose: X: 0.0174505, Y: -0.108462, Z: 0.302592, Yaw: 1.63288, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.00742651, Y: 0.07005, Z: 0.00782925, Velocity_in: X: -0.0536312, Y: -0.0670487, Z: -0.0146293, Error: X: -0.00742651, Y: 0.07005, Z: 0.00782925, 
Current Pose: X: 0.0190232, Y: -0.108814, Z: 0.302831, Yaw: 1.6395, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.00899924, Y: 0.0704019, Z: 0.00759032, Velocity_in: X: -0.0533412, Y: -0.0691997, Z: -0.0227914, Error: X: -0.00899924, Y: 0.0704019, Z: 0.00759032, 
Current Pose: X: 0.0212668, Y: -0.109248, Z: 0.302727, Yaw: 1.64439, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0112428, Y: 0.0708359, Z: 0.00769427, Velocity_in: X: -0.0493775, Y: -0.0680953, Z: -0.0293131, Error: X: -0.0112428, Y: 0.0708359, Z: 0.00769427, 
Current Pose: X: 0.0229785, Y: -0.109476, Z: 0.302461, Yaw: 1.64633, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0129545, Y: 0.0710636, Z: 0.00795987, Velocity_in: X: -0.0429218, Y: -0.0690237, Z: -0.0334503, Error: X: -0.0129545, Y: 0.0710636, Z: 0.00795987, 
Current Pose: X: 0.0241955, Y: -0.10999, Z: 0.302093, Yaw: 1.64987, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0141715, Y: 0.0715779, Z: 0.0083282, Velocity_in: X: -0.0388063, Y: -0.0686713, Z: -0.0351236, Error: X: -0.0141715, Y: 0.0715779, Z: 0.0083282, 
Current Pose: X: 0.0255033, Y: -0.110714, Z: 0.301418, Yaw: 1.65468, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0154793, Y: 0.072302, Z: 0.00900343, Velocity_in: X: -0.0337344, Y: -0.0651181, Z: -0.0359361, Error: X: -0.0154793, Y: 0.072302, Z: 0.00900343, 
Current Pose: X: 0.026253, Y: -0.111268, Z: 0.301553, Yaw: 1.65759, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.016229, Y: 0.072856, Z: 0.00886756, Velocity_in: X: -0.0281763, Y: -0.0602018, Z: -0.0383888, Error: X: -0.016229, Y: 0.072856, Z: 0.00886756, 
Current Pose: X: 0.0272021, Y: -0.111699, Z: 0.301599, Yaw: 1.66425, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0171781, Y: 0.0732867, Z: 0.00882179, Velocity_in: X: -0.0253584, Y: -0.0584215, Z: -0.038305, Error: X: -0.0171781, Y: 0.0732867, Z: 0.00882179, 
Current Pose: X: 0.0280825, Y: -0.112251, Z: 0.30161, Yaw: 1.6716, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0180585, Y: 0.0738392, Z: 0.00881144, Velocity_in: X: -0.0211131, Y: -0.0540756, Z: -0.0367954, Error: X: -0.0180585, Y: 0.0738392, Z: 0.00881144, 
Current Pose: X: 0.0277031, Y: -0.112821, Z: 0.301582, Yaw: 1.67542, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0176791, Y: 0.074409, Z: 0.00883874, Velocity_in: X: -0.0154621, Y: -0.0479743, Z: -0.0321292, Error: X: -0.0176791, Y: 0.074409, Z: 0.00883874, 
Current Pose: X: 0.0287831, Y: -0.112504, Z: 0.30156, Yaw: 1.68384, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0187591, Y: 0.0740917, Z: 0.00886092, Velocity_in: X: -0.0140362, Y: -0.0471588, Z: -0.0299265, Error: X: -0.0187591, Y: 0.0740917, Z: 0.00886092, 
Current Pose: X: 0.0304127, Y: -0.111758, Z: 0.30152, Yaw: 1.69285, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0203887, Y: 0.0733462, Z: 0.00890148, Velocity_in: X: -0.00971546, Y: -0.0413441, Z: -0.025648, Error: X: -0.0203887, Y: 0.0733462, Z: 0.00890148, 
Current Pose: X: 0.0322013, Y: -0.110687, Z: 0.301544, Yaw: 1.69794, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0221773, Y: 0.0722749, Z: 0.00887746, Velocity_in: X: -0.008525, Y: -0.03964, Z: -0.0235452, Error: X: -0.0221773, Y: 0.0722749, Z: 0.00887746, 
Current Pose: X: 0.033389, Y: -0.10971, Z: 0.301634, Yaw: 1.70935, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.023365, Y: 0.0712979, Z: 0.00878739, Velocity_in: X: -0.00515247, Y: -0.0367171, Z: -0.0181968, Error: X: -0.023365, Y: 0.0712979, Z: 0.00878739, 
Current Pose: X: 0.034569, Y: -0.108732, Z: 0.302386, Yaw: 1.72171, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.024545, Y: 0.0703202, Z: 0.00803477, Velocity_in: X: -0.00369359, Y: -0.0347489, Z: -0.013808, Error: X: -0.024545, Y: 0.0703202, Z: 0.00803477, 
Current Pose: X: 0.0357549, Y: -0.107376, Z: 0.303861, Yaw: 1.73299, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0257309, Y: 0.0689637, Z: 0.00655988, Velocity_in: X: -0.00551043, Y: -0.0326984, Z: -0.00751968, Error: X: -0.0257309, Y: 0.0689637, Z: 0.00655988, 
Current Pose: X: 0.0367558, Y: -0.10645, Z: 0.305014, Yaw: 1.74077, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0267318, Y: 0.0680382, Z: 0.00540671, Velocity_in: X: -0.00414192, Y: -0.0278998, Z: -0.00226894, Error: X: -0.0267318, Y: 0.0680382, Z: 0.00540671, 
Current Pose: X: 0.0378276, Y: -0.105659, Z: 0.306155, Yaw: 1.75231, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0278036, Y: 0.0672467, Z: 0.00426644, Velocity_in: X: -0.00415123, Y: -0.0247997, Z: 0.00172687, Error: X: -0.0278036, Y: 0.0672467, Z: 0.00426644, 
Current Pose: X: 0.0393509, Y: -0.104473, Z: 0.307606, Yaw: 1.75645, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0293269, Y: 0.0660612, Z: 0.00281501, Velocity_in: X: -0.00603197, Y: -0.0241497, Z: 0.00336077, Error: X: -0.0293269, Y: 0.0660612, Z: 0.00281501, 
Current Pose: X: 0.0406949, Y: -0.103725, Z: 0.308559, Yaw: 1.76768, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0306709, Y: 0.0653134, Z: 0.00186199, Velocity_in: X: -0.00730224, Y: -0.0239271, Z: 0.00747967, Error: X: -0.0306709, Y: 0.0653134, Z: 0.00186199, 
Current Pose: X: 0.0421461, Y: -0.103055, Z: 0.30929, Yaw: 1.77595, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0321221, Y: 0.0646429, Z: 0.0011313, Velocity_in: X: -0.00651247, Y: -0.022993, Z: 0.00328304, Error: X: -0.0321221, Y: 0.0646429, Z: 0.0011313, 
Current Pose: X: 0.0431838, Y: -0.102471, Z: 0.309804, Yaw: 1.77976, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0331598, Y: 0.0640591, Z: 0.00061655, Velocity_in: X: -0.00685447, Y: -0.0248964, Z: -0.00221269, Error: X: -0.0331598, Y: 0.0640591, Z: 0.00061655, 
Current Pose: X: 0.0445975, Y: -0.101534, Z: 0.311128, Yaw: 1.78598, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0345735, Y: 0.0631222, Z: -0.000707269, Velocity_in: X: -0.00442332, Y: -0.0274681, Z: -0.00477208, Error: X: -0.0345735, Y: 0.0631222, Z: -0.000707269, 
Current Pose: X: 0.0457704, Y: -0.10068, Z: 0.312109, Yaw: 1.79257, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0357464, Y: 0.0622677, Z: -0.00168759, Velocity_in: X: 0.00159428, Y: -0.0275895, Z: -0.007701, Error: X: -0.0357464, Y: 0.0622677, Z: -0.00168759, 
Current Pose: X: 0.0470917, Y: -0.0996194, Z: 0.312901, Yaw: 1.7963, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0370677, Y: 0.0612074, Z: -0.00247991, Velocity_in: X: 0.00341117, Y: -0.0323761, Z: -0.0101781, Error: X: -0.0370677, Y: 0.0612074, Z: -0.00247991, 
Current Pose: X: 0.0490446, Y: -0.0982434, Z: 0.313769, Yaw: 1.8006, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0390206, Y: 0.0598314, Z: -0.00334844, Velocity_in: X: 0.00432918, Y: -0.0355685, Z: -0.0117052, Error: X: -0.0390206, Y: 0.0598314, Z: -0.00334844, 
Current Pose: X: 0.0506418, Y: -0.0974057, Z: 0.314231, Yaw: 1.80388, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0406178, Y: 0.0589937, Z: -0.00380954, Velocity_in: X: 0.00914231, Y: -0.0365909, Z: -0.010585, Error: X: -0.0406178, Y: 0.0589937, Z: -0.00380954, 
Current Pose: X: 0.052195, Y: -0.0964913, Z: 0.314413, Yaw: 1.80486, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.042171, Y: 0.0580793, Z: -0.00399172, Velocity_in: X: 0.0111558, Y: -0.0369674, Z: -0.0163012, Error: X: -0.042171, Y: 0.0580793, Z: -0.00399172, 
Current Pose: X: 0.0535993, Y: -0.0954854, Z: 0.314296, Yaw: 1.80664, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0435753, Y: 0.0570734, Z: -0.00387537, Velocity_in: X: 0.0136269, Y: -0.0353154, Z: -0.021383, Error: X: -0.0435753, Y: 0.0570734, Z: -0.00387537, 
Current Pose: X: 0.0552287, Y: -0.0938035, Z: 0.313974, Yaw: 1.8073, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0452047, Y: 0.0553915, Z: -0.00355336, Velocity_in: X: 0.0180658, Y: -0.0310844, Z: -0.0284685, Error: X: -0.0452047, Y: 0.0553915, Z: -0.00355336, 
Current Pose: X: 0.0567181, Y: -0.092597, Z: 0.314376, Yaw: 1.80794, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0466941, Y: 0.054185, Z: -0.00395501, Velocity_in: X: 0.0207064, Y: -0.0311527, Z: -0.0254348, Error: X: -0.0466941, Y: 0.054185, Z: -0.00395501, 
Current Pose: X: 0.0584175, Y: -0.0909299, Z: 0.315346, Yaw: 1.80814, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0483935, Y: 0.0525178, Z: -0.00492477, Velocity_in: X: 0.024702, Y: -0.026472, Z: -0.0210952, Error: X: -0.0483935, Y: 0.0525178, Z: -0.00492477, 
Current Pose: X: 0.0589069, Y: -0.0893973, Z: 0.316165, Yaw: 1.80813, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0488829, Y: 0.0509853, Z: -0.00574395, Velocity_in: X: 0.023033, Y: -0.0228465, Z: -0.0131553, Error: X: -0.0488829, Y: 0.0509853, Z: -0.00574395, 
Current Pose: X: 0.059614, Y: -0.0880243, Z: 0.317031, Yaw: 1.80776, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.04959, Y: 0.0496123, Z: -0.00660962, Velocity_in: X: 0.0231523, Y: -0.0156045, Z: -0.00786959, Error: X: -0.04959, Y: 0.0496123, Z: -0.00660962, 
Current Pose: X: 0.0603356, Y: -0.0867741, Z: 0.317846, Yaw: 1.80753, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0503116, Y: 0.0483621, Z: -0.00742525, Velocity_in: X: 0.0193844, Y: -0.0122379, Z: -0.00307758, Error: X: -0.0503116, Y: 0.0483621, Z: -0.00742525, 
Current Pose: X: 0.062192, Y: -0.084096, Z: 0.318669, Yaw: 1.80824, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.052168, Y: 0.045684, Z: -0.00824803, Velocity_in: X: 0.0182404, Y: -0.00576602, Z: -0.00492332, Error: X: -0.052168, Y: 0.045684, Z: -0.00824803, 
Current Pose: X: 0.063296, Y: -0.0819746, Z: 0.319061, Yaw: 1.80888, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.053272, Y: 0.0435626, Z: -0.0086396, Velocity_in: X: 0.0130534, Y: -0.00177425, Z: -0.00909021, Error: X: -0.053272, Y: 0.0435626, Z: -0.0086396, 
Current Pose: X: 0.0642826, Y: -0.0799382, Z: 0.319208, Yaw: 1.81069, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0542586, Y: 0.0415262, Z: -0.00878668, Velocity_in: X: 0.0106467, Y: 0.0020615, Z: -0.013342, Error: X: -0.0542586, Y: 0.0415262, Z: -0.00878668, 
Current Pose: X: 0.0656103, Y: -0.0776088, Z: 0.319771, Yaw: 1.81284, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0555863, Y: 0.0391968, Z: -0.00935024, Velocity_in: X: 0.00871242, Y: 0.00258393, Z: -0.0190476, Error: X: -0.0555863, Y: 0.0391968, Z: -0.00935024, 
Current Pose: X: 0.0665233, Y: -0.0760899, Z: 0.320515, Yaw: 1.81397, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0564993, Y: 0.0376779, Z: -0.0100944, Velocity_in: X: 0.00838812, Y: 0.00737241, Z: -0.0202164, Error: X: -0.0564993, Y: 0.0376779, Z: -0.0100944, 
Current Pose: X: 0.0673385, Y: -0.0748242, Z: 0.321136, Yaw: 1.81621, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0573145, Y: 0.0364122, Z: -0.0107152, Velocity_in: X: 0.00332538, Y: 0.00760128, Z: -0.0187396, Error: X: -0.0573145, Y: 0.0364122, Z: -0.0107152, 
Current Pose: X: 0.068429, Y: -0.0732604, Z: 0.321607, Yaw: 1.8185, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.058405, Y: 0.0348484, Z: -0.0111857, Velocity_in: X: 3.39299e-05, Y: 0.0114652, Z: -0.0200063, Error: X: -0.058405, Y: 0.0348484, Z: -0.0111857, 
Current Pose: X: 0.0689858, Y: -0.0724479, Z: 0.321755, Yaw: 1.81762, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0589618, Y: 0.0340359, Z: -0.0113341, Velocity_in: X: -0.00462972, Y: 0.0127203, Z: -0.0265953, Error: X: -0.0589618, Y: 0.0340359, Z: -0.0113341, 
Current Pose: X: 0.0690866, Y: -0.0720112, Z: 0.321703, Yaw: 1.80766, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0590626, Y: 0.0335992, Z: -0.0112821, Velocity_in: X: -0.00769506, Y: 0.0111112, Z: -0.0269631, Error: X: -0.0590626, Y: 0.0335992, Z: -0.0112821, 
Current Pose: X: 0.0692787, Y: -0.0716491, Z: 0.321291, Yaw: 1.8, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0592547, Y: 0.0332371, Z: -0.0108703, Velocity_in: X: -0.0118242, Y: 0.0131758, Z: -0.0335179, Error: X: -0.0592547, Y: 0.0332371, Z: -0.0108703, 
Current Pose: X: 0.0694124, Y: -0.0712467, Z: 0.31973, Yaw: 1.79804, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0593884, Y: 0.0328347, Z: -0.00930876, Velocity_in: X: -0.0129209, Y: 0.0149363, Z: -0.0479307, Error: X: -0.0593884, Y: 0.0328347, Z: -0.00930876, 
Current Pose: X: 0.0694207, Y: -0.0709822, Z: 0.318252, Yaw: 1.79927, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0593967, Y: 0.0325702, Z: -0.0078308, Velocity_in: X: -0.0129103, Y: 0.0203189, Z: -0.0765202, Error: X: -0.0593967, Y: 0.0325702, Z: -0.0078308, 
Current Pose: X: 0.0688556, Y: -0.0703499, Z: 0.315093, Yaw: 1.80633, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0588316, Y: 0.0319379, Z: -0.00467211, Velocity_in: X: -0.0115956, Y: 0.0232646, Z: -0.103113, Error: X: -0.0588316, Y: 0.0319379, Z: -0.00467211, 
Current Pose: X: 0.0682201, Y: -0.0699024, Z: 0.311255, Yaw: 1.81178, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0581961, Y: 0.0314904, Z: -0.000834197, Velocity_in: X: -0.0109798, Y: 0.0276111, Z: -0.147604, Error: X: -0.0581961, Y: 0.0314904, Z: -0.000834197, 
Current Pose: X: 0.0674967, Y: -0.0695267, Z: 0.306091, Yaw: 1.82568, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0574727, Y: 0.0311147, Z: 0.00433025, Velocity_in: X: -0.00983586, Y: 0.0313956, Z: -0.188156, Error: X: -0.0574727, Y: 0.0311147, Z: 0.00433025, 
Current Pose: X: 0.066678, Y: -0.0696156, Z: 0.299564, Yaw: 1.84457, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.056654, Y: 0.0312036, Z: 0.0108573, Velocity_in: X: -0.00893358, Y: 0.0340902, Z: -0.227211, Error: X: -0.056654, Y: 0.0312036, Z: 0.0108573, 
Current Pose: X: 0.0653882, Y: -0.0700964, Z: 0.288814, Yaw: 1.86538, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0553642, Y: 0.0316844, Z: 0.0216071, Velocity_in: X: -0.00751985, Y: 0.0365937, Z: -0.268297, Error: X: -0.0553642, Y: 0.0316844, Z: 0.0216071, 
Current Pose: X: 0.0642552, Y: -0.0705782, Z: 0.279185, Yaw: 1.87892, Target Pose: X: 0.010024, Y: -0.038412, Z: 0.310421, Yaw: 1.73343, Velocity_out: X: -0.0542312, Y: 0.0321662, Z: 0.0312356, Velocity_in: X: -0.00584721, Y: 0.0379435, Z: -0.32251, Error: X: -0.0542312, Y: 0.0321662, Z: 0.0312356, 
