Current Pose: X: 0.00162783, Y: -0.00639457, Z: -0.686991, Yaw: 1.86496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162783, Y: 0.00639457, Z: 0.686991, Velocity_in: X: 0.00483236, Y: 0.00244047, Z: 0.00142165, Error: X: -0.00162783, Y: 0.00639457, Z: 0.686991, 
Current Pose: X: 0.00167585, Y: -0.00643122, Z: -0.687235, Yaw: 1.86496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167585, Y: 0.00643122, Z: 0.687235, Velocity_in: X: 0.000849334, Y: 0.00021217, Z: 0.00151241, Error: X: -0.00167585, Y: 0.00643122, Z: 0.687235, 
Current Pose: X: 0.00174347, Y: -0.00648846, Z: -0.687524, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174347, Y: 0.00648846, Z: 0.687524, Velocity_in: X: 0.00103749, Y: 0.000337191, Z: 0.00154524, Error: X: -0.00174347, Y: 0.00648846, Z: 0.687524, 
Current Pose: X: 0.0017909, Y: -0.0065323, Z: -0.687719, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017909, Y: 0.0065323, Z: 0.687719, Velocity_in: X: 0.00101279, Y: 0.00038473, Z: 0.00158099, Error: X: -0.0017909, Y: 0.0065323, Z: 0.687719, 
Current Pose: X: 0.00182373, Y: -0.00656331, Z: -0.68788, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182373, Y: 0.00656331, Z: 0.68788, Velocity_in: X: 0.00118328, Y: 0.000555984, Z: 0.00152269, Error: X: -0.00182373, Y: 0.00656331, Z: 0.68788, 
Current Pose: X: 0.00184755, Y: -0.00658361, Z: -0.688056, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184755, Y: 0.00658361, Z: 0.688056, Velocity_in: X: 0.00134761, Y: 0.000693147, Z: 0.0016568, Error: X: -0.00184755, Y: 0.00658361, Z: 0.688056, 
Current Pose: X: 0.00185466, Y: -0.00658781, Z: -0.688175, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185466, Y: 0.00658781, Z: 0.688175, Velocity_in: X: 0.00160541, Y: 0.000821316, Z: 0.00163636, Error: X: -0.00185466, Y: 0.00658781, Z: 0.688175, 
Current Pose: X: 0.0018629, Y: -0.00659292, Z: -0.688326, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018629, Y: 0.00659292, Z: 0.688326, Velocity_in: X: 0.00172165, Y: 0.000822444, Z: 0.00176659, Error: X: -0.0018629, Y: 0.00659292, Z: 0.688326, 
Current Pose: X: 0.00187072, Y: -0.00659317, Z: -0.688586, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187072, Y: 0.00659317, Z: 0.688586, Velocity_in: X: 0.00183098, Y: 0.000853525, Z: 0.0018244, Error: X: -0.00187072, Y: 0.00659317, Z: 0.688586, 
Current Pose: X: 0.00186935, Y: -0.00658368, Z: -0.688712, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186935, Y: 0.00658368, Z: 0.688712, Velocity_in: X: 0.00200033, Y: 0.000846852, Z: 0.00165125, Error: X: -0.00186935, Y: 0.00658368, Z: 0.688712, 
Current Pose: X: 0.00186285, Y: -0.00656323, Z: -0.688824, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186285, Y: 0.00656323, Z: 0.688824, Velocity_in: X: 0.00216099, Y: 0.000787558, Z: 0.00165747, Error: X: -0.00186285, Y: 0.00656323, Z: 0.688824, 
Current Pose: X: 0.00184503, Y: -0.00652181, Z: -0.688963, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184503, Y: 0.00652181, Z: 0.688963, Velocity_in: X: 0.00235974, Y: 0.00078838, Z: 0.00188391, Error: X: -0.00184503, Y: 0.00652181, Z: 0.688963, 
Current Pose: X: 0.00182171, Y: -0.00647821, Z: -0.68897, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182171, Y: 0.00647821, Z: 0.68897, Velocity_in: X: 0.00259016, Y: 0.000792728, Z: 0.0020526, Error: X: -0.00182171, Y: 0.00647821, Z: 0.68897, 
Current Pose: X: 0.001805, Y: -0.00644859, Z: -0.688958, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001805, Y: 0.00644859, Z: 0.688958, Velocity_in: X: 0.00290018, Y: 0.000931379, Z: 0.0022586, Error: X: -0.001805, Y: 0.00644859, Z: 0.688958, 
Current Pose: X: 0.00178755, Y: -0.00642323, Z: -0.688955, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178755, Y: 0.00642323, Z: 0.688955, Velocity_in: X: 0.00304911, Y: 0.0010812, Z: 0.00231286, Error: X: -0.00178755, Y: 0.00642323, Z: 0.688955, 
Current Pose: X: 0.00175059, Y: -0.00637988, Z: -0.689038, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175059, Y: 0.00637988, Z: 0.689038, Velocity_in: X: 0.00305803, Y: 0.00123905, Z: 0.0024738, Error: X: -0.00175059, Y: 0.00637988, Z: 0.689038, 
Current Pose: X: 0.00171277, Y: -0.00633739, Z: -0.689307, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171277, Y: 0.00633739, Z: 0.689307, Velocity_in: X: 0.00325018, Y: 0.00133854, Z: 0.00257616, Error: X: -0.00171277, Y: 0.00633739, Z: 0.689307, 
Current Pose: X: 0.00166514, Y: -0.00628734, Z: -0.6897, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166514, Y: 0.00628734, Z: 0.6897, Velocity_in: X: 0.00340433, Y: 0.00149074, Z: 0.00248534, Error: X: -0.00166514, Y: 0.00628734, Z: 0.6897, 
Current Pose: X: 0.00159026, Y: -0.00621144, Z: -0.690168, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159026, Y: 0.00621144, Z: 0.690168, Velocity_in: X: 0.0035854, Y: 0.00162469, Z: 0.00245309, Error: X: -0.00159026, Y: 0.00621144, Z: 0.690168, 
Current Pose: X: 0.0015563, Y: -0.00618194, Z: -0.690336, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015563, Y: 0.00618194, Z: 0.690336, Velocity_in: X: 0.00364809, Y: 0.00174062, Z: 0.00245935, Error: X: -0.0015563, Y: 0.00618194, Z: 0.690336, 
Current Pose: X: 0.00152666, Y: -0.00616006, Z: -0.690494, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152666, Y: 0.00616006, Z: 0.690494, Velocity_in: X: 0.0037384, Y: 0.00183607, Z: 0.00249728, Error: X: -0.00152666, Y: 0.00616006, Z: 0.690494, 
Current Pose: X: 0.00148691, Y: -0.00613075, Z: -0.690625, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148691, Y: 0.00613075, Z: 0.690625, Velocity_in: X: 0.00384723, Y: 0.0020087, Z: 0.00238819, Error: X: -0.00148691, Y: 0.00613075, Z: 0.690625, 
Current Pose: X: 0.00142072, Y: -0.00607543, Z: -0.691072, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142072, Y: 0.00607543, Z: 0.691072, Velocity_in: X: 0.00400586, Y: 0.00207131, Z: 0.00227077, Error: X: -0.00142072, Y: 0.00607543, Z: 0.691072, 
Current Pose: X: 0.0013587, Y: -0.00602451, Z: -0.691422, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013587, Y: 0.00602451, Z: 0.691422, Velocity_in: X: 0.00421517, Y: 0.00221773, Z: 0.00241391, Error: X: -0.0013587, Y: 0.00602451, Z: 0.691422, 
Current Pose: X: 0.00128756, Y: -0.00596477, Z: -0.691713, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128756, Y: 0.00596477, Z: 0.691713, Velocity_in: X: 0.00435071, Y: 0.00234148, Z: 0.00231744, Error: X: -0.00128756, Y: 0.00596477, Z: 0.691713, 
Current Pose: X: 0.00121856, Y: -0.00591251, Z: -0.692166, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121856, Y: 0.00591251, Z: 0.692166, Velocity_in: X: 0.00451879, Y: 0.00245195, Z: 0.00233557, Error: X: -0.00121856, Y: 0.00591251, Z: 0.692166, 
Current Pose: X: 0.00118707, Y: -0.00589235, Z: -0.692544, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118707, Y: 0.00589235, Z: 0.692544, Velocity_in: X: 0.00472375, Y: 0.00260407, Z: 0.00210417, Error: X: -0.00118707, Y: 0.00589235, Z: 0.692544, 
Current Pose: X: 0.00114494, Y: -0.00586064, Z: -0.692928, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114494, Y: 0.00586064, Z: 0.692928, Velocity_in: X: 0.00480278, Y: 0.00259391, Z: 0.00208263, Error: X: -0.00114494, Y: 0.00586064, Z: 0.692928, 
Current Pose: X: 0.0010677, Y: -0.00579878, Z: -0.693379, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010677, Y: 0.00579878, Z: 0.693379, Velocity_in: X: 0.00502173, Y: 0.00273827, Z: 0.00195672, Error: X: -0.0010677, Y: 0.00579878, Z: 0.693379, 
Current Pose: X: 0.000998268, Y: -0.00574171, Z: -0.693674, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000998268, Y: 0.00574171, Z: 0.693674, Velocity_in: X: 0.00526719, Y: 0.00298444, Z: 0.00189707, Error: X: -0.000998268, Y: 0.00574171, Z: 0.693674, 
Current Pose: X: 0.000918508, Y: -0.00567721, Z: -0.693969, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000918508, Y: 0.00567721, Z: 0.693969, Velocity_in: X: 0.0053249, Y: 0.00296962, Z: 0.00185835, Error: X: -0.000918508, Y: 0.00567721, Z: 0.693969, 
Current Pose: X: 0.00156826, Y: -0.00631069, Z: -0.694397, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156826, Y: 0.00631069, Z: 0.694397, Velocity_in: X: 0.00539615, Y: 0.00316265, Z: 0.00175537, Error: X: -0.00156826, Y: 0.00631069, Z: 0.694397, 
Current Pose: X: 0.00167033, Y: -0.00634347, Z: -0.694784, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167033, Y: 0.00634347, Z: 0.694784, Velocity_in: X: 0.000555666, Y: -0.0017592, Z: 0.00190366, Error: X: -0.00167033, Y: 0.00634347, Z: 0.694784, 
Current Pose: X: 0.00177325, Y: -0.00638173, Z: -0.695156, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177325, Y: 0.00638173, Z: 0.695156, Velocity_in: X: 0.000517023, Y: -0.00142765, Z: 0.00183608, Error: X: -0.00177325, Y: 0.00638173, Z: 0.695156, 
Current Pose: X: 0.00190664, Y: -0.00643656, Z: -0.695606, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190664, Y: 0.00643656, Z: 0.695606, Velocity_in: X: 0.000746131, Y: -0.00116406, Z: 0.0018494, Error: X: -0.00190664, Y: 0.00643656, Z: 0.695606, 
Current Pose: X: 0.00198246, Y: -0.0064681, Z: -0.695911, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00198246, Y: 0.0064681, Z: 0.695911, Velocity_in: X: 0.000933155, Y: -0.000830117, Z: 0.001673, Error: X: -0.00198246, Y: 0.0064681, Z: 0.695911, 
Current Pose: X: 0.00203454, Y: -0.00649042, Z: -0.696177, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203454, Y: 0.00649042, Z: 0.696177, Velocity_in: X: 0.00107711, Y: -0.000563226, Z: 0.00148934, Error: X: -0.00203454, Y: 0.00649042, Z: 0.696177, 
Current Pose: X: 0.00206705, Y: -0.00650232, Z: -0.696417, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206705, Y: 0.00650232, Z: 0.696417, Velocity_in: X: 0.00136477, Y: -0.000164281, Z: 0.00151776, Error: X: -0.00206705, Y: 0.00650232, Z: 0.696417, 
Current Pose: X: 0.0020905, Y: -0.00651409, Z: -0.696568, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0020905, Y: 0.00651409, Z: 0.696568, Velocity_in: X: 0.00171377, Y: 1.23734e-05, Z: 0.00145828, Error: X: -0.0020905, Y: 0.00651409, Z: 0.696568, 
Current Pose: X: 0.00209384, Y: -0.00651495, Z: -0.696552, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00209384, Y: 0.00651495, Z: 0.696552, Velocity_in: X: 0.00178636, Y: 0.000273349, Z: 0.00142789, Error: X: -0.00209384, Y: 0.00651495, Z: 0.696552, 
Current Pose: X: 0.00208492, Y: -0.00650586, Z: -0.696514, Yaw: 1.86497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00208492, Y: 0.00650586, Z: 0.696514, Velocity_in: X: 0.00192602, Y: 0.000333159, Z: 0.00146959, Error: X: -0.00208492, Y: 0.00650586, Z: 0.696514, 
Current Pose: X: 0.00205588, Y: -0.00647657, Z: -0.696508, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00205588, Y: 0.00647657, Z: 0.696508, Velocity_in: X: 0.00213956, Y: 0.000431701, Z: 0.00145705, Error: X: -0.00205588, Y: 0.00647657, Z: 0.696508, 
Current Pose: X: 0.00202193, Y: -0.00644329, Z: -0.696528, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202193, Y: 0.00644329, Z: 0.696528, Velocity_in: X: 0.00251769, Y: 0.000643666, Z: 0.00144224, Error: X: -0.00202193, Y: 0.00644329, Z: 0.696528, 
Current Pose: X: 0.00198463, Y: -0.00641223, Z: -0.696639, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00198463, Y: 0.00641223, Z: 0.696639, Velocity_in: X: 0.00270522, Y: 0.000749412, Z: 0.00141063, Error: X: -0.00198463, Y: 0.00641223, Z: 0.696639, 
Current Pose: X: 0.00193961, Y: -0.00638868, Z: -0.696907, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00193961, Y: 0.00638868, Z: 0.696907, Velocity_in: X: 0.00277584, Y: 0.00102327, Z: 0.00137107, Error: X: -0.00193961, Y: 0.00638868, Z: 0.696907, 
Current Pose: X: 0.00189535, Y: -0.00636511, Z: -0.697214, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189535, Y: 0.00636511, Z: 0.697214, Velocity_in: X: 0.00287965, Y: 0.00125693, Z: 0.0012468, Error: X: -0.00189535, Y: 0.00636511, Z: 0.697214, 
Current Pose: X: 0.00184128, Y: -0.00633661, Z: -0.697486, Yaw: 1.86498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184128, Y: 0.00633661, Z: 0.697486, Velocity_in: X: 0.0029222, Y: 0.00145172, Z: 0.00122994, Error: X: -0.00184128, Y: 0.00633661, Z: 0.697486, 
Current Pose: X: 0.00178018, Y: -0.00629899, Z: -0.697724, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178018, Y: 0.00629899, Z: 0.697724, Velocity_in: X: 0.00309409, Y: 0.00164877, Z: 0.00128101, Error: X: -0.00178018, Y: 0.00629899, Z: 0.697724, 
Current Pose: X: 0.00168941, Y: -0.00623478, Z: -0.697946, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168941, Y: 0.00623478, Z: 0.697946, Velocity_in: X: 0.00324064, Y: 0.0016708, Z: 0.00117427, Error: X: -0.00168941, Y: 0.00623478, Z: 0.697946, 
Current Pose: X: 0.001626, Y: -0.00619072, Z: -0.698118, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001626, Y: 0.00619072, Z: 0.698118, Velocity_in: X: 0.00348185, Y: 0.00176592, Z: 0.00120693, Error: X: -0.001626, Y: 0.00619072, Z: 0.698118, 
Current Pose: X: 0.00158362, Y: -0.00616686, Z: -0.698355, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158362, Y: 0.00616686, Z: 0.698355, Velocity_in: X: 0.00372371, Y: 0.0019058, Z: 0.00126171, Error: X: -0.00158362, Y: 0.00616686, Z: 0.698355, 
Current Pose: X: 0.00151176, Y: -0.00612113, Z: -0.698982, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151176, Y: 0.00612113, Z: 0.698982, Velocity_in: X: 0.00379357, Y: 0.00214849, Z: 0.00127519, Error: X: -0.00151176, Y: 0.00612113, Z: 0.698982, 
Current Pose: X: 0.00144803, Y: -0.0060768, Z: -0.699475, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144803, Y: 0.0060768, Z: 0.699475, Velocity_in: X: 0.00400727, Y: 0.00229549, Z: 0.00123333, Error: X: -0.00144803, Y: 0.0060768, Z: 0.699475, 
Current Pose: X: 0.00137659, Y: -0.00602401, Z: -0.70004, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137659, Y: 0.00602401, Z: 0.70004, Velocity_in: X: 0.0042213, Y: 0.00234303, Z: 0.00115142, Error: X: -0.00137659, Y: 0.00602401, Z: 0.70004, 
Current Pose: X: 0.00130006, Y: -0.00596517, Z: -0.700628, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130006, Y: 0.00596517, Z: 0.700628, Velocity_in: X: 0.00428519, Y: 0.00245772, Z: 0.00105441, Error: X: -0.00130006, Y: 0.00596517, Z: 0.700628, 
Current Pose: X: 0.00120652, Y: -0.00589397, Z: -0.701523, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120652, Y: 0.00589397, Z: 0.701523, Velocity_in: X: 0.00432096, Y: 0.00246874, Z: 0.000959238, Error: X: -0.00120652, Y: 0.00589397, Z: 0.701523, 
Current Pose: X: 0.00117054, Y: -0.00587495, Z: -0.702114, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117054, Y: 0.00587495, Z: 0.702114, Velocity_in: X: 0.00455261, Y: 0.00268565, Z: 0.000864081, Error: X: -0.00117054, Y: 0.00587495, Z: 0.702114, 
Current Pose: X: 0.00110703, Y: -0.00583791, Z: -0.702826, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00110703, Y: 0.00583791, Z: 0.702826, Velocity_in: X: 0.00463764, Y: 0.00279319, Z: 0.00070477, Error: X: -0.00110703, Y: 0.00583791, Z: 0.702826, 
Current Pose: X: 0.00104664, Y: -0.00580171, Z: -0.703342, Yaw: 1.86499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104664, Y: 0.00580171, Z: 0.703342, Velocity_in: X: 0.00466321, Y: 0.00290397, Z: 0.000564498, Error: X: -0.00104664, Y: 0.00580171, Z: 0.703342, 
Current Pose: X: 0.000973146, Y: -0.00575842, Z: -0.703763, Yaw: 1.865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000973146, Y: 0.00575842, Z: 0.703763, Velocity_in: X: 0.00480301, Y: 0.00310716, Z: 0.000394278, Error: X: -0.000973146, Y: 0.00575842, Z: 0.703763, 
Current Pose: X: 0.000859041, Y: -0.00569172, Z: -0.704227, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000859041, Y: 0.00569172, Z: 0.704227, Velocity_in: X: 0.00479339, Y: 0.00336929, Z: 0.000347033, Error: X: -0.000859041, Y: 0.00569172, Z: 0.704227, 
Current Pose: X: 0.000787113, Y: -0.00565467, Z: -0.704601, Yaw: 1.86501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000787113, Y: 0.00565467, Z: 0.704601, Velocity_in: X: 0.00489346, Y: 0.00354343, Z: 0.000172665, Error: X: -0.000787113, Y: 0.00565467, Z: 0.704601, 
Current Pose: X: 0.00087816, Y: -0.00591421, Z: -0.704929, Yaw: 1.86502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00087816, Y: 0.00591421, Z: 0.704929, Velocity_in: X: 0.00508216, Y: 0.00367219, Z: 6.64391e-05, Error: X: -0.00087816, Y: 0.00591421, Z: 0.704929, 
Current Pose: X: 0.000953001, Y: -0.00598983, Z: -0.705205, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000953001, Y: 0.00598983, Z: 0.705205, Velocity_in: X: 0.00145469, Y: 0.00109202, Z: 6.26165e-05, Error: X: -0.000953001, Y: 0.00598983, Z: 0.705205, 
Current Pose: X: 0.00104974, Y: -0.00608686, Z: -0.705411, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104974, Y: 0.00608686, Z: 0.705411, Velocity_in: X: 0.00158461, Y: 0.00112275, Z: 2.32359e-05, Error: X: -0.00104974, Y: 0.00608686, Z: 0.705411, 
Current Pose: X: 0.00112062, Y: -0.00615558, Z: -0.705517, Yaw: 1.86503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112062, Y: 0.00615558, Z: 0.705517, Velocity_in: X: 0.00173158, Y: 0.0013416, Z: -3.37574e-05, Error: X: -0.00112062, Y: 0.00615558, Z: 0.705517, 
Current Pose: X: 0.00118101, Y: -0.00621088, Z: -0.705778, Yaw: 1.86503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118101, Y: 0.00621088, Z: 0.705778, Velocity_in: X: 0.00190692, Y: 0.00129296, Z: 8.18778e-05, Error: X: -0.00118101, Y: 0.00621088, Z: 0.705778, 
Current Pose: X: 0.00122539, Y: -0.00625227, Z: -0.706071, Yaw: 1.86503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122539, Y: 0.00625227, Z: 0.706071, Velocity_in: X: 0.00214218, Y: 0.00147492, Z: 0.000112922, Error: X: -0.00122539, Y: 0.00625227, Z: 0.706071, 
Current Pose: X: 0.00129521, Y: -0.00631315, Z: -0.706564, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129521, Y: 0.00631315, Z: 0.706564, Velocity_in: X: 0.00230033, Y: 0.00152089, Z: 6.87766e-05, Error: X: -0.00129521, Y: 0.00631315, Z: 0.706564, 
Current Pose: X: 0.00133546, Y: -0.00634767, Z: -0.706888, Yaw: 1.86504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133546, Y: 0.00634767, Z: 0.706888, Velocity_in: X: 0.00227356, Y: 0.00151801, Z: 3.04334e-05, Error: X: -0.00133546, Y: 0.00634767, Z: 0.706888, 
Current Pose: X: 0.00136394, Y: -0.0063738, Z: -0.707176, Yaw: 1.86505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136394, Y: 0.0063738, Z: 0.707176, Velocity_in: X: 0.00237016, Y: 0.00170081, Z: 9.04685e-05, Error: X: -0.00136394, Y: 0.0063738, Z: 0.707176, 
Current Pose: X: 0.00139095, Y: -0.00639079, Z: -0.707593, Yaw: 1.86505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139095, Y: 0.00639079, Z: 0.707593, Velocity_in: X: 0.00244277, Y: 0.00165426, Z: -3.05396e-05, Error: X: -0.00139095, Y: 0.00639079, Z: 0.707593, 
Current Pose: X: 0.00139986, Y: -0.00638944, Z: -0.707889, Yaw: 1.86506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139986, Y: 0.00638944, Z: 0.707889, Velocity_in: X: 0.00267345, Y: 0.00164587, Z: -5.97263e-05, Error: X: -0.00139986, Y: 0.00638944, Z: 0.707889, 
Current Pose: X: 0.00139794, Y: -0.00637783, Z: -0.708162, Yaw: 1.86506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139794, Y: 0.00637783, Z: 0.708162, Velocity_in: X: 0.00288807, Y: 0.00170058, Z: -0.000158305, Error: X: -0.00139794, Y: 0.00637783, Z: 0.708162, 
Current Pose: X: 0.0014271, Y: -0.00639534, Z: -0.708567, Yaw: 1.86506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014271, Y: 0.00639534, Z: 0.708567, Velocity_in: X: 0.00302878, Y: 0.00178232, Z: -0.000128262, Error: X: -0.0014271, Y: 0.00639534, Z: 0.708567, 
Current Pose: X: 0.00143529, Y: -0.0064013, Z: -0.708883, Yaw: 1.86506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143529, Y: 0.0064013, Z: 0.708883, Velocity_in: X: 0.00302806, Y: 0.00192371, Z: -0.000253001, Error: X: -0.00143529, Y: 0.0064013, Z: 0.708883, 
Current Pose: X: 0.00143182, Y: -0.0063993, Z: -0.709262, Yaw: 1.86506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143182, Y: 0.0063993, Z: 0.709262, Velocity_in: X: 0.00306172, Y: 0.00203566, Z: -0.000266171, Error: X: -0.00143182, Y: 0.0063993, Z: 0.709262, 
