Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: 0.0024299, Y: -0.00872955, Z: -2.22976, Yaw: 2.01589, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0024299, Y: -0.99127, Z: 2.22976, Velocity_in: X: -0.0042074, Y: -0.000892767, Z: 0.000590107, Error: X: -0.0024299, Y: -0.99127, Z: 2.22976, 
Current Pose: X: 0.00249936, Y: -0.00888992, Z: -2.22868, Yaw: 2.01542, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00249936, Y: -0.99111, Z: 2.22868, Velocity_in: X: -0.00503834, Y: 0.00187494, Z: 0.000304446, Error: X: -0.00249936, Y: -0.99111, Z: 2.22868, 
Current Pose: X: 0.00261205, Y: -0.00908682, Z: -2.22768, Yaw: 2.01545, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00261205, Y: -0.990913, Z: 2.22768, Velocity_in: X: -0.00737526, Y: 0.000888038, Z: 0.00143155, Error: X: -0.00261205, Y: -0.990913, Z: 2.22768, 
Current Pose: X: 0.00273001, Y: -0.00925158, Z: -2.22695, Yaw: 2.01529, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00273001, Y: -0.990748, Z: 2.22695, Velocity_in: X: -0.00872054, Y: 0.00211474, Z: 0.00147768, Error: X: -0.00273001, Y: -0.990748, Z: 2.22695, 
Current Pose: X: 0.002863, Y: -0.00944044, Z: -2.22616, Yaw: 2.01532, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.002863, Y: -0.99056, Z: 2.22616, Velocity_in: X: -0.00817313, Y: 0.00083865, Z: -3.97244e-05, Error: X: -0.002863, Y: -0.99056, Z: 2.22616, 
Current Pose: X: 0.00302406, Y: -0.00963741, Z: -2.22566, Yaw: 2.01544, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00302406, Y: -0.990363, Z: 2.22566, Velocity_in: X: -0.0072591, Y: -0.00128433, Z: 0.000134167, Error: X: -0.00302406, Y: -0.990363, Z: 2.22566, 
Current Pose: X: 0.00318631, Y: -0.0098567, Z: -2.22511, Yaw: 2.01561, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00318631, Y: -0.990143, Z: 2.22511, Velocity_in: X: -0.00847614, Y: -0.0010344, Z: 0.00114862, Error: X: -0.00318631, Y: -0.990143, Z: 2.22511, 
Current Pose: X: 0.00331418, Y: -0.0100252, Z: -2.22473, Yaw: 2.01524, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00331418, Y: -0.989975, Z: 2.22473, Velocity_in: X: -0.00926511, Y: 4.9862e-05, Z: 0.0004862, Error: X: -0.00331418, Y: -0.989975, Z: 2.22473, 
Current Pose: X: 0.00345649, Y: -0.0102398, Z: -2.22444, Yaw: 2.01536, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00345649, Y: -0.98976, Z: 2.22444, Velocity_in: X: -0.00891198, Y: 0.00193125, Z: -0.0001594, Error: X: -0.00345649, Y: -0.98976, Z: 2.22444, 
Current Pose: X: 0.00361717, Y: -0.0104663, Z: -2.22408, Yaw: 2.01537, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00361717, Y: -0.989534, Z: 2.22408, Velocity_in: X: -0.00878795, Y: -4.89753e-05, Z: -0.000357618, Error: X: -0.00361717, Y: -0.989534, Z: 2.22408, 
Current Pose: X: 0.00374698, Y: -0.0106742, Z: -2.22377, Yaw: 2.01488, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00374698, Y: -0.989326, Z: 2.22377, Velocity_in: X: -0.0102627, Y: 0.00275894, Z: -0.000617687, Error: X: -0.00374698, Y: -0.989326, Z: 2.22377, 
Current Pose: X: 0.00392391, Y: -0.0109501, Z: -2.2232, Yaw: 2.01504, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00392391, Y: -0.98905, Z: 2.2232, Velocity_in: X: -0.0098553, Y: 0.00080593, Z: -0.000296515, Error: X: -0.00392391, Y: -0.98905, Z: 2.2232, 
Current Pose: X: 0.00413973, Y: -0.0112098, Z: -2.22255, Yaw: 2.01484, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00413973, Y: -0.98879, Z: 2.22255, Velocity_in: X: -0.0114748, Y: -0.00104887, Z: -0.00100135, Error: X: -0.00413973, Y: -0.98879, Z: 2.22255, 
Current Pose: X: 0.00428372, Y: -0.011414, Z: -2.22193, Yaw: 2.01447, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00428372, Y: -0.988586, Z: 2.22193, Velocity_in: X: -0.0100665, Y: -0.000460862, Z: -0.000792182, Error: X: -0.00428372, Y: -0.988586, Z: 2.22193, 
Current Pose: X: 0.00453605, Y: -0.0117015, Z: -2.22106, Yaw: 2.01488, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00453605, Y: -0.988299, Z: 2.22106, Velocity_in: X: -0.010968, Y: 0.00138539, Z: -0.00141834, Error: X: -0.00453605, Y: -0.988299, Z: 2.22106, 
Current Pose: X: 0.00178481, Y: -0.00967431, Z: -2.22018, Yaw: 2.01463, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178481, Y: -0.990326, Z: 2.22018, Velocity_in: X: -0.0130291, Y: -0.000590084, Z: -0.00108659, Error: X: -0.00178481, Y: -0.990326, Z: 2.22018, 
Current Pose: X: 0.00174784, Y: -0.00971937, Z: -2.21951, Yaw: 2.01399, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174784, Y: -0.990281, Z: 2.21951, Velocity_in: X: -0.00379476, Y: 0.00533932, Z: -0.00132628, Error: X: -0.00174784, Y: -0.990281, Z: 2.21951, 
Current Pose: X: 0.0016885, Y: -0.00973469, Z: -2.21868, Yaw: 2.01479, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0016885, Y: -0.990265, Z: 2.21868, Velocity_in: X: -0.00449174, Y: 0.00437839, Z: -0.00120274, Error: X: -0.0016885, Y: -0.990265, Z: 2.21868, 
Current Pose: X: 0.00162219, Y: -0.00974856, Z: -2.21785, Yaw: 2.0142, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00162219, Y: -0.990251, Z: 2.21785, Velocity_in: X: -0.00336716, Y: -0.00030184, Z: -0.00103849, Error: X: -0.00162219, Y: -0.990251, Z: 2.21785, 
Current Pose: X: 0.00153837, Y: -0.00979116, Z: -2.21695, Yaw: 2.01415, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153837, Y: -0.990209, Z: 2.21695, Velocity_in: X: -0.00407267, Y: 0.00535596, Z: -0.00129217, Error: X: -0.00153837, Y: -0.990209, Z: 2.21695, 
Current Pose: X: 0.00150119, Y: -0.00978747, Z: -2.21632, Yaw: 2.01403, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150119, Y: -0.990213, Z: 2.21632, Velocity_in: X: -0.00339781, Y: 0.000980948, Z: -0.00181058, Error: X: -0.00150119, Y: -0.990213, Z: 2.21632, 
Current Pose: X: 0.00142359, Y: -0.00979445, Z: -2.21532, Yaw: 2.0145, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142359, Y: -0.990206, Z: 2.21532, Velocity_in: X: -0.00310532, Y: 0.00518865, Z: -0.00243197, Error: X: -0.00142359, Y: -0.990206, Z: 2.21532, 
Current Pose: X: 0.00133183, Y: -0.00983499, Z: -2.2144, Yaw: 2.01406, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00133183, Y: -0.990165, Z: 2.2144, Velocity_in: X: -0.00205876, Y: 0.00348729, Z: -0.00189906, Error: X: -0.00133183, Y: -0.990165, Z: 2.2144, 
Current Pose: X: 0.00130002, Y: -0.00987771, Z: -2.21354, Yaw: 2.01459, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00130002, Y: -0.990122, Z: 2.21354, Velocity_in: X: -0.00467564, Y: 0.00568589, Z: -0.00214171, Error: X: -0.00130002, Y: -0.990122, Z: 2.21354, 
Current Pose: X: 0.0012718, Y: -0.00992161, Z: -2.21322, Yaw: 2.01336, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0012718, Y: -0.990078, Z: 2.21322, Velocity_in: X: -0.00363029, Y: 0.00401689, Z: -0.0027047, Error: X: -0.0012718, Y: -0.990078, Z: 2.21322, 
Current Pose: X: 0.00121341, Y: -0.00999824, Z: -2.21285, Yaw: 2.0143, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00121341, Y: -0.990002, Z: 2.21285, Velocity_in: X: -0.00452752, Y: 0.00433243, Z: -0.00305533, Error: X: -0.00121341, Y: -0.990002, Z: 2.21285, 
Current Pose: X: 0.0012189, Y: -0.0100886, Z: -2.21254, Yaw: 2.01352, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0012189, Y: -0.989911, Z: 2.21254, Velocity_in: X: -0.00382234, Y: 0.00469152, Z: -0.00312984, Error: X: -0.0012189, Y: -0.989911, Z: 2.21254, 
Current Pose: X: 0.00120513, Y: -0.0101987, Z: -2.21227, Yaw: 2.01363, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00120513, Y: -0.989801, Z: 2.21227, Velocity_in: X: -0.00593266, Y: 0.00372525, Z: -0.00396786, Error: X: -0.00120513, Y: -0.989801, Z: 2.21227, 
Current Pose: X: 0.00124685, Y: -0.0103495, Z: -2.21192, Yaw: 2.01437, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00124685, Y: -0.98965, Z: 2.21192, Velocity_in: X: -0.00697965, Y: 0.00503319, Z: -0.00367684, Error: X: -0.00124685, Y: -0.98965, Z: 2.21192, 
Current Pose: X: 0.00133253, Y: -0.0105611, Z: -2.21177, Yaw: 2.01342, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00133253, Y: -0.989439, Z: 2.21177, Velocity_in: X: -0.00683293, Y: 0.00197594, Z: -0.00502528, Error: X: -0.00133253, Y: -0.989439, Z: 2.21177, 
Current Pose: X: 0.00142053, Y: -0.0107854, Z: -2.21176, Yaw: 2.01392, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142053, Y: -0.989215, Z: 2.21176, Velocity_in: X: -0.0096985, Y: 0.00346586, Z: -0.00487473, Error: X: -0.00142053, Y: -0.989215, Z: 2.21176, 
Current Pose: X: 0.00155805, Y: -0.0110054, Z: -2.21187, Yaw: 2.01341, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00155805, Y: -0.988995, Z: 2.21187, Velocity_in: X: -0.00864051, Y: 0.00252101, Z: -0.00497781, Error: X: -0.00155805, Y: -0.988995, Z: 2.21187, 
Current Pose: X: 0.00164756, Y: -0.0111945, Z: -2.21195, Yaw: 2.01341, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164756, Y: -0.988805, Z: 2.21195, Velocity_in: X: -0.00979873, Y: 0.000798088, Z: -0.00460465, Error: X: -0.00164756, Y: -0.988805, Z: 2.21195, 
Current Pose: X: 0.0017683, Y: -0.011419, Z: -2.21198, Yaw: 2.01302, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017683, Y: -0.988581, Z: 2.21198, Velocity_in: X: -0.00873475, Y: -0.00139312, Z: -0.00458239, Error: X: -0.0017683, Y: -0.988581, Z: 2.21198, 
Current Pose: X: 0.00189063, Y: -0.0116933, Z: -2.21174, Yaw: 2.01353, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189063, Y: -0.988307, Z: 2.21174, Velocity_in: X: -0.00831857, Y: 0.00295357, Z: -0.00462178, Error: X: -0.00189063, Y: -0.988307, Z: 2.21174, 
Current Pose: X: 0.00200243, Y: -0.011899, Z: -2.21152, Yaw: 2.01269, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00200243, Y: -0.988101, Z: 2.21152, Velocity_in: X: -0.0106113, Y: -0.000636999, Z: -0.00497334, Error: X: -0.00200243, Y: -0.988101, Z: 2.21152, 
Current Pose: X: 0.0021764, Y: -0.0122194, Z: -2.21123, Yaw: 2.01257, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021764, Y: -0.987781, Z: 2.21123, Velocity_in: X: -0.0130988, Y: 0.00450049, Z: -0.00508702, Error: X: -0.0021764, Y: -0.987781, Z: 2.21123, 
Current Pose: X: 0.00239829, Y: -0.0126073, Z: -2.21132, Yaw: 2.01293, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00239829, Y: -0.987393, Z: 2.21132, Velocity_in: X: -0.0130721, Y: 0.00187937, Z: -0.00498623, Error: X: -0.00239829, Y: -0.987393, Z: 2.21132, 
Current Pose: X: 0.00259284, Y: -0.0129102, Z: -2.21137, Yaw: 2.01283, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00259284, Y: -0.98709, Z: 2.21137, Velocity_in: X: -0.0163435, Y: 0.00263027, Z: -0.00517382, Error: X: -0.00259284, Y: -0.98709, Z: 2.21137, 
Current Pose: X: 0.00290513, Y: -0.0134058, Z: -2.21141, Yaw: 2.01309, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00290513, Y: -0.986594, Z: 2.21141, Velocity_in: X: -0.0175932, Y: 0.0010975, Z: -0.0056861, Error: X: -0.00290513, Y: -0.986594, Z: 2.21141, 
Current Pose: X: 0.00323962, Y: -0.013914, Z: -2.21161, Yaw: 2.01308, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00323962, Y: -0.986086, Z: 2.21161, Velocity_in: X: -0.0178992, Y: -0.00160363, Z: -0.00609225, Error: X: -0.00323962, Y: -0.986086, Z: 2.21161, 
Current Pose: X: 0.00349842, Y: -0.0143188, Z: -2.21181, Yaw: 2.01286, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00349842, Y: -0.985681, Z: 2.21181, Velocity_in: X: -0.0198334, Y: -0.0021203, Z: -0.00589752, Error: X: -0.00349842, Y: -0.985681, Z: 2.21181, 
Current Pose: X: 0.00385763, Y: -0.0149043, Z: -2.21201, Yaw: 2.01275, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00385763, Y: -0.985096, Z: 2.21201, Velocity_in: X: -0.0192177, Y: 0.000283697, Z: -0.00605141, Error: X: -0.00385763, Y: -0.985096, Z: 2.21201, 
Current Pose: X: 0.00421794, Y: -0.0154589, Z: -2.21217, Yaw: 2.01287, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00421794, Y: -0.984541, Z: 2.21217, Velocity_in: X: -0.0204098, Y: 0.000684336, Z: -0.00611558, Error: X: -0.00421794, Y: -0.984541, Z: 2.21217, 
Current Pose: X: 0.00449943, Y: -0.0159244, Z: -2.2123, Yaw: 2.01262, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00449943, Y: -0.984076, Z: 2.2123, Velocity_in: X: -0.0200459, Y: -0.000788465, Z: -0.00673912, Error: X: -0.00449943, Y: -0.984076, Z: 2.2123, 
Current Pose: X: 0.00484574, Y: -0.0165124, Z: -2.21233, Yaw: 2.01253, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00484574, Y: -0.983488, Z: 2.21233, Velocity_in: X: -0.0218422, Y: 0.00084546, Z: -0.00637784, Error: X: -0.00484574, Y: -0.983488, Z: 2.21233, 
Current Pose: X: 0.00255323, Y: -0.00948927, Z: -2.21229, Yaw: 2.01125, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00255323, Y: -0.990511, Z: 2.21229, Velocity_in: X: -0.0213917, Y: 0.000800704, Z: -0.00554101, Error: X: -0.00255323, Y: -0.990511, Z: 2.21229, 
Current Pose: X: 0.00249909, Y: -0.00933959, Z: -2.21197, Yaw: 2.0131, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00249909, Y: -0.99066, Z: 2.21197, Velocity_in: X: -0.000285073, Y: 0.00528563, Z: -0.00443123, Error: X: -0.00249909, Y: -0.99066, Z: 2.21197, 
Current Pose: X: 0.00246501, Y: -0.00915616, Z: -2.21177, Yaw: 2.0113, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00246501, Y: -0.990844, Z: 2.21177, Velocity_in: X: 0.000975497, Y: -0.00186117, Z: -0.00651173, Error: X: -0.00246501, Y: -0.990844, Z: 2.21177, 
Current Pose: X: 0.00231902, Y: -0.00895946, Z: -2.21154, Yaw: 2.01212, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00231902, Y: -0.991041, Z: 2.21154, Velocity_in: X: -0.000590364, Y: 0.00222849, Z: -0.0073035, Error: X: -0.00231902, Y: -0.991041, Z: 2.21154, 
Current Pose: X: 0.00230962, Y: -0.00867594, Z: -2.21182, Yaw: 2.01163, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00230962, Y: -0.991324, Z: 2.21182, Velocity_in: X: -0.000874728, Y: -6.41919e-05, Z: -0.00706449, Error: X: -0.00230962, Y: -0.991324, Z: 2.21182, 
Current Pose: X: 0.00229493, Y: -0.00849131, Z: -2.21204, Yaw: 2.01237, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00229493, Y: -0.991509, Z: 2.21204, Velocity_in: X: 8.23553e-05, Y: -0.00172359, Z: -0.00682447, Error: X: -0.00229493, Y: -0.991509, Z: 2.21204, 
Current Pose: X: 0.0023168, Y: -0.00824547, Z: -2.21239, Yaw: 2.01227, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0023168, Y: -0.991755, Z: 2.21239, Velocity_in: X: -0.000269485, Y: -0.0012442, Z: -0.0063362, Error: X: -0.0023168, Y: -0.991755, Z: 2.21239, 
Current Pose: X: 0.00238413, Y: -0.00801354, Z: -2.21258, Yaw: 2.01163, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00238413, Y: -0.991986, Z: 2.21258, Velocity_in: X: -3.61839e-05, Y: -0.00260107, Z: -0.0065052, Error: X: -0.00238413, Y: -0.991986, Z: 2.21258, 
Current Pose: X: 0.00248132, Y: -0.00782164, Z: -2.21261, Yaw: 2.01187, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00248132, Y: -0.992178, Z: 2.21261, Velocity_in: X: -0.000181535, Y: -0.00410977, Z: -0.00637865, Error: X: -0.00248132, Y: -0.992178, Z: 2.21261, 
Current Pose: X: 0.00261499, Y: -0.00756691, Z: -2.21278, Yaw: 2.0114, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00261499, Y: -0.992433, Z: 2.21278, Velocity_in: X: 0.000194618, Y: -0.00543813, Z: -0.00688202, Error: X: -0.00261499, Y: -0.992433, Z: 2.21278, 
Current Pose: X: 0.00277426, Y: -0.00733491, Z: -2.21315, Yaw: 2.01164, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00277426, Y: -0.992665, Z: 2.21315, Velocity_in: X: 0.000132937, Y: -0.00430162, Z: -0.00682632, Error: X: -0.00277426, Y: -0.992665, Z: 2.21315, 
Current Pose: X: 0.00299498, Y: -0.00708495, Z: -2.21392, Yaw: 2.0114, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00299498, Y: -0.992915, Z: 2.21392, Velocity_in: X: -0.000298199, Y: -0.00678677, Z: -0.0068779, Error: X: -0.00299498, Y: -0.992915, Z: 2.21392, 
Current Pose: X: 0.00320964, Y: -0.00683787, Z: -2.21488, Yaw: 2.01149, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00320964, Y: -0.993162, Z: 2.21488, Velocity_in: X: 1.61928e-05, Y: -0.00682241, Z: -0.00656638, Error: X: -0.00320964, Y: -0.993162, Z: 2.21488, 
Current Pose: X: 0.0033963, Y: -0.00664355, Z: -2.21559, Yaw: 2.01131, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0033963, Y: -0.993356, Z: 2.21559, Velocity_in: X: 0.000495986, Y: -0.00760478, Z: -0.00658484, Error: X: -0.0033963, Y: -0.993356, Z: 2.21559, 
Current Pose: X: 0.00370123, Y: -0.00636933, Z: -2.21588, Yaw: 2.01137, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00370123, Y: -0.993631, Z: 2.21588, Velocity_in: X: 0.000156503, Y: -0.00872685, Z: -0.00617579, Error: X: -0.00370123, Y: -0.993631, Z: 2.21588, 
Current Pose: X: 0.00393065, Y: -0.00615983, Z: -2.21607, Yaw: 2.01133, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00393065, Y: -0.99384, Z: 2.21607, Velocity_in: X: 0.00054074, Y: -0.00964815, Z: -0.00608966, Error: X: -0.00393065, Y: -0.99384, Z: 2.21607, 
Current Pose: X: 0.00424716, Y: -0.00585623, Z: -2.2163, Yaw: 2.0112, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00424716, Y: -0.994144, Z: 2.2163, Velocity_in: X: 0.000818077, Y: -0.00984686, Z: -0.00530907, Error: X: -0.00424716, Y: -0.994144, Z: 2.2163, 
Current Pose: X: 0.00461586, Y: -0.00551946, Z: -2.21668, Yaw: 2.01115, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00461586, Y: -0.994481, Z: 2.21668, Velocity_in: X: 0.00158651, Y: -0.0110266, Z: -0.0052116, Error: X: -0.00461586, Y: -0.994481, Z: 2.21668, 
Current Pose: X: 0.00498548, Y: -0.00519325, Z: -2.21714, Yaw: 2.0111, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00498548, Y: -0.994807, Z: 2.21714, Velocity_in: X: 0.00166665, Y: -0.0118738, Z: -0.00540155, Error: X: -0.00498548, Y: -0.994807, Z: 2.21714, 
Current Pose: X: 0.00529011, Y: -0.00492261, Z: -2.21754, Yaw: 2.01099, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00529011, Y: -0.995077, Z: 2.21754, Velocity_in: X: 0.00196898, Y: -0.0121151, Z: -0.00540383, Error: X: -0.00529011, Y: -0.995077, Z: 2.21754, 
Current Pose: X: 0.00570587, Y: -0.00455557, Z: -2.21808, Yaw: 2.01092, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00570587, Y: -0.995444, Z: 2.21808, Velocity_in: X: 0.00236346, Y: -0.0131568, Z: -0.00528134, Error: X: -0.00570587, Y: -0.995444, Z: 2.21808, 
Current Pose: X: 0.00612267, Y: -0.00418883, Z: -2.21863, Yaw: 2.01088, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00612267, Y: -0.995811, Z: 2.21863, Velocity_in: X: 0.00256392, Y: -0.0137529, Z: -0.00559169, Error: X: -0.00612267, Y: -0.995811, Z: 2.21863, 
Current Pose: X: 0.0064364, Y: -0.0039079, Z: -2.21904, Yaw: 2.01078, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0064364, Y: -0.996092, Z: 2.21904, Velocity_in: X: 0.0027417, Y: -0.0136335, Z: -0.00605774, Error: X: -0.0064364, Y: -0.996092, Z: 2.21904, 
Current Pose: X: 0.00690139, Y: -0.00350985, Z: -2.21952, Yaw: 2.01073, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00690139, Y: -0.99649, Z: 2.21952, Velocity_in: X: 0.00295868, Y: -0.0142996, Z: -0.00638987, Error: X: -0.00690139, Y: -0.99649, Z: 2.21952, 
Current Pose: X: 0.00737249, Y: -0.00311539, Z: -2.21982, Yaw: 2.01065, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00737249, Y: -0.996885, Z: 2.21982, Velocity_in: X: 0.00293522, Y: -0.0153245, Z: -0.00627657, Error: X: -0.00737249, Y: -0.996885, Z: 2.21982, 
Current Pose: X: 0.00789523, Y: -0.0026823, Z: -2.22032, Yaw: 2.0106, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00789523, Y: -0.997318, Z: 2.22032, Velocity_in: X: 0.00294734, Y: -0.0161096, Z: -0.00652693, Error: X: -0.00789523, Y: -0.997318, Z: 2.22032, 
Current Pose: X: 0.0082951, Y: -0.00235063, Z: -2.22073, Yaw: 2.0105, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0082951, Y: -0.997649, Z: 2.22073, Velocity_in: X: 0.00346779, Y: -0.01753, Z: -0.00663091, Error: X: -0.0082951, Y: -0.997649, Z: 2.22073, 
Current Pose: X: 0.00886625, Y: -0.00187738, Z: -2.22047, Yaw: 2.01043, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00886625, Y: -0.998123, Z: 2.22047, Velocity_in: X: 0.00363999, Y: -0.0179112, Z: -0.0069903, Error: X: -0.00886625, Y: -0.998123, Z: 2.22047, 
Current Pose: X: 0.00944155, Y: -0.00138472, Z: -2.22033, Yaw: 2.01033, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00944155, Y: -0.998615, Z: 2.22033, Velocity_in: X: 0.00415229, Y: -0.0188818, Z: -0.00655411, Error: X: -0.00944155, Y: -0.998615, Z: 2.22033, 
Current Pose: X: 0.00988802, Y: -0.00100504, Z: -2.2203, Yaw: 2.01022, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00988802, Y: -0.998995, Z: 2.2203, Velocity_in: X: 0.00469229, Y: -0.020011, Z: -0.00605072, Error: X: -0.00988802, Y: -0.998995, Z: 2.2203, 
Current Pose: X: 0.0105175, Y: -0.000472128, Z: -2.22023, Yaw: 2.01019, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0105175, Y: -0.999528, Z: 2.22023, Velocity_in: X: 0.00463112, Y: -0.0203549, Z: -0.00569061, Error: X: -0.0105175, Y: -0.999528, Z: 2.22023, 
