Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.0139548, Y: 0.0884349, Z: -2.9466, Yaw: 1.65553, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110523, Y: -0.267036, Z: 0.925079, Velocity_in: X: 0.0793717, Y: -0.0818931, Z: -0.308306, Error: X: 0.110523, Y: -0.267036, Z: 0.925079, 
Current Pose: X: 0.0170859, Y: 0.090328, Z: -2.95579, Yaw: 1.65735, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.107392, Y: -0.268929, Z: 0.934262, Velocity_in: X: 0.0702988, Y: -0.0832918, Z: -0.30543, Error: X: 0.107392, Y: -0.268929, Z: 0.934262, 
Current Pose: X: 0.0196233, Y: 0.0919951, Z: -2.96503, Yaw: 1.66072, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.104855, Y: -0.270596, Z: 0.94351, Velocity_in: X: 0.0657143, Y: -0.0818426, Z: -0.306849, Error: X: 0.104855, Y: -0.270596, Z: 0.94351, 
Current Pose: X: 0.0224245, Y: 0.0938833, Z: -2.97725, Yaw: 1.66413, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.102054, Y: -0.272484, Z: 0.955724, Velocity_in: X: 0.0577849, Y: -0.0812475, Z: -0.305033, Error: X: 0.102054, Y: -0.272484, Z: 0.955724, 
Current Pose: X: 0.0242539, Y: 0.0950181, Z: -2.98632, Yaw: 1.66597, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.100224, Y: -0.273619, Z: 0.964793, Velocity_in: X: 0.0515423, Y: -0.077723, Z: -0.301742, Error: X: 0.100224, Y: -0.273619, Z: 0.964793, 
Current Pose: X: 0.0256628, Y: 0.0958213, Z: -2.99508, Yaw: 1.66975, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0988152, Y: -0.274422, Z: 0.973555, Velocity_in: X: 0.0417644, Y: -0.0760148, Z: -0.292811, Error: X: 0.0988152, Y: -0.274422, Z: 0.973555, 
Current Pose: X: 0.0271677, Y: 0.0967297, Z: -3.00639, Yaw: 1.67516, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0973103, Y: -0.275331, Z: 0.984866, Velocity_in: X: 0.0359322, Y: -0.0711893, Z: -0.282251, Error: X: 0.0973103, Y: -0.275331, Z: 0.984866, 
Current Pose: X: 0.02807, Y: 0.0972146, Z: -3.01443, Yaw: 1.67706, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.096408, Y: -0.275816, Z: 0.992907, Velocity_in: X: 0.0312878, Y: -0.0677507, Z: -0.269663, Error: X: 0.096408, Y: -0.275816, Z: 0.992907, 
Current Pose: X: 0.0287942, Y: 0.0977676, Z: -3.02197, Yaw: 1.68253, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0956838, Y: -0.276369, Z: 1.00045, Velocity_in: X: 0.0269667, Y: -0.0641594, Z: -0.252578, Error: X: 0.0956838, Y: -0.276369, Z: 1.00045, 
Current Pose: X: 0.0294917, Y: 0.0985676, Z: -3.03131, Yaw: 1.68634, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0949863, Y: -0.277169, Z: 1.00979, Velocity_in: X: 0.0265321, Y: -0.0588556, Z: -0.239169, Error: X: 0.0949863, Y: -0.277169, Z: 1.00979, 
Current Pose: X: 0.0298266, Y: 0.0993035, Z: -3.03787, Yaw: 1.68936, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0946514, Y: -0.277905, Z: 1.01635, Velocity_in: X: 0.0243062, Y: -0.0584274, Z: -0.219497, Error: X: 0.0946514, Y: -0.277905, Z: 1.01635, 
Current Pose: X: 0.0299933, Y: 0.100183, Z: -3.04408, Yaw: 1.69331, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0944847, Y: -0.278784, Z: 1.02255, Velocity_in: X: 0.0245837, Y: -0.0542345, Z: -0.210277, Error: X: 0.0944847, Y: -0.278784, Z: 1.02255, 
Current Pose: X: 0.0299539, Y: 0.101305, Z: -3.05006, Yaw: 1.698, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0945241, Y: -0.279906, Z: 1.02853, Velocity_in: X: 0.0255435, Y: -0.0504193, Z: -0.200322, Error: X: 0.0945241, Y: -0.279906, Z: 1.02853, 
Current Pose: X: 0.0294345, Y: 0.103127, Z: -3.05792, Yaw: 1.70062, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0950435, Y: -0.281728, Z: 1.0364, Velocity_in: X: 0.0295267, Y: -0.0498919, Z: -0.194784, Error: X: 0.0950435, Y: -0.281728, Z: 1.0364, 
Current Pose: X: 0.0287315, Y: 0.104768, Z: -3.06358, Yaw: 1.70576, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0957465, Y: -0.283369, Z: 1.04205, Velocity_in: X: 0.0286013, Y: -0.0418276, Z: -0.189047, Error: X: 0.0957465, Y: -0.283369, Z: 1.04205, 
Current Pose: X: 0.0276556, Y: 0.10668, Z: -3.06902, Yaw: 1.71158, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0968224, Y: -0.285281, Z: 1.04749, Velocity_in: X: 0.0277529, Y: -0.0409792, Z: -0.181168, Error: X: 0.0968224, Y: -0.285281, Z: 1.04749, 
Current Pose: X: 0.0261188, Y: 0.109133, Z: -3.07596, Yaw: 1.7146, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0983592, Y: -0.287734, Z: 1.05443, Velocity_in: X: 0.0214377, Y: -0.036525, Z: -0.177264, Error: X: 0.0983592, Y: -0.287734, Z: 1.05443, 
Current Pose: X: 0.0252372, Y: 0.111072, Z: -3.07869, Yaw: 1.71996, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0992408, Y: -0.289673, Z: 1.05717, Velocity_in: X: 0.0193958, Y: -0.0389987, Z: -0.159919, Error: X: 0.0992408, Y: -0.289673, Z: 1.05717, 
Current Pose: X: 0.0238736, Y: 0.113198, Z: -3.07851, Yaw: 1.72229, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.100604, Y: -0.291799, Z: 1.05698, Velocity_in: X: 0.0240778, Y: -0.0450127, Z: -0.0322237, Error: X: 0.100604, Y: -0.291799, Z: 1.05698, 
Current Pose: X: 0.0232296, Y: 0.115811, Z: -3.07819, Yaw: 1.72313, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.101248, Y: -0.294412, Z: 1.05667, Velocity_in: X: 0.0261167, Y: -0.0390625, Z: 0.0248291, Error: X: 0.101248, Y: -0.294412, Z: 1.05667, 
Current Pose: X: 0.0240255, Y: 0.117635, Z: -3.0791, Yaw: 1.72654, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.100452, Y: -0.296236, Z: 1.05758, Velocity_in: X: 0.0264253, Y: -0.0519639, Z: -0.0118382, Error: X: 0.100452, Y: -0.296236, Z: 1.05758, 
Current Pose: X: 0.0244921, Y: 0.119384, Z: -3.08048, Yaw: 1.72929, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0999859, Y: -0.297985, Z: 1.05896, Velocity_in: X: 0.0220589, Y: -0.0573956, Z: -0.0465277, Error: X: 0.0999859, Y: -0.297985, Z: 1.05896, 
Current Pose: X: 0.0247675, Y: 0.120941, Z: -3.08163, Yaw: 1.72974, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0997105, Y: -0.299542, Z: 1.06011, Velocity_in: X: 0.0212555, Y: -0.0497877, Z: -0.0474859, Error: X: 0.0997105, Y: -0.299542, Z: 1.06011, 
Current Pose: X: 0.0254189, Y: 0.122708, Z: -3.08218, Yaw: 1.73151, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0990591, Y: -0.301309, Z: 1.06065, Velocity_in: X: 0.0196249, Y: -0.0463015, Z: -0.0214066, Error: X: 0.0990591, Y: -0.301309, Z: 1.06065, 
Current Pose: X: 0.0256844, Y: 0.123838, Z: -3.08302, Yaw: 1.7337, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0987936, Y: -0.302439, Z: 1.0615, Velocity_in: X: 0.0191099, Y: -0.0404751, Z: -0.0240948, Error: X: 0.0987936, Y: -0.302439, Z: 1.0615, 
Current Pose: X: 0.0250412, Y: 0.125215, Z: -3.08424, Yaw: 1.73454, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.0994368, Y: -0.303816, Z: 1.06271, Velocity_in: X: 0.0182871, Y: -0.0345754, Z: -0.0306251, Error: X: 0.0994368, Y: -0.303816, Z: 1.06271, 
Current Pose: X: 0.0241694, Y: 0.125863, Z: -3.08515, Yaw: 1.73672, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.100309, Y: -0.304464, Z: 1.06363, Velocity_in: X: 0.0185791, Y: -0.0196384, Z: -0.0231915, Error: X: 0.100309, Y: -0.304464, Z: 1.06363, 
Current Pose: X: 0.0232756, Y: 0.126359, Z: -3.08618, Yaw: 1.7387, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.101202, Y: -0.30496, Z: 1.06466, Velocity_in: X: 0.0157124, Y: -0.0130349, Z: -0.0239418, Error: X: 0.101202, Y: -0.30496, Z: 1.06466, 
Current Pose: X: 0.0223337, Y: 0.126679, Z: -3.08713, Yaw: 1.73938, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.102144, Y: -0.30528, Z: 1.0656, Velocity_in: X: 0.0160756, Y: -0.00350875, Z: -0.0263228, Error: X: 0.102144, Y: -0.30528, Z: 1.0656, 
Current Pose: X: 0.0208511, Y: 0.126901, Z: -3.08836, Yaw: 1.74082, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.103627, Y: -0.305502, Z: 1.06684, Velocity_in: X: 0.0126188, Y: 0.0100801, Z: -0.0218356, Error: X: 0.103627, Y: -0.305502, Z: 1.06684, 
Current Pose: X: 0.0198057, Y: 0.126952, Z: -3.08926, Yaw: 1.74172, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.104672, Y: -0.305553, Z: 1.06773, Velocity_in: X: 0.00784604, Y: 0.0215925, Z: -0.0266973, Error: X: 0.104672, Y: -0.305553, Z: 1.06773, 
Current Pose: X: 0.0188947, Y: 0.126805, Z: -3.09015, Yaw: 1.74177, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.105583, Y: -0.305406, Z: 1.06863, Velocity_in: X: 0.00172009, Y: 0.0217093, Z: -0.0255148, Error: X: 0.105583, Y: -0.305406, Z: 1.06863, 
Current Pose: X: 0.0182057, Y: 0.126585, Z: -3.09114, Yaw: 1.74117, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.106272, Y: -0.305186, Z: 1.06962, Velocity_in: X: -0.0022546, Y: 0.0180865, Z: -0.0260302, Error: X: 0.106272, Y: -0.305186, Z: 1.06962, 
Current Pose: X: 0.0174178, Y: 0.126601, Z: -3.09235, Yaw: 1.73998, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.10706, Y: -0.305202, Z: 1.07083, Velocity_in: X: -0.00129698, Y: 0.00939298, Z: -0.0296682, Error: X: 0.10706, Y: -0.305202, Z: 1.07083, 
Current Pose: X: 0.016732, Y: 0.126599, Z: -3.09332, Yaw: 1.73932, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.107746, Y: -0.3052, Z: 1.0718, Velocity_in: X: 0.00052886, Y: 0.00971138, Z: -0.0295774, Error: X: 0.107746, Y: -0.3052, Z: 1.0718, 
Current Pose: X: 0.0156239, Y: 0.126557, Z: -3.09462, Yaw: 1.73896, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.108854, Y: -0.305158, Z: 1.07309, Velocity_in: X: 0.00325627, Y: 0.0105975, Z: -0.0255748, Error: X: 0.108854, Y: -0.305158, Z: 1.07309, 
Current Pose: X: 0.0148572, Y: 0.126327, Z: -3.09559, Yaw: 1.73917, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.109621, Y: -0.304928, Z: 1.07406, Velocity_in: X: 0.00351347, Y: 0.00719388, Z: -0.0329852, Error: X: 0.109621, Y: -0.304928, Z: 1.07406, 
Current Pose: X: 0.014276, Y: 0.12608, Z: -3.09659, Yaw: 1.73944, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110202, Y: -0.304681, Z: 1.07506, Velocity_in: X: 0.00236101, Y: 0.00430572, Z: -0.0264113, Error: X: 0.110202, Y: -0.304681, Z: 1.07506, 
Current Pose: X: 0.0137578, Y: 0.125677, Z: -3.09759, Yaw: 1.74035, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.11072, Y: -0.304278, Z: 1.07607, Velocity_in: X: -0.00146769, Y: 0.00328389, Z: -0.029897, Error: X: 0.11072, Y: -0.304278, Z: 1.07607, 
Current Pose: X: 0.0133323, Y: 0.12523, Z: -3.099, Yaw: 1.74053, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111146, Y: -0.303831, Z: 1.07747, Velocity_in: X: -0.000975546, Y: 0.00148686, Z: -0.0319549, Error: X: 0.111146, Y: -0.303831, Z: 1.07747, 
Current Pose: X: 0.0130861, Y: 0.124927, Z: -3.10005, Yaw: 1.74074, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111392, Y: -0.303527, Z: 1.07853, Velocity_in: X: 0.000157104, Y: 0.00279099, Z: -0.0290431, Error: X: 0.111392, Y: -0.303527, Z: 1.07853, 
Current Pose: X: 0.0128421, Y: 0.124543, Z: -3.10112, Yaw: 1.74081, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111636, Y: -0.303144, Z: 1.0796, Velocity_in: X: 0.000159455, Y: 0.00567415, Z: -0.0334766, Error: X: 0.111636, Y: -0.303144, Z: 1.0796, 
Current Pose: X: 0.0126645, Y: 0.124106, Z: -3.1022, Yaw: 1.74099, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111813, Y: -0.302707, Z: 1.08067, Velocity_in: X: -0.00206843, Y: 0.00196964, Z: -0.0323612, Error: X: 0.111813, Y: -0.302707, Z: 1.08067, 
Current Pose: X: 0.0125985, Y: 0.123432, Z: -3.10371, Yaw: 1.74101, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.11188, Y: -0.302033, Z: 1.08219, Velocity_in: X: -0.00421138, Y: 5.9002e-06, Z: -0.0326885, Error: X: 0.11188, Y: -0.302033, Z: 1.08219, 
Current Pose: X: 0.0125549, Y: 0.12298, Z: -3.10481, Yaw: 1.74115, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111923, Y: -0.301581, Z: 1.08328, Velocity_in: X: -0.00471348, Y: -0.00064157, Z: -0.0345181, Error: X: 0.111923, Y: -0.301581, Z: 1.08328, 
Current Pose: X: 0.0124847, Y: 0.122434, Z: -3.10633, Yaw: 1.74126, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111993, Y: -0.301035, Z: 1.0848, Velocity_in: X: -0.00401495, Y: 0.00165991, Z: -0.0304846, Error: X: 0.111993, Y: -0.301035, Z: 1.0848, 
Current Pose: X: 0.0125372, Y: 0.122098, Z: -3.10749, Yaw: 1.74125, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111941, Y: -0.300699, Z: 1.08596, Velocity_in: X: -0.00295552, Y: -0.00056101, Z: -0.034671, Error: X: 0.111941, Y: -0.300699, Z: 1.08596, 
Current Pose: X: 0.0126599, Y: 0.121747, Z: -3.10867, Yaw: 1.74104, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111818, Y: -0.300348, Z: 1.08715, Velocity_in: X: -0.00415725, Y: -0.00263477, Z: -0.0319333, Error: X: 0.111818, Y: -0.300348, Z: 1.08715, 
Current Pose: X: 0.0128643, Y: 0.121422, Z: -3.10988, Yaw: 1.74184, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111614, Y: -0.300023, Z: 1.08835, Velocity_in: X: -0.00547867, Y: -0.00501857, Z: -0.0389386, Error: X: 0.111614, Y: -0.300023, Z: 1.08835, 
Current Pose: X: 0.013061, Y: 0.120921, Z: -3.11179, Yaw: 1.74198, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111417, Y: -0.299522, Z: 1.09026, Velocity_in: X: -0.00300867, Y: -0.0040623, Z: -0.0314998, Error: X: 0.111417, Y: -0.299522, Z: 1.09026, 
Current Pose: X: 0.0132676, Y: 0.12056, Z: -3.11298, Yaw: 1.74145, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.11121, Y: -0.299161, Z: 1.09145, Velocity_in: X: -0.00265173, Y: -0.00145085, Z: -0.0495292, Error: X: 0.11121, Y: -0.299161, Z: 1.09145, 
Current Pose: X: 0.0133866, Y: 0.120152, Z: -3.11434, Yaw: 1.74107, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.111091, Y: -0.298753, Z: 1.09282, Velocity_in: X: -0.00178642, Y: -0.00259422, Z: -0.0343277, Error: X: 0.111091, Y: -0.298753, Z: 1.09282, 
Current Pose: X: 0.0135172, Y: 0.119528, Z: -3.116, Yaw: 1.74157, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110961, Y: -0.298129, Z: 1.09447, Velocity_in: X: -0.00606826, Y: -0.00224067, Z: -0.0381031, Error: X: 0.110961, Y: -0.298129, Z: 1.09447, 
Current Pose: X: 0.0136498, Y: 0.119065, Z: -3.11721, Yaw: 1.74179, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110828, Y: -0.297666, Z: 1.09569, Velocity_in: X: -0.00648456, Y: -0.00218653, Z: -0.0380883, Error: X: 0.110828, Y: -0.297666, Z: 1.09569, 
Current Pose: X: 0.0137646, Y: 0.118643, Z: -3.11851, Yaw: 1.7418, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110713, Y: -0.297244, Z: 1.09698, Velocity_in: X: -0.00744691, Y: -0.00172749, Z: -0.0377248, Error: X: 0.110713, Y: -0.297244, Z: 1.09698, 
Current Pose: X: 0.0139165, Y: 0.118173, Z: -3.12019, Yaw: 1.74227, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110562, Y: -0.296774, Z: 1.09866, Velocity_in: X: -0.00583938, Y: -0.00241046, Z: -0.0378426, Error: X: 0.110562, Y: -0.296774, Z: 1.09866, 
Current Pose: X: 0.0140635, Y: 0.11782, Z: -3.12144, Yaw: 1.74273, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110414, Y: -0.296421, Z: 1.09992, Velocity_in: X: -0.00222731, Y: -0.00267763, Z: -0.039795, Error: X: 0.110414, Y: -0.296421, Z: 1.09992, 
Current Pose: X: 0.0141953, Y: 0.117436, Z: -3.12273, Yaw: 1.74284, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110283, Y: -0.296037, Z: 1.10121, Velocity_in: X: -0.00488371, Y: -0.00154967, Z: -0.0403984, Error: X: 0.110283, Y: -0.296037, Z: 1.10121, 
Current Pose: X: 0.0143051, Y: 0.117033, Z: -3.12402, Yaw: 1.74308, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110173, Y: -0.295634, Z: 1.10249, Velocity_in: X: -0.0065011, Y: -0.00229062, Z: -0.0397343, Error: X: 0.110173, Y: -0.295634, Z: 1.10249, 
Current Pose: X: 0.0144324, Y: 0.116549, Z: -3.12575, Yaw: 1.74331, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110046, Y: -0.29515, Z: 1.10423, Velocity_in: X: -0.00598882, Y: -0.000261171, Z: -0.0420129, Error: X: 0.110046, Y: -0.29515, Z: 1.10423, 
Current Pose: X: 0.0144998, Y: 0.116186, Z: -3.12707, Yaw: 1.74371, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.109978, Y: -0.294787, Z: 1.10554, Velocity_in: X: -0.00260195, Y: -0.00345373, Z: -0.041178, Error: X: 0.109978, Y: -0.294787, Z: 1.10554, 
Current Pose: X: 0.0145289, Y: 0.115768, Z: -3.12883, Yaw: 1.7438, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.109949, Y: -0.294369, Z: 1.1073, Velocity_in: X: -0.00373597, Y: -0.00302494, Z: -0.0410686, Error: X: 0.109949, Y: -0.294369, Z: 1.1073, 
Current Pose: X: 0.0145443, Y: 0.115492, Z: -3.13016, Yaw: 1.74437, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.109934, Y: -0.294093, Z: 1.10864, Velocity_in: X: -0.00507067, Y: -0.00356864, Z: -0.0407927, Error: X: 0.109934, Y: -0.294093, Z: 1.10864, 
Current Pose: X: 0.0145302, Y: 0.115229, Z: -3.1315, Yaw: 1.74445, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.109948, Y: -0.29383, Z: 1.10998, Velocity_in: X: -0.00421916, Y: -0.00519289, Z: -0.0410424, Error: X: 0.109948, Y: -0.29383, Z: 1.10998, 
Current Pose: X: 0.014508, Y: 0.114968, Z: -3.13286, Yaw: 1.74485, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.10997, Y: -0.293569, Z: 1.11133, Velocity_in: X: -0.00429121, Y: -0.00485275, Z: -0.0414111, Error: X: 0.10997, Y: -0.293569, Z: 1.11133, 
Current Pose: X: 0.0144683, Y: 0.114612, Z: -3.13468, Yaw: 1.745, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.11001, Y: -0.293213, Z: 1.11315, Velocity_in: X: -0.00549046, Y: -0.00542834, Z: -0.0406585, Error: X: 0.11001, Y: -0.293213, Z: 1.11315, 
Current Pose: X: 0.0144649, Y: 0.114359, Z: -3.13605, Yaw: 1.74512, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110013, Y: -0.29296, Z: 1.11453, Velocity_in: X: -0.0069258, Y: -0.00262874, Z: -0.0407183, Error: X: 0.110013, Y: -0.29296, Z: 1.11453, 
Current Pose: X: 0.0144433, Y: 0.114091, Z: -3.13742, Yaw: 1.74537, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110035, Y: -0.292692, Z: 1.1159, Velocity_in: X: -0.00664684, Y: -0.00433669, Z: -0.0411536, Error: X: 0.110035, Y: -0.292692, Z: 1.1159, 
Current Pose: X: 0.0144209, Y: 0.113812, Z: -3.13881, Yaw: 1.74548, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110057, Y: -0.292413, Z: 1.11729, Velocity_in: X: -0.00716556, Y: -0.00362983, Z: -0.0413291, Error: X: 0.110057, Y: -0.292413, Z: 1.11729, 
Current Pose: X: 0.0144203, Y: 0.113444, Z: -3.14066, Yaw: 1.74587, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110058, Y: -0.292045, Z: 1.11913, Velocity_in: X: -0.00717326, Y: -0.00398578, Z: -0.0406008, Error: X: 0.110058, Y: -0.292045, Z: 1.11913, 
Current Pose: X: 0.0144445, Y: 0.113169, Z: -3.14217, Yaw: 1.74594, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.110033, Y: -0.29177, Z: 1.12064, Velocity_in: X: -0.00731837, Y: -0.00241748, Z: -0.0413988, Error: X: 0.110033, Y: -0.29177, Z: 1.12064, 
Current Pose: X: 0.0145276, Y: 0.112739, Z: -3.14405, Yaw: 1.74532, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.10995, Y: -0.29134, Z: 1.12252, Velocity_in: X: -0.00777137, Y: -0.00529395, Z: -0.0424867, Error: X: 0.10995, Y: -0.29134, Z: 1.12252, 
Current Pose: X: 0.0145288, Y: 0.112422, Z: -3.14543, Yaw: 1.74645, Target Pose: X: 0.124478, Y: -0.178601, Z: -2.02152, Yaw: 1.76917, Velocity_out: X: 0.109949, Y: -0.291023, Z: 1.1239, Velocity_in: X: -0.00717803, Y: -0.00323762, Z: -0.0441057, Error: X: 0.109949, Y: -0.291023, Z: 1.1239, 
