Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 12.1085, Y: -3.60107, Z: -2.57238, Yaw: 1.83981, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2585, Y: -3.67465, Z: -0.696786, Velocity_in: X: -0.00190204, Y: 0.000574188, Z: 0.00272006, Error: X: 13.2585, Y: -3.67465, Z: -0.696786, 
Current Pose: X: 12.1084, Y: -3.60111, Z: -2.57259, Yaw: 1.83981, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2586, Y: -3.67462, Z: -0.696577, Velocity_in: X: -0.00191605, Y: 0.000650499, Z: 0.00254366, Error: X: 13.2586, Y: -3.67462, Z: -0.696577, 
Current Pose: X: 12.1083, Y: -3.60114, Z: -2.57273, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2586, Y: -3.67459, Z: -0.696436, Velocity_in: X: -0.00182286, Y: 0.000622713, Z: 0.00258283, Error: X: 13.2586, Y: -3.67459, Z: -0.696436, 
Current Pose: X: 12.1083, Y: -3.60116, Z: -2.57278, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2587, Y: -3.67457, Z: -0.696391, Velocity_in: X: -0.00180838, Y: 0.00083845, Z: 0.00255101, Error: X: 13.2587, Y: -3.67457, Z: -0.696391, 
Current Pose: X: 12.1082, Y: -3.60118, Z: -2.57281, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2587, Y: -3.67455, Z: -0.69636, Velocity_in: X: -0.00161735, Y: 0.000902432, Z: 0.00250705, Error: X: 13.2587, Y: -3.67455, Z: -0.69636, 
Current Pose: X: 12.1081, Y: -3.6012, Z: -2.57302, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2588, Y: -3.67453, Z: -0.696149, Velocity_in: X: -0.00156897, Y: 0.000941525, Z: 0.00251035, Error: X: 13.2588, Y: -3.67453, Z: -0.696149, 
Current Pose: X: 12.108, Y: -3.60121, Z: -2.57319, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2589, Y: -3.67452, Z: -0.695977, Velocity_in: X: -0.00147527, Y: 0.000919711, Z: 0.00251255, Error: X: 13.2589, Y: -3.67452, Z: -0.695977, 
Current Pose: X: 12.108, Y: -3.60122, Z: -2.57338, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.259, Y: -3.67451, Z: -0.69579, Velocity_in: X: -0.00144592, Y: 0.000891525, Z: 0.0024252, Error: X: 13.259, Y: -3.67451, Z: -0.69579, 
Current Pose: X: 12.1079, Y: -3.60123, Z: -2.57348, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.259, Y: -3.6745, Z: -0.695686, Velocity_in: X: -0.00140204, Y: 0.00085515, Z: 0.00234714, Error: X: 13.259, Y: -3.6745, Z: -0.695686, 
Current Pose: X: 12.1078, Y: -3.60123, Z: -2.57354, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2591, Y: -3.6745, Z: -0.695625, Velocity_in: X: -0.00136445, Y: 0.000853677, Z: 0.00225438, Error: X: 13.2591, Y: -3.6745, Z: -0.695625, 
Current Pose: X: 12.1078, Y: -3.60122, Z: -2.57354, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2592, Y: -3.67451, Z: -0.695629, Velocity_in: X: -0.00121068, Y: 0.00068672, Z: 0.00220574, Error: X: 13.2592, Y: -3.67451, Z: -0.695629, 
Current Pose: X: 12.1077, Y: -3.60122, Z: -2.5735, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2592, Y: -3.67451, Z: -0.69567, Velocity_in: X: -0.00116561, Y: 0.000605778, Z: 0.00231985, Error: X: 13.2592, Y: -3.67451, Z: -0.69567, 
Current Pose: X: 12.1077, Y: -3.60121, Z: -2.57347, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2593, Y: -3.67452, Z: -0.695693, Velocity_in: X: -0.00118777, Y: 0.000586638, Z: 0.00248155, Error: X: 13.2593, Y: -3.67452, Z: -0.695693, 
Current Pose: X: 12.1076, Y: -3.6012, Z: -2.57341, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2593, Y: -3.67453, Z: -0.695761, Velocity_in: X: -0.00106485, Y: 0.000611264, Z: 0.0023704, Error: X: 13.2593, Y: -3.67453, Z: -0.695761, 
Current Pose: X: 12.1076, Y: -3.6012, Z: -2.57335, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2593, Y: -3.67453, Z: -0.695821, Velocity_in: X: -0.00108709, Y: 0.000468287, Z: 0.00244047, Error: X: 13.2593, Y: -3.67453, Z: -0.695821, 
Current Pose: X: 12.1075, Y: -3.60119, Z: -2.57329, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2594, Y: -3.67454, Z: -0.695878, Velocity_in: X: -0.00106719, Y: 0.000430363, Z: 0.00237522, Error: X: 13.2594, Y: -3.67454, Z: -0.695878, 
Current Pose: X: 12.1075, Y: -3.60118, Z: -2.57311, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2594, Y: -3.67455, Z: -0.696059, Velocity_in: X: -0.00107671, Y: 0.000282133, Z: 0.00242777, Error: X: 13.2594, Y: -3.67455, Z: -0.696059, 
Current Pose: X: 12.1075, Y: -3.60116, Z: -2.57294, Yaw: 1.83978, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2595, Y: -3.67456, Z: -0.696229, Velocity_in: X: -0.000977429, Y: 0.000165581, Z: 0.00243404, Error: X: 13.2595, Y: -3.67456, Z: -0.696229, 
Current Pose: X: 12.1074, Y: -3.60115, Z: -2.57287, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2595, Y: -3.67458, Z: -0.696297, Velocity_in: X: -0.000943192, Y: 0.000230178, Z: 0.00244777, Error: X: 13.2595, Y: -3.67458, Z: -0.696297, 
Current Pose: X: 12.1074, Y: -3.60114, Z: -2.57282, Yaw: 1.8398, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2596, Y: -3.67459, Z: -0.696349, Velocity_in: X: -0.0009046, Y: 0.000185253, Z: 0.00235104, Error: X: 13.2596, Y: -3.67459, Z: -0.696349, 
Current Pose: X: 12.1073, Y: -3.60114, Z: -2.57272, Yaw: 1.8398, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2596, Y: -3.67459, Z: -0.696443, Velocity_in: X: -0.000947127, Y: 0.000359888, Z: 0.00230134, Error: X: 13.2596, Y: -3.67459, Z: -0.696443, 
Current Pose: X: 12.1073, Y: -3.60113, Z: -2.5728, Yaw: 1.8398, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2597, Y: -3.6746, Z: -0.696364, Velocity_in: X: -0.000946692, Y: 0.000362279, Z: 0.00212651, Error: X: 13.2597, Y: -3.6746, Z: -0.696364, 
Current Pose: X: 12.1072, Y: -3.60112, Z: -2.57289, Yaw: 1.8398, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2597, Y: -3.6746, Z: -0.696279, Velocity_in: X: -0.000916367, Y: 0.000333068, Z: 0.00221573, Error: X: 13.2597, Y: -3.6746, Z: -0.696279, 
Current Pose: X: 12.1072, Y: -3.60112, Z: -2.57295, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2598, Y: -3.67461, Z: -0.696221, Velocity_in: X: -0.000856032, Y: 0.000329255, Z: 0.00223426, Error: X: 13.2598, Y: -3.67461, Z: -0.696221, 
Current Pose: X: 12.1071, Y: -3.60112, Z: -2.57293, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2598, Y: -3.67461, Z: -0.696236, Velocity_in: X: -0.000935202, Y: 0.000424843, Z: 0.00209414, Error: X: 13.2598, Y: -3.67461, Z: -0.696236, 
Current Pose: X: 12.107, Y: -3.60113, Z: -2.57289, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2599, Y: -3.6746, Z: -0.696279, Velocity_in: X: -0.000995371, Y: 0.000453245, Z: 0.00213947, Error: X: 13.2599, Y: -3.6746, Z: -0.696279, 
Current Pose: X: 12.107, Y: -3.60114, Z: -2.57282, Yaw: 1.8398, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2599, Y: -3.67459, Z: -0.696351, Velocity_in: X: -0.00111426, Y: 0.000409609, Z: 0.00202172, Error: X: 13.2599, Y: -3.67459, Z: -0.696351, 
Current Pose: X: 12.1069, Y: -3.60116, Z: -2.57274, Yaw: 1.83983, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.26, Y: -3.67457, Z: -0.696426, Velocity_in: X: -0.00107917, Y: 0.000359926, Z: 0.00211306, Error: X: 13.26, Y: -3.67457, Z: -0.696426, 
Current Pose: X: 12.1069, Y: -3.60117, Z: -2.5727, Yaw: 1.83973, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2601, Y: -3.67455, Z: -0.696466, Velocity_in: X: -0.00125409, Y: 0.000177012, Z: 0.00195768, Error: X: 13.2601, Y: -3.67455, Z: -0.696466, 
Current Pose: X: 12.1068, Y: -3.6012, Z: -2.57264, Yaw: 1.83989, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2601, Y: -3.67453, Z: -0.696528, Velocity_in: X: -0.0013666, Y: 0.000310518, Z: 0.00204843, Error: X: 13.2601, Y: -3.67453, Z: -0.696528, 
Current Pose: X: 12.1068, Y: -3.60122, Z: -2.57259, Yaw: 1.83971, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2601, Y: -3.67451, Z: -0.696575, Velocity_in: X: -0.00144738, Y: 6.05378e-05, Z: 0.00202765, Error: X: 13.2601, Y: -3.67451, Z: -0.696575, 
Current Pose: X: 12.1067, Y: -3.60125, Z: -2.57242, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2602, Y: -3.67448, Z: -0.696751, Velocity_in: X: -0.00151994, Y: 6.7637e-05, Z: 0.00189314, Error: X: 13.2602, Y: -3.67448, Z: -0.696751, 
Current Pose: X: 12.1067, Y: -3.60128, Z: -2.57227, Yaw: 1.83981, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2602, Y: -3.67445, Z: -0.696899, Velocity_in: X: -0.00163821, Y: 0.000134578, Z: 0.00195995, Error: X: 13.2602, Y: -3.67445, Z: -0.696899, 
Current Pose: X: 12.1067, Y: -3.6013, Z: -2.57208, Yaw: 1.83979, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2603, Y: -3.67443, Z: -0.69709, Velocity_in: X: -0.00162187, Y: -4.18727e-05, Z: 0.00196671, Error: X: 13.2603, Y: -3.67443, Z: -0.69709, 
Current Pose: X: 12.1066, Y: -3.60132, Z: -2.57196, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2603, Y: -3.6744, Z: -0.697209, Velocity_in: X: -0.00146814, Y: 0.00020491, Z: 0.00212852, Error: X: 13.2603, Y: -3.6744, Z: -0.697209, 
Current Pose: X: 12.1066, Y: -3.60136, Z: -2.57186, Yaw: 1.83985, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2604, Y: -3.67437, Z: -0.69731, Velocity_in: X: -0.00148174, Y: 0.000137487, Z: 0.00209632, Error: X: 13.2604, Y: -3.67437, Z: -0.69731, 
Current Pose: X: 12.1065, Y: -3.60138, Z: -2.57183, Yaw: 1.83982, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2604, Y: -3.67435, Z: -0.697335, Velocity_in: X: -0.00154513, Y: 0.00011281, Z: 0.00229145, Error: X: 13.2604, Y: -3.67435, Z: -0.697335, 
Current Pose: X: 12.1064, Y: -3.60141, Z: -2.57199, Yaw: 1.83982, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2605, Y: -3.67432, Z: -0.697176, Velocity_in: X: -0.00147657, Y: 4.48678e-05, Z: 0.00213833, Error: X: 13.2605, Y: -3.67432, Z: -0.697176, 
Current Pose: X: 12.1064, Y: -3.60143, Z: -2.57213, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2606, Y: -3.67429, Z: -0.69704, Velocity_in: X: -0.00126003, Y: 0.000291843, Z: 0.00219393, Error: X: 13.2606, Y: -3.67429, Z: -0.69704, 
Current Pose: X: 12.1063, Y: -3.60146, Z: -2.57228, Yaw: 1.83985, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2606, Y: -3.67427, Z: -0.696885, Velocity_in: X: -0.00124743, Y: 0.000210755, Z: 0.00216167, Error: X: 13.2606, Y: -3.67427, Z: -0.696885, 
Current Pose: X: 12.1062, Y: -3.60148, Z: -2.57245, Yaw: 1.83989, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2607, Y: -3.67425, Z: -0.69672, Velocity_in: X: -0.00125941, Y: 0.000443697, Z: 0.00207773, Error: X: 13.2607, Y: -3.67425, Z: -0.69672, 
Current Pose: X: 12.1062, Y: -3.60151, Z: -2.57271, Yaw: 1.83983, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2608, Y: -3.67421, Z: -0.696462, Velocity_in: X: -0.00142657, Y: 0.000273095, Z: 0.00187621, Error: X: 13.2608, Y: -3.67421, Z: -0.696462, 
Current Pose: X: 12.1061, Y: -3.60154, Z: -2.57296, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2608, Y: -3.67419, Z: -0.696211, Velocity_in: X: -0.00155057, Y: 0.000298425, Z: 0.00209674, Error: X: 13.2608, Y: -3.67419, Z: -0.696211, 
Current Pose: X: 12.106, Y: -3.60157, Z: -2.5732, Yaw: 1.83984, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2609, Y: -3.67416, Z: -0.69597, Velocity_in: X: -0.00153174, Y: 0.00016891, Z: 0.00185842, Error: X: 13.2609, Y: -3.67416, Z: -0.69597, 
Current Pose: X: 12.1059, Y: -3.6016, Z: -2.5734, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.261, Y: -3.67413, Z: -0.695769, Velocity_in: X: -0.00154615, Y: 0.00018982, Z: 0.00189152, Error: X: 13.261, Y: -3.67413, Z: -0.695769, 
Current Pose: X: 12.1059, Y: -3.60162, Z: -2.57355, Yaw: 1.83983, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2611, Y: -3.67411, Z: -0.695613, Velocity_in: X: -0.00142631, Y: 0.000202752, Z: 0.0020418, Error: X: 13.2611, Y: -3.67411, Z: -0.695613, 
Current Pose: X: 12.1058, Y: -3.60164, Z: -2.5737, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2611, Y: -3.67409, Z: -0.695465, Velocity_in: X: -0.00134947, Y: 0.000214702, Z: 0.00190312, Error: X: 13.2611, Y: -3.67409, Z: -0.695465, 
Current Pose: X: 12.1057, Y: -3.60165, Z: -2.57397, Yaw: 1.83985, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2612, Y: -3.67408, Z: -0.695199, Velocity_in: X: -0.00122054, Y: 0.000165418, Z: 0.00208541, Error: X: 13.2612, Y: -3.67408, Z: -0.695199, 
Current Pose: X: 12.1056, Y: -3.60167, Z: -2.57422, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2613, Y: -3.67406, Z: -0.694951, Velocity_in: X: -0.00120495, Y: 0.000297204, Z: 0.00201988, Error: X: 13.2613, Y: -3.67406, Z: -0.694951, 
Current Pose: X: 12.1056, Y: -3.60168, Z: -2.57435, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2613, Y: -3.67405, Z: -0.694819, Velocity_in: X: -0.00123714, Y: 0.000144936, Z: 0.00176052, Error: X: 13.2613, Y: -3.67405, Z: -0.694819, 
Current Pose: X: 12.1056, Y: -3.60169, Z: -2.57441, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2614, Y: -3.67403, Z: -0.694761, Velocity_in: X: -0.00132388, Y: 1.40949e-05, Z: 0.00173894, Error: X: 13.2614, Y: -3.67403, Z: -0.694761, 
Current Pose: X: 12.1055, Y: -3.60171, Z: -2.57443, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2614, Y: -3.67402, Z: -0.694734, Velocity_in: X: -0.00132276, Y: -0.000196353, Z: 0.00156278, Error: X: 13.2614, Y: -3.67402, Z: -0.694734, 
Current Pose: X: 12.1055, Y: -3.60172, Z: -2.57447, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2615, Y: -3.67401, Z: -0.694701, Velocity_in: X: -0.00143723, Y: -0.00027699, Z: 0.00163015, Error: X: 13.2615, Y: -3.67401, Z: -0.694701, 
Current Pose: X: 12.1054, Y: -3.60173, Z: -2.57448, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2615, Y: -3.674, Z: -0.694687, Velocity_in: X: -0.00145973, Y: -0.000377935, Z: 0.00153596, Error: X: 13.2615, Y: -3.674, Z: -0.694687, 
Current Pose: X: 12.1054, Y: -3.60175, Z: -2.57447, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2615, Y: -3.67398, Z: -0.694693, Velocity_in: X: -0.00146428, Y: -0.000434553, Z: 0.0015439, Error: X: 13.2615, Y: -3.67398, Z: -0.694693, 
Current Pose: X: 12.1054, Y: -3.60176, Z: -2.57445, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2616, Y: -3.67396, Z: -0.694716, Velocity_in: X: -0.00137527, Y: -0.000475909, Z: 0.00151509, Error: X: 13.2616, Y: -3.67396, Z: -0.694716, 
Current Pose: X: 12.1054, Y: -3.60178, Z: -2.57443, Yaw: 1.83985, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2616, Y: -3.67395, Z: -0.694741, Velocity_in: X: -0.00143838, Y: -0.000507695, Z: 0.00149177, Error: X: 13.2616, Y: -3.67395, Z: -0.694741, 
Current Pose: X: 12.1053, Y: -3.6018, Z: -2.57435, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2616, Y: -3.67393, Z: -0.694816, Velocity_in: X: -0.00144241, Y: -0.000373865, Z: 0.00143774, Error: X: 13.2616, Y: -3.67393, Z: -0.694816, 
Current Pose: X: 12.1053, Y: -3.6018, Z: -2.57433, Yaw: 1.83985, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2617, Y: -3.67392, Z: -0.694832, Velocity_in: X: -0.00126378, Y: -0.000367678, Z: 0.00146556, Error: X: 13.2617, Y: -3.67392, Z: -0.694832, 
Current Pose: X: 12.1052, Y: -3.60181, Z: -2.57433, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2617, Y: -3.67392, Z: -0.694834, Velocity_in: X: -0.00113907, Y: -0.000411163, Z: 0.00140115, Error: X: 13.2617, Y: -3.67392, Z: -0.694834, 
Current Pose: X: 12.1052, Y: -3.60181, Z: -2.57424, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2617, Y: -3.67392, Z: -0.694924, Velocity_in: X: -0.00109735, Y: -0.000533055, Z: 0.00143934, Error: X: 13.2617, Y: -3.67392, Z: -0.694924, 
Current Pose: X: 12.1051, Y: -3.60182, Z: -2.57412, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2618, Y: -3.67391, Z: -0.695046, Velocity_in: X: -0.00106358, Y: -0.000480054, Z: 0.00125979, Error: X: 13.2618, Y: -3.67391, Z: -0.695046, 
Current Pose: X: 12.1051, Y: -3.60182, Z: -2.574, Yaw: 1.83986, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2618, Y: -3.67391, Z: -0.695169, Velocity_in: X: -0.00101424, Y: -0.000410366, Z: 0.00135629, Error: X: 13.2618, Y: -3.67391, Z: -0.695169, 
Current Pose: X: 12.105, Y: -3.60182, Z: -2.57396, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2619, Y: -3.67391, Z: -0.695207, Velocity_in: X: -0.000985743, Y: -0.000281231, Z: 0.00126522, Error: X: 13.2619, Y: -3.67391, Z: -0.695207, 
Current Pose: X: 12.105, Y: -3.60182, Z: -2.57396, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.262, Y: -3.67391, Z: -0.695206, Velocity_in: X: -0.0010019, Y: -0.000232608, Z: 0.00122455, Error: X: 13.262, Y: -3.67391, Z: -0.695206, 
Current Pose: X: 12.1049, Y: -3.60182, Z: -2.57402, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.262, Y: -3.67391, Z: -0.695145, Velocity_in: X: -0.000806519, Y: -0.000313289, Z: 0.00118955, Error: X: 13.262, Y: -3.67391, Z: -0.695145, 
Current Pose: X: 12.1048, Y: -3.60182, Z: -2.57408, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2621, Y: -3.67391, Z: -0.695087, Velocity_in: X: -0.000753811, Y: -0.000185903, Z: 0.00121199, Error: X: 13.2621, Y: -3.67391, Z: -0.695087, 
Current Pose: X: 12.1048, Y: -3.60182, Z: -2.5742, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2622, Y: -3.67391, Z: -0.694967, Velocity_in: X: -0.000741404, Y: -0.000277211, Z: 0.00115721, Error: X: 13.2622, Y: -3.67391, Z: -0.694967, 
Current Pose: X: 12.1047, Y: -3.60181, Z: -2.57416, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2622, Y: -3.67391, Z: -0.695009, Velocity_in: X: -0.000710698, Y: -0.000341951, Z: 0.00118609, Error: X: 13.2622, Y: -3.67391, Z: -0.695009, 
Current Pose: X: 12.1046, Y: -3.60181, Z: -2.5741, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2623, Y: -3.67392, Z: -0.695068, Velocity_in: X: -0.000747946, Y: -0.000413288, Z: 0.00116883, Error: X: 13.2623, Y: -3.67392, Z: -0.695068, 
Current Pose: X: 12.1046, Y: -3.60181, Z: -2.574, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2623, Y: -3.67392, Z: -0.695164, Velocity_in: X: -0.000632934, Y: -0.000474698, Z: 0.00112789, Error: X: 13.2623, Y: -3.67392, Z: -0.695164, 
Current Pose: X: 12.1045, Y: -3.60181, Z: -2.57385, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2624, Y: -3.67392, Z: -0.695314, Velocity_in: X: -0.00062336, Y: -0.000441307, Z: 0.00130002, Error: X: 13.2624, Y: -3.67392, Z: -0.695314, 
Current Pose: X: 12.1045, Y: -3.60181, Z: -2.57373, Yaw: 1.83988, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2624, Y: -3.67392, Z: -0.695438, Velocity_in: X: -0.00061175, Y: -0.000478243, Z: 0.00132477, Error: X: 13.2624, Y: -3.67392, Z: -0.695438, 
Current Pose: X: 12.1045, Y: -3.60181, Z: -2.57344, Yaw: 1.83987, Target Pose: X: 25.3669, Y: -7.27573, Z: -3.26917, Yaw: 1.83169, Velocity_out: X: 13.2625, Y: -3.67392, Z: -0.695725, Velocity_in: X: -0.000566873, Y: -0.000519872, Z: 0.00134719, Error: X: 13.2625, Y: -3.67392, Z: -0.695725, 
