Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.147084, Y: -0.257444, Z: -1.12468, Yaw: 1.89328, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.142916, Y: -0.362556, Z: 1.95468, Velocity_in: X: -0.00360518, Y: -0.000463701, Z: 0.0195206, Error: X: 0.142916, Y: -0.362556, Z: 1.95468, 
Current Pose: X: 0.146992, Y: -0.257584, Z: -1.12747, Yaw: 1.89324, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143008, Y: -0.362416, Z: 1.95747, Velocity_in: X: -0.00303883, Y: -0.000157099, Z: 0.0190171, Error: X: 0.143008, Y: -0.362416, Z: 1.95747, 
Current Pose: X: 0.146906, Y: -0.257666, Z: -1.13075, Yaw: 1.89329, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143094, Y: -0.362334, Z: 1.96075, Velocity_in: X: -0.000822937, Y: -0.00240557, Z: 0.0184342, Error: X: 0.143094, Y: -0.362334, Z: 1.96075, 
Current Pose: X: 0.146795, Y: -0.25778, Z: -1.13386, Yaw: 1.89343, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143205, Y: -0.36222, Z: 1.96386, Velocity_in: X: -0.000671645, Y: -0.00182483, Z: 0.0176559, Error: X: 0.143205, Y: -0.36222, Z: 1.96386, 
Current Pose: X: 0.146679, Y: -0.25792, Z: -1.13658, Yaw: 1.89375, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143321, Y: -0.36208, Z: 1.96658, Velocity_in: X: -0.00145108, Y: -0.000247226, Z: 0.0170238, Error: X: 0.143321, Y: -0.36208, Z: 1.96658, 
Current Pose: X: 0.146564, Y: -0.258117, Z: -1.13971, Yaw: 1.89398, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143436, Y: -0.361883, Z: 1.96971, Velocity_in: X: -0.00253198, Y: -8.60502e-05, Z: 0.0163603, Error: X: 0.143436, Y: -0.361883, Z: 1.96971, 
Current Pose: X: 0.146512, Y: -0.25824, Z: -1.14181, Yaw: 1.89395, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143488, Y: -0.36176, Z: 1.97181, Velocity_in: X: -0.00230431, Y: -0.000978601, Z: 0.0157607, Error: X: 0.143488, Y: -0.36176, Z: 1.97181, 
Current Pose: X: 0.146476, Y: -0.25845, Z: -1.14424, Yaw: 1.8937, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143524, Y: -0.36155, Z: 1.97424, Velocity_in: X: -0.00274934, Y: -0.00154143, Z: 0.0153884, Error: X: 0.143524, Y: -0.36155, Z: 1.97424, 
Current Pose: X: 0.146422, Y: -0.25864, Z: -1.14671, Yaw: 1.8936, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143578, Y: -0.36136, Z: 1.97671, Velocity_in: X: -0.00469776, Y: -0.0013149, Z: 0.0152031, Error: X: 0.143578, Y: -0.36136, Z: 1.97671, 
Current Pose: X: 0.146333, Y: -0.258743, Z: -1.14876, Yaw: 1.89392, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143667, Y: -0.361257, Z: 1.97876, Velocity_in: X: -0.00327679, Y: -0.000916487, Z: 0.0134377, Error: X: 0.143667, Y: -0.361257, Z: 1.97876, 
Current Pose: X: 0.146261, Y: -0.2588, Z: -1.15057, Yaw: 1.89385, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143739, Y: -0.3612, Z: 1.98057, Velocity_in: X: -1.6188e-05, Y: -0.000418863, Z: 0.0137586, Error: X: 0.143739, Y: -0.3612, Z: 1.98057, 
Current Pose: X: 0.146229, Y: -0.258959, Z: -1.15266, Yaw: 1.89398, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143771, Y: -0.361041, Z: 1.98266, Velocity_in: X: -0.00104208, Y: -0.00195575, Z: 0.0133336, Error: X: 0.143771, Y: -0.361041, Z: 1.98266, 
Current Pose: X: 0.146202, Y: -0.259128, Z: -1.15419, Yaw: 1.89396, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143798, Y: -0.360872, Z: 1.98419, Velocity_in: X: -0.00439167, Y: -0.000767645, Z: 0.0126629, Error: X: 0.143798, Y: -0.360872, Z: 1.98419, 
Current Pose: X: 0.146157, Y: -0.259248, Z: -1.1556, Yaw: 1.89386, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143843, Y: -0.360752, Z: 1.9856, Velocity_in: X: -0.00395376, Y: -0.000295363, Z: 0.0117805, Error: X: 0.143843, Y: -0.360752, Z: 1.9856, 
Current Pose: X: 0.146102, Y: -0.259327, Z: -1.15806, Yaw: 1.89405, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143898, Y: -0.360673, Z: 1.98806, Velocity_in: X: -0.00183909, Y: -0.000797123, Z: 0.0116463, Error: X: 0.143898, Y: -0.360673, Z: 1.98806, 
Current Pose: X: 0.146081, Y: -0.259396, Z: -1.1597, Yaw: 1.89407, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143919, Y: -0.360604, Z: 1.9897, Velocity_in: X: -0.00127267, Y: -0.00220812, Z: 0.0112728, Error: X: 0.143919, Y: -0.360604, Z: 1.9897, 
Current Pose: X: 0.146052, Y: -0.259505, Z: -1.16088, Yaw: 1.89408, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143948, Y: -0.360495, Z: 1.99088, Velocity_in: X: -0.00249453, Y: -0.00126383, Z: 0.0108689, Error: X: 0.143948, Y: -0.360495, Z: 1.99088, 
Current Pose: X: 0.146038, Y: -0.259651, Z: -1.16217, Yaw: 1.89411, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143962, Y: -0.360349, Z: 1.99217, Velocity_in: X: -0.00332052, Y: -0.000496063, Z: 0.010618, Error: X: 0.143962, Y: -0.360349, Z: 1.99217, 
Current Pose: X: 0.146056, Y: -0.259694, Z: -1.16296, Yaw: 1.89413, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143944, Y: -0.360306, Z: 1.99296, Velocity_in: X: -0.00240104, Y: -0.00168548, Z: 0.0104194, Error: X: 0.143944, Y: -0.360306, Z: 1.99296, 
Current Pose: X: 0.146074, Y: -0.259728, Z: -1.16368, Yaw: 1.89421, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143926, Y: -0.360272, Z: 1.99368, Velocity_in: X: -0.00131582, Y: -0.00209615, Z: 0.0103233, Error: X: 0.143926, Y: -0.360272, Z: 1.99368, 
Current Pose: X: 0.14608, Y: -0.259794, Z: -1.16466, Yaw: 1.89423, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14392, Y: -0.360206, Z: 1.99466, Velocity_in: X: -0.00152697, Y: -0.00173965, Z: 0.0102434, Error: X: 0.14392, Y: -0.360206, Z: 1.99466, 
Current Pose: X: 0.146094, Y: -0.259914, Z: -1.16601, Yaw: 1.89427, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143906, Y: -0.360086, Z: 1.99601, Velocity_in: X: -0.00261108, Y: -0.00165072, Z: 0.0100017, Error: X: 0.143906, Y: -0.360086, Z: 1.99601, 
Current Pose: X: 0.146097, Y: -0.259985, Z: -1.16696, Yaw: 1.89429, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143903, Y: -0.360015, Z: 1.99696, Velocity_in: X: -0.00258998, Y: -0.00176826, Z: 0.00965685, Error: X: 0.143903, Y: -0.360015, Z: 1.99696, 
Current Pose: X: 0.146085, Y: -0.260037, Z: -1.16777, Yaw: 1.8943, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143915, Y: -0.359963, Z: 1.99777, Velocity_in: X: -0.0016233, Y: -0.00168349, Z: 0.00949482, Error: X: 0.143915, Y: -0.359963, Z: 1.99777, 
Current Pose: X: 0.146047, Y: -0.260164, Z: -1.16862, Yaw: 1.89434, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.143953, Y: -0.359836, Z: 1.99862, Velocity_in: X: -0.00147633, Y: -0.00161529, Z: 0.00931845, Error: X: 0.143953, Y: -0.359836, Z: 1.99862, 
Current Pose: X: 0.145624, Y: -0.260648, Z: -1.16913, Yaw: 1.88914, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.144376, Y: -0.359352, Z: 1.99913, Velocity_in: X: -0.00663397, Y: 0.00812223, Z: 0.011141, Error: X: 0.144376, Y: -0.359352, Z: 1.99913, 
Current Pose: X: 0.145647, Y: -0.260954, Z: -1.16952, Yaw: 1.88248, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.144353, Y: -0.359046, Z: 1.99952, Velocity_in: X: -0.0121932, Y: 0.017709, Z: 0.0102198, Error: X: 0.144353, Y: -0.359046, Z: 1.99952, 
Current Pose: X: 0.14601, Y: -0.260138, Z: -1.16988, Yaw: 1.87488, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14399, Y: -0.359862, Z: 1.99988, Velocity_in: X: 0.00113568, Y: -0.0145295, Z: 0.0207982, Error: X: 0.14399, Y: -0.359862, Z: 1.99988, 
Current Pose: X: 0.145466, Y: -0.258649, Z: -1.16976, Yaw: 1.87533, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.144534, Y: -0.361351, Z: 1.99976, Velocity_in: X: 0.0370137, Y: -0.0108499, Z: 0.0298809, Error: X: 0.144534, Y: -0.361351, Z: 1.99976, 
Current Pose: X: 0.144286, Y: -0.256519, Z: -1.16818, Yaw: 1.87764, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.145714, Y: -0.363481, Z: 1.99818, Velocity_in: X: 0.0667988, Y: 0.011294, Z: 0.053035, Error: X: 0.145714, Y: -0.363481, Z: 1.99818, 
Current Pose: X: 0.143248, Y: -0.254127, Z: -1.16373, Yaw: 1.8817, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.146752, Y: -0.365873, Z: 1.99373, Velocity_in: X: 0.0840248, Y: 0.01498, Z: 0.129634, Error: X: 0.146752, Y: -0.365873, Z: 1.99373, 
Current Pose: X: 0.14277, Y: -0.250476, Z: -1.15271, Yaw: 1.88104, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14723, Y: -0.369524, Z: 1.98271, Velocity_in: X: 0.08159, Y: -0.00164822, Z: 0.236268, Error: X: 0.14723, Y: -0.369524, Z: 1.98271, 
Current Pose: X: 0.142593, Y: -0.24718, Z: -1.14152, Yaw: 1.88669, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.147407, Y: -0.37282, Z: 1.97152, Velocity_in: X: 0.0939672, Y: -0.018649, Z: 0.362604, Error: X: 0.147407, Y: -0.37282, Z: 1.97152, 
Current Pose: X: 0.142299, Y: -0.243875, Z: -1.12915, Yaw: 1.89206, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.147701, Y: -0.376125, Z: 1.95915, Velocity_in: X: 0.108457, Y: -0.00892419, Z: 0.411496, Error: X: 0.147701, Y: -0.376125, Z: 1.95915, 
Current Pose: X: 0.141872, Y: -0.239644, Z: -1.11103, Yaw: 1.89846, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.148128, Y: -0.380356, Z: 1.94103, Velocity_in: X: 0.113462, Y: -0.00172257, Z: 0.43838, Error: X: 0.148128, Y: -0.380356, Z: 1.94103, 
Current Pose: X: 0.141875, Y: -0.237059, Z: -1.09442, Yaw: 1.89845, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.148125, Y: -0.382941, Z: 1.92442, Velocity_in: X: 0.124866, Y: 0.00927979, Z: 0.48309, Error: X: 0.148125, Y: -0.382941, Z: 1.92442, 
Current Pose: X: 0.141953, Y: -0.235188, Z: -1.07775, Yaw: 1.8937, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.148047, Y: -0.384812, Z: 1.90775, Velocity_in: X: 0.139398, Y: 0.0230185, Z: 0.49568, Error: X: 0.148047, Y: -0.384812, Z: 1.90775, 
Current Pose: X: 0.142228, Y: -0.233644, Z: -1.05549, Yaw: 1.88832, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.147772, Y: -0.386356, Z: 1.88549, Velocity_in: X: 0.170112, Y: 0.0320119, Z: 0.480894, Error: X: 0.147772, Y: -0.386356, Z: 1.88549, 
Current Pose: X: 0.142728, Y: -0.233354, Z: -1.0428, Yaw: 1.87033, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.147272, Y: -0.386646, Z: 1.8728, Velocity_in: X: 0.178215, Y: 0.0362381, Z: 0.484117, Error: X: 0.147272, Y: -0.386646, Z: 1.8728, 
Current Pose: X: 0.143253, Y: -0.233915, Z: -1.03589, Yaw: 1.8567, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.146747, Y: -0.386085, Z: 1.86589, Velocity_in: X: 0.208737, Y: 0.0342985, Z: 0.434673, Error: X: 0.146747, Y: -0.386085, Z: 1.86589, 
Current Pose: X: 0.143711, Y: -0.236071, Z: -1.03973, Yaw: 1.85071, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.146289, Y: -0.383929, Z: 1.86973, Velocity_in: X: 0.22471, Y: 0.0368714, Z: 0.379809, Error: X: 0.146289, Y: -0.383929, Z: 1.86973, 
Current Pose: X: 0.144099, Y: -0.237416, Z: -1.04224, Yaw: 1.83484, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.145901, Y: -0.382584, Z: 1.87224, Velocity_in: X: 0.208483, Y: 0.039418, Z: 0.323275, Error: X: 0.145901, Y: -0.382584, Z: 1.87224, 
Current Pose: X: 0.144692, Y: -0.2389, Z: -1.04432, Yaw: 1.81933, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.145308, Y: -0.3811, Z: 1.87432, Velocity_in: X: 0.221527, Y: 0.0288349, Z: 0.264334, Error: X: 0.145308, Y: -0.3811, Z: 1.87432, 
Current Pose: X: 0.14545, Y: -0.241314, Z: -1.04612, Yaw: 1.8168, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.14455, Y: -0.378686, Z: 1.87612, Velocity_in: X: 0.203359, Y: 0.0322137, Z: 0.24224, Error: X: 0.14455, Y: -0.378686, Z: 1.87612, 
Current Pose: X: 0.145392, Y: -0.246174, Z: -1.08439, Yaw: 1.81852, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.144608, Y: -0.373826, Z: 1.91439, Velocity_in: X: 0.170026, Y: 0.0395152, Z: 0.235479, Error: X: 0.144608, Y: -0.373826, Z: 1.91439, 
Current Pose: X: 0.145285, Y: -0.25042, Z: -1.11874, Yaw: 1.82152, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.144715, Y: -0.36958, Z: 1.94874, Velocity_in: X: 0.138862, Y: 0.0469207, Z: 0.209288, Error: X: 0.144715, Y: -0.36958, Z: 1.94874, 
Current Pose: X: 0.145444, Y: -0.255051, Z: -1.15031, Yaw: 1.83465, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.144556, Y: -0.364949, Z: 1.98031, Velocity_in: X: 0.101979, Y: 0.0428681, Z: 0.194834, Error: X: 0.144556, Y: -0.364949, Z: 1.98031, 
Current Pose: X: 0.254797, Y: -0.31243, Z: -1.41895, Yaw: 1.84774, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0352033, Y: -0.30757, Z: 2.24895, Velocity_in: X: 0.0695685, Y: 0.043711, Z: 0.174977, Error: X: 0.0352033, Y: -0.30757, Z: 2.24895, 
Current Pose: X: 0.252216, Y: -0.319479, Z: -1.50349, Yaw: 1.82869, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0377842, Y: -0.300521, Z: 2.33349, Velocity_in: X: -0.0644096, Y: 0.0657452, Z: 0.0620167, Error: X: 0.0377842, Y: -0.300521, Z: 2.33349, 
Current Pose: X: 0.24967, Y: -0.326402, Z: -1.57999, Yaw: 1.82983, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.04033, Y: -0.293598, Z: 2.40999, Velocity_in: X: -0.117564, Y: 0.0640793, Z: 0.0308372, Error: X: 0.04033, Y: -0.293598, Z: 2.40999, 
Current Pose: X: 0.247789, Y: -0.331207, Z: -1.63267, Yaw: 1.82719, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.042211, Y: -0.288793, Z: 2.46267, Velocity_in: X: -0.153781, Y: 0.0702883, Z: 0.00593828, Error: X: 0.042211, Y: -0.288793, Z: 2.46267, 
Current Pose: X: 0.245538, Y: -0.33739, Z: -1.69718, Yaw: 1.81945, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0444621, Y: -0.28261, Z: 2.52718, Velocity_in: X: -0.17382, Y: 0.0691662, Z: -0.00166064, Error: X: 0.0444621, Y: -0.28261, Z: 2.52718, 
Current Pose: X: 0.24345, Y: -0.342949, Z: -1.7556, Yaw: 1.81259, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0465498, Y: -0.277051, Z: 2.5856, Velocity_in: X: -0.201964, Y: 0.0630567, Z: -0.00969367, Error: X: 0.0465498, Y: -0.277051, Z: 2.5856, 
Current Pose: X: 0.24188, Y: -0.346756, Z: -1.79599, Yaw: 1.79927, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0481202, Y: -0.273244, Z: 2.62599, Velocity_in: X: -0.226681, Y: 0.0641889, Z: -0.0242852, Error: X: 0.0481202, Y: -0.273244, Z: 2.62599, 
Current Pose: X: 0.2399, Y: -0.351451, Z: -1.84542, Yaw: 1.79151, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0500998, Y: -0.268549, Z: 2.67542, Velocity_in: X: -0.24853, Y: 0.0610396, Z: -0.0326177, Error: X: 0.0500998, Y: -0.268549, Z: 2.67542, 
Current Pose: X: 0.238207, Y: -0.355579, Z: -1.89047, Yaw: 1.7783, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0517927, Y: -0.264421, Z: 2.72047, Velocity_in: X: -0.279087, Y: 0.0533142, Z: -0.0466048, Error: X: 0.0517927, Y: -0.264421, Z: 2.72047, 
Current Pose: X: 0.236733, Y: -0.359421, Z: -1.9325, Yaw: 1.7681, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0532666, Y: -0.260579, Z: 2.7625, Velocity_in: X: -0.30675, Y: 0.0463683, Z: -0.0522091, Error: X: 0.0532666, Y: -0.260579, Z: 2.7625, 
Current Pose: X: 0.23585, Y: -0.361841, Z: -1.96128, Yaw: 1.7638, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0541503, Y: -0.258159, Z: 2.79128, Velocity_in: X: -0.333273, Y: 0.0343344, Z: -0.0629748, Error: X: 0.0541503, Y: -0.258159, Z: 2.79128, 
Current Pose: X: 0.234561, Y: -0.364642, Z: -1.99848, Yaw: 1.76202, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0554391, Y: -0.255358, Z: 2.82848, Velocity_in: X: -0.35087, Y: 0.0272966, Z: -0.0750329, Error: X: 0.0554391, Y: -0.255358, Z: 2.82848, 
Current Pose: X: 0.233131, Y: -0.366662, Z: -2.03239, Yaw: 1.75901, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0568688, Y: -0.253338, Z: 2.86239, Velocity_in: X: -0.379039, Y: 0.0261697, Z: -0.0966689, Error: X: 0.0568688, Y: -0.253338, Z: 2.86239, 
Current Pose: X: 0.231966, Y: -0.367639, Z: -2.05625, Yaw: 1.75734, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0580344, Y: -0.252361, Z: 2.88625, Velocity_in: X: -0.398085, Y: 0.0205379, Z: -0.122141, Error: X: 0.0580344, Y: -0.252361, Z: 2.88625, 
Current Pose: X: 0.230094, Y: -0.368477, Z: -2.08709, Yaw: 1.75493, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0599064, Y: -0.251523, Z: 2.91709, Velocity_in: X: -0.409414, Y: 0.0190276, Z: -0.13552, Error: X: 0.0599064, Y: -0.251523, Z: 2.91709, 
Current Pose: X: 0.228001, Y: -0.368662, Z: -2.11479, Yaw: 1.74921, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0619994, Y: -0.251338, Z: 2.94479, Velocity_in: X: -0.423144, Y: 0.0213055, Z: -0.15188, Error: X: 0.0619994, Y: -0.251338, Z: 2.94479, 
Current Pose: X: 0.225365, Y: -0.368047, Z: -2.14188, Yaw: 1.7345, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.064635, Y: -0.251953, Z: 2.97188, Velocity_in: X: -0.438088, Y: 0.0229255, Z: -0.173311, Error: X: 0.064635, Y: -0.251953, Z: 2.97188, 
Current Pose: X: 0.223195, Y: -0.367161, Z: -2.16103, Yaw: 1.72265, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0668053, Y: -0.252839, Z: 2.99103, Velocity_in: X: -0.45934, Y: 0.0246414, Z: -0.19587, Error: X: 0.0668053, Y: -0.252839, Z: 2.99103, 
Current Pose: X: 0.219875, Y: -0.365392, Z: -2.18635, Yaw: 1.69848, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0701248, Y: -0.254608, Z: 3.01635, Velocity_in: X: -0.475356, Y: 0.0255678, Z: -0.210748, Error: X: 0.0701248, Y: -0.254608, Z: 3.01635, 
Current Pose: X: 0.216287, Y: -0.363081, Z: -2.21012, Yaw: 1.68043, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0737133, Y: -0.256919, Z: 3.04012, Velocity_in: X: -0.495519, Y: 0.0240515, Z: -0.226861, Error: X: 0.0737133, Y: -0.256919, Z: 3.04012, 
Current Pose: X: 0.213273, Y: -0.3609, Z: -2.22676, Yaw: 1.65062, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0767272, Y: -0.2591, Z: 3.05676, Velocity_in: X: -0.513326, Y: 0.0268104, Z: -0.250904, Error: X: 0.0767272, Y: -0.2591, Z: 3.05676, 
Current Pose: X: 0.208779, Y: -0.357522, Z: -2.24894, Yaw: 1.6339, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0812209, Y: -0.262478, Z: 3.07894, Velocity_in: X: -0.521846, Y: 0.0271939, Z: -0.263338, Error: X: 0.0812209, Y: -0.262478, Z: 3.07894, 
Current Pose: X: 0.204269, Y: -0.35406, Z: -2.26946, Yaw: 1.62548, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0857312, Y: -0.26594, Z: 3.09946, Velocity_in: X: -0.525516, Y: 0.0264734, Z: -0.269934, Error: X: 0.0857312, Y: -0.26594, Z: 3.09946, 
Current Pose: X: 0.1991, Y: -0.349846, Z: -2.28972, Yaw: 1.62229, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0909, Y: -0.270154, Z: 3.11972, Velocity_in: X: -0.53016, Y: 0.0289417, Z: -0.283915, Error: X: 0.0909, Y: -0.270154, Z: 3.11972, 
Current Pose: X: 0.195127, Y: -0.346404, Z: -2.30415, Yaw: 1.61647, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.0948733, Y: -0.273596, Z: 3.13415, Velocity_in: X: -0.535215, Y: 0.0312457, Z: -0.30796, Error: X: 0.0948733, Y: -0.273596, Z: 3.13415, 
Current Pose: X: 0.189377, Y: -0.341052, Z: -2.32324, Yaw: 1.61715, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.100623, Y: -0.278948, Z: 3.15324, Velocity_in: X: -0.5403, Y: 0.0294505, Z: -0.320722, Error: X: 0.100623, Y: -0.278948, Z: 3.15324, 
Current Pose: X: 0.183494, Y: -0.335191, Z: -2.3414, Yaw: 1.61697, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.106506, Y: -0.284809, Z: 3.1714, Velocity_in: X: -0.550676, Y: 0.0292152, Z: -0.344933, Error: X: 0.106506, Y: -0.284809, Z: 3.1714, 
Current Pose: X: 0.178947, Y: -0.330498, Z: -2.35486, Yaw: 1.61993, Target Pose: X: 0.29, Y: -0.62, Z: 0.83, Yaw: 1.74533, Velocity_out: X: 0.111053, Y: -0.289502, Z: 3.18486, Velocity_in: X: -0.55567, Y: 0.028295, Z: -0.364149, Error: X: 0.111053, Y: -0.289502, Z: 3.18486, 
