Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: 0.00867922, Y: -0.15943, Z: -1.71864, Yaw: 1.42238, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0917412, Y: -0.177983, Z: 2.36049, Velocity_in: X: -0.00678905, Y: -0.00293491, Z: 0.00666205, Error: X: -0.0917412, Y: -0.177983, Z: 2.36049, 
Current Pose: X: 0.00847373, Y: -0.159608, Z: -1.7184, Yaw: 1.42463, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0915357, Y: -0.177805, Z: 2.36026, Velocity_in: X: -0.0086429, Y: 0.00820121, Z: 0.000519181, Error: X: -0.0915357, Y: -0.177805, Z: 2.36026, 
Current Pose: X: 0.008054, Y: -0.159675, Z: -1.71789, Yaw: 1.42518, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.091116, Y: -0.177738, Z: 2.35975, Velocity_in: X: -0.00205313, Y: 0.00732834, Z: 0.00602098, Error: X: -0.091116, Y: -0.177738, Z: 2.35975, 
Current Pose: X: 0.00762592, Y: -0.159994, Z: -1.71727, Yaw: 1.42599, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906879, Y: -0.177419, Z: 2.35913, Velocity_in: X: -0.0067632, Y: 0.0168351, Z: 0.0035901, Error: X: -0.0906879, Y: -0.177419, Z: 2.35913, 
Current Pose: X: 0.00737852, Y: -0.160572, Z: -1.7169, Yaw: 1.4245, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0904405, Y: -0.176841, Z: 2.35875, Velocity_in: X: -0.0190161, Y: 0.00895942, Z: 0.00243468, Error: X: -0.0904405, Y: -0.176841, Z: 2.35875, 
Current Pose: X: 0.00721033, Y: -0.161396, Z: -1.71642, Yaw: 1.42055, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0902723, Y: -0.176017, Z: 2.35827, Velocity_in: X: -0.0305267, Y: 0.0055734, Z: 0.00423903, Error: X: -0.0902723, Y: -0.176017, Z: 2.35827, 
Current Pose: X: 0.00711743, Y: -0.161325, Z: -1.71592, Yaw: 1.42157, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0901794, Y: -0.176088, Z: 2.35778, Velocity_in: X: -0.0152983, Y: 0.000583278, Z: 0.00507966, Error: X: -0.0901794, Y: -0.176088, Z: 2.35778, 
Current Pose: X: 0.00678693, Y: -0.160685, Z: -1.71528, Yaw: 1.42485, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0898489, Y: -0.176728, Z: 2.35714, Velocity_in: X: 0.0105354, Y: 0.0111071, Z: 0.00459025, Error: X: -0.0898489, Y: -0.176728, Z: 2.35714, 
Current Pose: X: 0.00640588, Y: -0.160701, Z: -1.71484, Yaw: 1.42625, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0894679, Y: -0.176712, Z: 2.3567, Velocity_in: X: 0.00598703, Y: 0.0173092, Z: 0.00503487, Error: X: -0.0894679, Y: -0.176712, Z: 2.3567, 
Current Pose: X: 0.00589771, Y: -0.161641, Z: -1.71437, Yaw: 1.42483, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0889597, Y: -0.175772, Z: 2.35622, Velocity_in: X: -0.0208837, Y: 0.0171933, Z: 0.00438144, Error: X: -0.0889597, Y: -0.175772, Z: 2.35622, 
Current Pose: X: 0.00574789, Y: -0.16211, Z: -1.7141, Yaw: 1.42361, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0888099, Y: -0.175303, Z: 2.35595, Velocity_in: X: -0.034624, Y: 0.0114365, Z: 0.000105122, Error: X: -0.0888099, Y: -0.175303, Z: 2.35595, 
Current Pose: X: 0.00576159, Y: -0.161856, Z: -1.71388, Yaw: 1.42338, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0888236, Y: -0.175557, Z: 2.35574, Velocity_in: X: -0.00621959, Y: 0.00439204, Z: 0.00176034, Error: X: -0.0888236, Y: -0.175557, Z: 2.35574, 
Current Pose: X: 0.00556544, Y: -0.162033, Z: -1.7138, Yaw: 1.42198, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0886274, Y: -0.17538, Z: 2.35565, Velocity_in: X: 0.00399938, Y: 0.00257592, Z: 0.00813755, Error: X: -0.0886274, Y: -0.17538, Z: 2.35565, 
Current Pose: X: 0.00509693, Y: -0.162912, Z: -1.71385, Yaw: 1.42199, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0881589, Y: -0.174501, Z: 2.3557, Velocity_in: X: -0.0320525, Y: 0.0171904, Z: 0.00422146, Error: X: -0.0881589, Y: -0.174501, Z: 2.3557, 
Current Pose: X: 0.00494516, Y: -0.163152, Z: -1.71392, Yaw: 1.42167, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0880072, Y: -0.174261, Z: 2.35577, Velocity_in: X: -0.0293553, Y: 0.0115412, Z: 0.00393121, Error: X: -0.0880072, Y: -0.174261, Z: 2.35577, 
Current Pose: X: 0.00493402, Y: -0.162996, Z: -1.71384, Yaw: 1.42083, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.087996, Y: -0.174417, Z: 2.35569, Velocity_in: X: -0.00513992, Y: 0.00903457, Z: 0.00470724, Error: X: -0.087996, Y: -0.174417, Z: 2.35569, 
Current Pose: X: 0.00499528, Y: -0.163106, Z: -1.71367, Yaw: 1.42055, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0880573, Y: -0.174307, Z: 2.35552, Velocity_in: X: -0.00590162, Y: 0.00703249, Z: 0.00570465, Error: X: -0.0880573, Y: -0.174307, Z: 2.35552, 
Current Pose: X: 0.00497107, Y: -0.163532, Z: -1.71343, Yaw: 1.42072, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0880331, Y: -0.173881, Z: 2.35528, Velocity_in: X: -0.0194185, Y: 0.00414276, Z: 0.00543298, Error: X: -0.0880331, Y: -0.173881, Z: 2.35528, 
Current Pose: X: 0.00493386, Y: -0.163598, Z: -1.71313, Yaw: 1.42032, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0879959, Y: -0.173815, Z: 2.35498, Velocity_in: X: -0.0156594, Y: 0.00736544, Z: 0.00570569, Error: X: -0.0879959, Y: -0.173815, Z: 2.35498, 
Current Pose: X: 0.00499376, Y: -0.163586, Z: -1.71285, Yaw: 1.41991, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0880558, Y: -0.173827, Z: 2.35471, Velocity_in: X: -0.00847864, Y: 0.00754744, Z: 0.00582372, Error: X: -0.0880558, Y: -0.173827, Z: 2.35471, 
Current Pose: X: 0.00520909, Y: -0.163704, Z: -1.71264, Yaw: 1.41955, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0882711, Y: -0.173709, Z: 2.35449, Velocity_in: X: -0.011784, Y: 0.00264918, Z: 0.00637753, Error: X: -0.0882711, Y: -0.173709, Z: 2.35449, 
Current Pose: X: 0.00525913, Y: -0.16347, Z: -1.71246, Yaw: 1.42133, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0883211, Y: -0.173943, Z: 2.35432, Velocity_in: X: -0.0105786, Y: 0.00314885, Z: 0.00196937, Error: X: -0.0883211, Y: -0.173943, Z: 2.35432, 
Current Pose: X: 0.00528274, Y: -0.163122, Z: -1.71243, Yaw: 1.42123, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0883447, Y: -0.174291, Z: 2.35428, Velocity_in: X: 0.00361212, Y: 0.0123448, Z: 0.00680539, Error: X: -0.0883447, Y: -0.174291, Z: 2.35428, 
Current Pose: X: 0.00545636, Y: -0.163622, Z: -1.7125, Yaw: 1.41843, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0885184, Y: -0.173791, Z: 2.35435, Velocity_in: X: -0.0107785, Y: 0.00389107, Z: 0.00762006, Error: X: -0.0885184, Y: -0.173791, Z: 2.35435, 
Current Pose: X: 0.00585407, Y: -0.163924, Z: -1.71249, Yaw: 1.41893, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0889161, Y: -0.173489, Z: 2.35434, Velocity_in: X: -0.0295688, Y: -0.00703148, Z: 0.00710277, Error: X: -0.0889161, Y: -0.173489, Z: 2.35434, 
Current Pose: X: 0.00577454, Y: -0.16354, Z: -1.71258, Yaw: 1.41871, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0888365, Y: -0.173873, Z: 2.35443, Velocity_in: X: -0.00558337, Y: 0.00372446, Z: 0.00611469, Error: X: -0.0888365, Y: -0.173873, Z: 2.35443, 
Current Pose: X: 0.00565116, Y: -0.163123, Z: -1.71265, Yaw: 1.41843, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0887132, Y: -0.17429, Z: 2.3545, Velocity_in: X: 0.00571165, Y: 0.0156388, Z: 0.00675467, Error: X: -0.0887132, Y: -0.17429, Z: 2.3545, 
Current Pose: X: 0.00594537, Y: -0.163362, Z: -1.71276, Yaw: 1.41875, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0890074, Y: -0.174051, Z: 2.35462, Velocity_in: X: -0.0106337, Y: 0.00233793, Z: 0.00640387, Error: X: -0.0890074, Y: -0.174051, Z: 2.35462, 
Current Pose: X: 0.00613104, Y: -0.163305, Z: -1.71295, Yaw: 1.41768, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.089193, Y: -0.174108, Z: 2.3548, Velocity_in: X: -0.0177621, Y: -0.00355875, Z: 0.0063627, Error: X: -0.089193, Y: -0.174108, Z: 2.3548, 
Current Pose: X: 0.00617814, Y: -0.162877, Z: -1.71304, Yaw: 1.41801, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0892401, Y: -0.174536, Z: 2.35489, Velocity_in: X: 0.00107625, Y: 0.00342, Z: 0.00475504, Error: X: -0.0892401, Y: -0.174536, Z: 2.35489, 
Current Pose: X: 0.0061142, Y: -0.162668, Z: -1.71328, Yaw: 1.41827, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0891762, Y: -0.174745, Z: 2.35513, Velocity_in: X: 0.00243755, Y: 0.00659981, Z: 0.00546062, Error: X: -0.0891762, Y: -0.174745, Z: 2.35513, 
Current Pose: X: 0.00618491, Y: -0.163044, Z: -1.71385, Yaw: 1.41714, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0892469, Y: -0.174369, Z: 2.35571, Velocity_in: X: -0.0158812, Y: 0.00207869, Z: 0.00665919, Error: X: -0.0892469, Y: -0.174369, Z: 2.35571, 
Current Pose: X: 0.00626456, Y: -0.16301, Z: -1.71442, Yaw: 1.41754, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0893266, Y: -0.174403, Z: 2.35628, Velocity_in: X: -0.0174862, Y: -0.00170986, Z: 0.00619941, Error: X: -0.0893266, Y: -0.174403, Z: 2.35628, 
Current Pose: X: 0.00615526, Y: -0.162504, Z: -1.71523, Yaw: 1.4176, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0892173, Y: -0.174909, Z: 2.35709, Velocity_in: X: -0.000564235, Y: 0.00469639, Z: 0.00618386, Error: X: -0.0892173, Y: -0.174909, Z: 2.35709, 
Current Pose: X: 0.00613564, Y: -0.162354, Z: -1.71613, Yaw: 1.41753, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0891976, Y: -0.175059, Z: 2.35798, Velocity_in: X: 0.00125554, Y: 0.00796576, Z: 0.00655548, Error: X: -0.0891976, Y: -0.175059, Z: 2.35798, 
Current Pose: X: 0.00632804, Y: -0.162494, Z: -1.71728, Yaw: 1.41748, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.08939, Y: -0.174919, Z: 2.35913, Velocity_in: X: -0.0132521, Y: -0.00168975, Z: 0.00737358, Error: X: -0.08939, Y: -0.174919, Z: 2.35913, 
Current Pose: X: 0.00642568, Y: -0.162269, Z: -1.71812, Yaw: 1.41733, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0894877, Y: -0.175144, Z: 2.35997, Velocity_in: X: -0.00762805, Y: -0.000864291, Z: 0.00746047, Error: X: -0.0894877, Y: -0.175144, Z: 2.35997, 
Current Pose: X: 0.00655632, Y: -0.161602, Z: -1.71906, Yaw: 1.41831, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0896183, Y: -0.175811, Z: 2.36091, Velocity_in: X: 0.00513312, Y: 0.00134728, Z: 0.00623642, Error: X: -0.0896183, Y: -0.175811, Z: 2.36091, 
Current Pose: X: 0.00677401, Y: -0.161581, Z: -1.72, Yaw: 1.41726, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.089836, Y: -0.175832, Z: 2.36185, Velocity_in: X: 0.00426376, Y: -0.000331254, Z: 0.00804092, Error: X: -0.089836, Y: -0.175832, Z: 2.36185, 
Current Pose: X: 0.00678751, Y: -0.161677, Z: -1.72053, Yaw: 1.41928, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0898495, Y: -0.175736, Z: 2.36238, Velocity_in: X: -0.0158631, Y: -0.00392011, Z: 0.00710284, Error: X: -0.0898495, Y: -0.175736, Z: 2.36238, 
Current Pose: X: 0.00661031, Y: -0.161095, Z: -1.72122, Yaw: 1.42189, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0896723, Y: -0.176318, Z: 2.36307, Velocity_in: X: -0.00494335, Y: 0.00901575, Z: 0.00891607, Error: X: -0.0896723, Y: -0.176318, Z: 2.36307, 
Current Pose: X: 0.00675285, Y: -0.160513, Z: -1.72237, Yaw: 1.42054, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0898149, Y: -0.1769, Z: 2.36422, Velocity_in: X: 0.0123, Y: 0.00596572, Z: 0.00886018, Error: X: -0.0898149, Y: -0.1769, Z: 2.36422, 
Current Pose: X: 0.00691205, Y: -0.160544, Z: -1.72326, Yaw: 1.42261, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.089974, Y: -0.176869, Z: 2.36511, Velocity_in: X: -0.00174069, Y: -0.00464581, Z: 0.00730931, Error: X: -0.089974, Y: -0.176869, Z: 2.36511, 
Current Pose: X: 0.00690006, Y: -0.160668, Z: -1.72417, Yaw: 1.42214, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0899621, Y: -0.176745, Z: 2.36603, Velocity_in: X: -0.0128707, Y: -0.00385552, Z: 0.00577586, Error: X: -0.0899621, Y: -0.176745, Z: 2.36603, 
Current Pose: X: 0.0067262, Y: -0.160472, Z: -1.72481, Yaw: 1.42119, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0897882, Y: -0.176941, Z: 2.36666, Velocity_in: X: -0.00710893, Y: 0.00529593, Z: 0.0058861, Error: X: -0.0897882, Y: -0.176941, Z: 2.36666, 
Current Pose: X: 0.00690908, Y: -0.160133, Z: -1.72517, Yaw: 1.42237, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0899711, Y: -0.17728, Z: 2.36702, Velocity_in: X: 0.00134834, Y: 0.0042828, Z: 0.00656626, Error: X: -0.0899711, Y: -0.17728, Z: 2.36702, 
Current Pose: X: 0.00712597, Y: -0.159941, Z: -1.72538, Yaw: 1.42191, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.090188, Y: -0.177472, Z: 2.36724, Velocity_in: X: 0.00142788, Y: -0.00536856, Z: 0.00710252, Error: X: -0.090188, Y: -0.177472, Z: 2.36724, 
Current Pose: X: 0.00713225, Y: -0.159734, Z: -1.72573, Yaw: 1.42208, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0901943, Y: -0.177679, Z: 2.36759, Velocity_in: X: -0.00112215, Y: -0.00203294, Z: 0.00688547, Error: X: -0.0901943, Y: -0.177679, Z: 2.36759, 
Current Pose: X: 0.00710008, Y: -0.159409, Z: -1.7263, Yaw: 1.42204, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0901621, Y: -0.178004, Z: 2.36815, Velocity_in: X: -0.00131048, Y: 0.00445057, Z: 0.00714763, Error: X: -0.0901621, Y: -0.178004, Z: 2.36815, 
Current Pose: X: 0.00721037, Y: -0.159074, Z: -1.72666, Yaw: 1.42197, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0902724, Y: -0.178339, Z: 2.36852, Velocity_in: X: 0.00285998, Y: -0.000162621, Z: 0.00740353, Error: X: -0.0902724, Y: -0.178339, Z: 2.36852, 
Current Pose: X: 0.0074427, Y: -0.158562, Z: -1.72704, Yaw: 1.42254, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0905047, Y: -0.178851, Z: 2.3689, Velocity_in: X: 0.00602382, Y: -0.00270206, Z: 0.00771092, Error: X: -0.0905047, Y: -0.178851, Z: 2.3689, 
Current Pose: X: 0.00754074, Y: -0.158074, Z: -1.72742, Yaw: 1.42237, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906027, Y: -0.179339, Z: 2.36927, Velocity_in: X: 0.00914219, Y: -0.00223081, Z: 0.00826653, Error: X: -0.0906027, Y: -0.179339, Z: 2.36927, 
Current Pose: X: 0.0074709, Y: -0.157782, Z: -1.72776, Yaw: 1.42266, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0905329, Y: -0.179631, Z: 2.36961, Velocity_in: X: 0.00452939, Y: 0.00197769, Z: 0.00849951, Error: X: -0.0905329, Y: -0.179631, Z: 2.36961, 
Current Pose: X: 0.00749932, Y: -0.157552, Z: -1.72795, Yaw: 1.42251, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0905613, Y: -0.179861, Z: 2.3698, Velocity_in: X: 0.0023242, Y: 0.00200858, Z: 0.00845878, Error: X: -0.0905613, Y: -0.179861, Z: 2.3698, 
Current Pose: X: 0.00761747, Y: -0.157132, Z: -1.72821, Yaw: 1.4221, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906795, Y: -0.180281, Z: 2.37006, Velocity_in: X: 0.00648145, Y: -0.00105256, Z: 0.0084979, Error: X: -0.0906795, Y: -0.180281, Z: 2.37006, 
Current Pose: X: 0.00757738, Y: -0.156712, Z: -1.72842, Yaw: 1.42286, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906394, Y: -0.180701, Z: 2.37027, Velocity_in: X: 0.0100355, Y: -0.000590385, Z: 0.00854735, Error: X: -0.0906394, Y: -0.180701, Z: 2.37027, 
Current Pose: X: 0.00757176, Y: -0.156438, Z: -1.72861, Yaw: 1.42355, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906338, Y: -0.180975, Z: 2.37046, Velocity_in: X: 0.00981479, Y: 0.00653246, Z: 0.00482002, Error: X: -0.0906338, Y: -0.180975, Z: 2.37046, 
Current Pose: X: 0.00784891, Y: -0.156329, Z: -1.7288, Yaw: 1.42128, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0909109, Y: -0.181084, Z: 2.37065, Velocity_in: X: 0.00652193, Y: -0.00703777, Z: 0.00539136, Error: X: -0.0909109, Y: -0.181084, Z: 2.37065, 
Current Pose: X: 0.00809789, Y: -0.156341, Z: -1.72896, Yaw: 1.41876, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0911599, Y: -0.181072, Z: 2.37082, Velocity_in: X: 0.00633695, Y: -0.0107372, Z: 0.0093579, Error: X: -0.0911599, Y: -0.181072, Z: 2.37082, 
Current Pose: X: 0.00804137, Y: -0.156477, Z: -1.7292, Yaw: 1.41732, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0911034, Y: -0.180936, Z: 2.37105, Velocity_in: X: -0.00283752, Y: 0.00182358, Z: 0.00835345, Error: X: -0.0911034, Y: -0.180936, Z: 2.37105, 
Current Pose: X: 0.00798768, Y: -0.156362, Z: -1.72928, Yaw: 1.41782, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0910497, Y: -0.181051, Z: 2.37113, Velocity_in: X: 0.00193852, Y: -0.00144682, Z: 0.00827018, Error: X: -0.0910497, Y: -0.181051, Z: 2.37113, 
Current Pose: X: 0.00774091, Y: -0.156126, Z: -1.72911, Yaw: 1.41771, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0908029, Y: -0.181287, Z: 2.37096, Velocity_in: X: 0.0135359, Y: 0.00535292, Z: 0.00800979, Error: X: -0.0908029, Y: -0.181287, Z: 2.37096, 
Current Pose: X: 0.0077169, Y: -0.156433, Z: -1.72897, Yaw: 1.41731, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0907789, Y: -0.18098, Z: 2.37082, Velocity_in: X: 0.00227435, Y: 0.00887753, Z: 0.00688403, Error: X: -0.0907789, Y: -0.18098, Z: 2.37082, 
Current Pose: X: 0.00783389, Y: -0.156749, Z: -1.7288, Yaw: 1.41713, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0908959, Y: -0.180664, Z: 2.37065, Velocity_in: X: -0.00746043, Y: -0.0064573, Z: 0.00716664, Error: X: -0.0908959, Y: -0.180664, Z: 2.37065, 
Current Pose: X: 0.00759628, Y: -0.156846, Z: -1.72853, Yaw: 1.41665, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906583, Y: -0.180567, Z: 2.37038, Velocity_in: X: -0.00139749, Y: -0.000159955, Z: 0.00767678, Error: X: -0.0906583, Y: -0.180567, Z: 2.37038, 
Current Pose: X: 0.00740775, Y: -0.156968, Z: -1.72819, Yaw: 1.41621, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0904697, Y: -0.180445, Z: 2.37004, Velocity_in: X: 0.00487907, Y: 0.0099835, Z: 0.00750863, Error: X: -0.0904697, Y: -0.180445, Z: 2.37004, 
Current Pose: X: 0.00748776, Y: -0.157305, Z: -1.72772, Yaw: 1.41483, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0905498, Y: -0.180108, Z: 2.36957, Velocity_in: X: -0.00235875, Y: -0.00122915, Z: 0.00631012, Error: X: -0.0905498, Y: -0.180108, Z: 2.36957, 
Current Pose: X: 0.00761127, Y: -0.157636, Z: -1.7272, Yaw: 1.41381, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906733, Y: -0.179777, Z: 2.36905, Velocity_in: X: -0.00451538, Y: -0.00244834, Z: 0.00767668, Error: X: -0.0906733, Y: -0.179777, Z: 2.36905, 
Current Pose: X: 0.00758239, Y: -0.157572, Z: -1.72666, Yaw: 1.4143, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906444, Y: -0.179841, Z: 2.36852, Velocity_in: X: 0.0043158, Y: -0.00120324, Z: 0.00931728, Error: X: -0.0906444, Y: -0.179841, Z: 2.36852, 
Current Pose: X: 0.0075694, Y: -0.15745, Z: -1.72619, Yaw: 1.4163, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0906314, Y: -0.179963, Z: 2.36804, Velocity_in: X: 0.00937819, Y: 0.00276454, Z: 0.0077875, Error: X: -0.0906314, Y: -0.179963, Z: 2.36804, 
Current Pose: X: 0.00740299, Y: -0.157778, Z: -1.72573, Yaw: 1.41529, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.090465, Y: -0.179635, Z: 2.36759, Velocity_in: X: 0.00227462, Y: -0.0016486, Z: 0.00622338, Error: X: -0.090465, Y: -0.179635, Z: 2.36759, 
Current Pose: X: 0.0072882, Y: -0.158298, Z: -1.72515, Yaw: 1.41623, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0903502, Y: -0.179115, Z: 2.36701, Velocity_in: X: -0.0132937, Y: 0.00829919, Z: 0.0087585, Error: X: -0.0903502, Y: -0.179115, Z: 2.36701, 
Current Pose: X: 0.00712158, Y: -0.158312, Z: -1.72447, Yaw: 1.41608, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: -0.0901836, Y: -0.179101, Z: 2.36632, Velocity_in: X: -0.000467907, Y: 0.000831999, Z: 0.00689872, Error: X: -0.0901836, Y: -0.179101, Z: 2.36632, 
