Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.116861, Y: 0.0885495, Z: -1.60848, Yaw: 1.72985, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000713646, Y: 0.10863, Z: 1.49841, Velocity_in: X: -0.00342177, Y: 0.000722982, Z: 0.0155574, Error: X: -0.000713646, Y: 0.10863, Z: 1.49841, 
Current Pose: X: -0.116852, Y: 0.0885282, Z: -1.60877, Yaw: 1.72982, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000723414, Y: 0.108651, Z: 1.4987, Velocity_in: X: -0.00348436, Y: 0.000752119, Z: 0.0152066, Error: X: -0.000723414, Y: 0.108651, Z: 1.4987, 
Current Pose: X: -0.11685, Y: 0.0884968, Z: -1.60908, Yaw: 1.72979, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000725418, Y: 0.108682, Z: 1.49901, Velocity_in: X: -0.00358948, Y: 0.000701628, Z: 0.0151815, Error: X: -0.000725418, Y: 0.108682, Z: 1.49901, 
Current Pose: X: -0.116843, Y: 0.088473, Z: -1.60927, Yaw: 1.7298, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000731848, Y: 0.108706, Z: 1.4992, Velocity_in: X: -0.00359457, Y: 0.00084568, Z: 0.0152028, Error: X: -0.000731848, Y: 0.108706, Z: 1.4992, 
Current Pose: X: -0.116837, Y: 0.0884237, Z: -1.60945, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000737734, Y: 0.108755, Z: 1.49938, Velocity_in: X: -0.00396507, Y: 0.000929417, Z: 0.0152828, Error: X: -0.000737734, Y: 0.108755, Z: 1.49938, 
Current Pose: X: -0.116837, Y: 0.0883765, Z: -1.60968, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00073798, Y: 0.108802, Z: 1.49961, Velocity_in: X: -0.00420444, Y: 0.00104601, Z: 0.0151544, Error: X: -0.00073798, Y: 0.108802, Z: 1.49961, 
Current Pose: X: -0.116838, Y: 0.0883428, Z: -1.60979, Yaw: 1.72971, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000736609, Y: 0.108836, Z: 1.49972, Velocity_in: X: -0.00403563, Y: 0.000982972, Z: 0.0150937, Error: X: -0.000736609, Y: 0.108836, Z: 1.49972, 
Current Pose: X: -0.116843, Y: 0.088289, Z: -1.61006, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000731803, Y: 0.10889, Z: 1.49999, Velocity_in: X: -0.00409785, Y: 0.00122725, Z: 0.0146526, Error: X: -0.000731803, Y: 0.10889, Z: 1.49999, 
Current Pose: X: -0.116846, Y: 0.0882457, Z: -1.61043, Yaw: 1.72971, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000729293, Y: 0.108933, Z: 1.50036, Velocity_in: X: -0.00404212, Y: 0.000976286, Z: 0.0143782, Error: X: -0.000729293, Y: 0.108933, Z: 1.50036, 
Current Pose: X: -0.116845, Y: 0.0881861, Z: -1.61067, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000730298, Y: 0.108993, Z: 1.50059, Velocity_in: X: -0.00416181, Y: 0.000887413, Z: 0.0142951, Error: X: -0.000730298, Y: 0.108993, Z: 1.50059, 
Current Pose: X: -0.116838, Y: 0.0881432, Z: -1.6107, Yaw: 1.72966, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000736713, Y: 0.109036, Z: 1.50062, Velocity_in: X: -0.00460373, Y: 0.000852259, Z: 0.0137739, Error: X: -0.000736713, Y: 0.109036, Z: 1.50062, 
Current Pose: X: -0.116824, Y: 0.0880883, Z: -1.61071, Yaw: 1.72968, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000751354, Y: 0.109091, Z: 1.50064, Velocity_in: X: -0.00432459, Y: 0.000941325, Z: 0.013853, Error: X: -0.000751354, Y: 0.109091, Z: 1.50064, 
Current Pose: X: -0.116811, Y: 0.0880435, Z: -1.61076, Yaw: 1.72965, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000764355, Y: 0.109136, Z: 1.50068, Velocity_in: X: -0.00407402, Y: 0.000599893, Z: 0.0137305, Error: X: -0.000764355, Y: 0.109136, Z: 1.50068, 
Current Pose: X: -0.116802, Y: 0.0879995, Z: -1.61076, Yaw: 1.72967, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000773408, Y: 0.10918, Z: 1.50069, Velocity_in: X: -0.00433868, Y: 0.000562079, Z: 0.0136447, Error: X: -0.000773408, Y: 0.10918, Z: 1.50069, 
Current Pose: X: -0.11679, Y: 0.0879525, Z: -1.61092, Yaw: 1.72965, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000784956, Y: 0.109227, Z: 1.50084, Velocity_in: X: -0.00441002, Y: 0.000610979, Z: 0.0138428, Error: X: -0.000784956, Y: 0.109227, Z: 1.50084, 
Current Pose: X: -0.116778, Y: 0.0878968, Z: -1.611, Yaw: 1.72962, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000796981, Y: 0.109282, Z: 1.50093, Velocity_in: X: -0.00432161, Y: 0.000399156, Z: 0.0142329, Error: X: -0.000796981, Y: 0.109282, Z: 1.50093, 
Current Pose: X: -0.116778, Y: 0.0878654, Z: -1.61105, Yaw: 1.72961, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000797153, Y: 0.109314, Z: 1.50097, Velocity_in: X: -0.00450031, Y: 0.000836641, Z: 0.0140189, Error: X: -0.000797153, Y: 0.109314, Z: 1.50097, 
Current Pose: X: -0.116781, Y: 0.0878268, Z: -1.61108, Yaw: 1.72961, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000793628, Y: 0.109352, Z: 1.50101, Velocity_in: X: -0.00403808, Y: 0.00113775, Z: 0.0139395, Error: X: -0.000793628, Y: 0.109352, Z: 1.50101, 
Current Pose: X: -0.116774, Y: 0.0877892, Z: -1.61112, Yaw: 1.72963, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000800774, Y: 0.10939, Z: 1.50105, Velocity_in: X: -0.00413895, Y: 0.000851062, Z: 0.0139287, Error: X: -0.000800774, Y: 0.10939, Z: 1.50105, 
Current Pose: X: -0.116754, Y: 0.0877523, Z: -1.61115, Yaw: 1.72962, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000821225, Y: 0.109427, Z: 1.50108, Velocity_in: X: -0.00422013, Y: 0.00049102, Z: 0.0143014, Error: X: -0.000821225, Y: 0.109427, Z: 1.50108, 
Current Pose: X: -0.116724, Y: 0.0877103, Z: -1.61124, Yaw: 1.72964, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000850804, Y: 0.109469, Z: 1.50116, Velocity_in: X: -0.00441652, Y: -0.00013016, Z: 0.0144831, Error: X: -0.000850804, Y: 0.109469, Z: 1.50116, 
Current Pose: X: -0.116672, Y: 0.0876586, Z: -1.6113, Yaw: 1.72964, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000902705, Y: 0.10952, Z: 1.50123, Velocity_in: X: -0.0048047, Y: -0.000549509, Z: 0.0142402, Error: X: -0.000902705, Y: 0.10952, Z: 1.50123, 
Current Pose: X: -0.116615, Y: 0.0875955, Z: -1.61127, Yaw: 1.72959, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00095956, Y: 0.109584, Z: 1.50119, Velocity_in: X: -0.00506339, Y: -0.000797827, Z: 0.0142222, Error: X: -0.00095956, Y: 0.109584, Z: 1.50119, 
Current Pose: X: -0.116572, Y: 0.0875571, Z: -1.61104, Yaw: 1.72957, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00100294, Y: 0.109622, Z: 1.50097, Velocity_in: X: -0.00503509, Y: -0.000493217, Z: 0.014359, Error: X: -0.00100294, Y: 0.109622, Z: 1.50097, 
Current Pose: X: -0.116517, Y: 0.0875025, Z: -1.6107, Yaw: 1.7295, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00105796, Y: 0.109676, Z: 1.50063, Velocity_in: X: -0.0046343, Y: -0.000313283, Z: 0.0143402, Error: X: -0.00105796, Y: 0.109676, Z: 1.50063, 
Current Pose: X: -0.116468, Y: 0.0874443, Z: -1.61035, Yaw: 1.72953, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00110729, Y: 0.109735, Z: 1.50028, Velocity_in: X: -0.00488379, Y: -0.000109345, Z: 0.0145734, Error: X: -0.00110729, Y: 0.109735, Z: 1.50028, 
Current Pose: X: -0.116453, Y: 0.0873921, Z: -1.6104, Yaw: 1.72956, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00112242, Y: 0.109787, Z: 1.50032, Velocity_in: X: -0.00531387, Y: -0.000214656, Z: 0.0146274, Error: X: -0.00112242, Y: 0.109787, Z: 1.50032, 
Current Pose: X: -0.116447, Y: 0.0873096, Z: -1.61041, Yaw: 1.72956, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00112826, Y: 0.109869, Z: 1.50034, Velocity_in: X: -0.00536446, Y: 0.000231049, Z: 0.0145519, Error: X: -0.00112826, Y: 0.109869, Z: 1.50034, 
Current Pose: X: -0.116464, Y: 0.0872403, Z: -1.61033, Yaw: 1.7296, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00111074, Y: 0.109939, Z: 1.50026, Velocity_in: X: -0.00546618, Y: 0.000737046, Z: 0.0144341, Error: X: -0.00111074, Y: 0.109939, Z: 1.50026, 
Current Pose: X: -0.116498, Y: 0.0871511, Z: -1.61022, Yaw: 1.72961, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00107678, Y: 0.110028, Z: 1.50015, Velocity_in: X: -0.00550399, Y: 0.00145883, Z: 0.0145592, Error: X: -0.00107678, Y: 0.110028, Z: 1.50015, 
Current Pose: X: -0.11654, Y: 0.0870715, Z: -1.61015, Yaw: 1.72961, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00103451, Y: 0.110108, Z: 1.50008, Velocity_in: X: -0.00579617, Y: 0.00152362, Z: 0.0148193, Error: X: -0.00103451, Y: 0.110108, Z: 1.50008, 
Current Pose: X: -0.116578, Y: 0.087011, Z: -1.61008, Yaw: 1.72959, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000997469, Y: 0.110168, Z: 1.50001, Velocity_in: X: -0.00562751, Y: 0.00172525, Z: 0.0151115, Error: X: -0.000997469, Y: 0.110168, Z: 1.50001, 
Current Pose: X: -0.116631, Y: 0.0869519, Z: -1.61022, Yaw: 1.7296, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000943847, Y: 0.110227, Z: 1.50015, Velocity_in: X: -0.00553312, Y: 0.00160483, Z: 0.0149724, Error: X: -0.000943847, Y: 0.110227, Z: 1.50015, 
Current Pose: X: -0.116681, Y: 0.0868985, Z: -1.61036, Yaw: 1.72962, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000893824, Y: 0.11028, Z: 1.50029, Velocity_in: X: -0.00504723, Y: 0.00151336, Z: 0.014814, Error: X: -0.000893824, Y: 0.11028, Z: 1.50029, 
Current Pose: X: -0.116709, Y: 0.0868526, Z: -1.61046, Yaw: 1.72966, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000866152, Y: 0.110326, Z: 1.50039, Velocity_in: X: -0.00542171, Y: 0.0014601, Z: 0.0146914, Error: X: -0.000866152, Y: 0.110326, Z: 1.50039, 
Current Pose: X: -0.116736, Y: 0.0868089, Z: -1.61059, Yaw: 1.72967, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000838846, Y: 0.11037, Z: 1.50052, Velocity_in: X: -0.00546526, Y: 0.00129493, Z: 0.0145571, Error: X: -0.000838846, Y: 0.11037, Z: 1.50052, 
Current Pose: X: -0.11675, Y: 0.0867781, Z: -1.6106, Yaw: 1.72969, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000825427, Y: 0.110401, Z: 1.50053, Velocity_in: X: -0.00503043, Y: 0.000893927, Z: 0.0142091, Error: X: -0.000825427, Y: 0.110401, Z: 1.50053, 
Current Pose: X: -0.116758, Y: 0.0867637, Z: -1.6106, Yaw: 1.72976, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000817209, Y: 0.110415, Z: 1.50053, Velocity_in: X: -0.00494778, Y: 0.00104277, Z: 0.0145502, Error: X: -0.000817209, Y: 0.110415, Z: 1.50053, 
Current Pose: X: -0.116774, Y: 0.0867311, Z: -1.6107, Yaw: 1.72976, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000800632, Y: 0.110448, Z: 1.50062, Velocity_in: X: -0.00487789, Y: 0.000950626, Z: 0.0149862, Error: X: -0.000800632, Y: 0.110448, Z: 1.50062, 
Current Pose: X: -0.116793, Y: 0.0867061, Z: -1.61092, Yaw: 1.72975, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000781886, Y: 0.110473, Z: 1.50085, Velocity_in: X: -0.0051242, Y: 0.00119697, Z: 0.0148122, Error: X: -0.000781886, Y: 0.110473, Z: 1.50085, 
Current Pose: X: -0.116805, Y: 0.0866811, Z: -1.61103, Yaw: 1.72975, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000769652, Y: 0.110498, Z: 1.50096, Velocity_in: X: -0.00493389, Y: 0.00106532, Z: 0.0145135, Error: X: -0.000769652, Y: 0.110498, Z: 1.50096, 
Current Pose: X: -0.116815, Y: 0.0866607, Z: -1.61103, Yaw: 1.72974, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000759691, Y: 0.110518, Z: 1.50096, Velocity_in: X: -0.00489859, Y: 0.00114158, Z: 0.0145322, Error: X: -0.000759691, Y: 0.110518, Z: 1.50096, 
Current Pose: X: -0.116825, Y: 0.0866207, Z: -1.61094, Yaw: 1.72974, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000750065, Y: 0.110558, Z: 1.50086, Velocity_in: X: -0.00526924, Y: 0.00129414, Z: 0.0148995, Error: X: -0.000750065, Y: 0.110558, Z: 1.50086, 
Current Pose: X: -0.116835, Y: 0.0865698, Z: -1.61072, Yaw: 1.72974, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000740461, Y: 0.110609, Z: 1.50065, Velocity_in: X: -0.00548882, Y: 0.00145277, Z: 0.0146993, Error: X: -0.000740461, Y: 0.110609, Z: 1.50065, 
Current Pose: X: -0.11685, Y: 0.0865375, Z: -1.61074, Yaw: 1.72975, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000724815, Y: 0.110642, Z: 1.50066, Velocity_in: X: -0.005629, Y: 0.00172719, Z: 0.0148394, Error: X: -0.000724815, Y: 0.110642, Z: 1.50066, 
Current Pose: X: -0.116875, Y: 0.0864803, Z: -1.61094, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000699975, Y: 0.110699, Z: 1.50086, Velocity_in: X: -0.00555836, Y: 0.00155386, Z: 0.0144745, Error: X: -0.000699975, Y: 0.110699, Z: 1.50086, 
Current Pose: X: -0.116904, Y: 0.0864368, Z: -1.61117, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000671148, Y: 0.110742, Z: 1.5011, Velocity_in: X: -0.00567141, Y: 0.00161964, Z: 0.0143052, Error: X: -0.000671148, Y: 0.110742, Z: 1.5011, 
Current Pose: X: -0.116933, Y: 0.0864065, Z: -1.61134, Yaw: 1.72971, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000642121, Y: 0.110773, Z: 1.50127, Velocity_in: X: -0.00536219, Y: 0.00182193, Z: 0.0137454, Error: X: -0.000642121, Y: 0.110773, Z: 1.50127, 
Current Pose: X: -0.116977, Y: 0.086388, Z: -1.61155, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000598185, Y: 0.110791, Z: 1.50147, Velocity_in: X: -0.00481111, Y: 0.00206141, Z: 0.0135445, Error: X: -0.000598185, Y: 0.110791, Z: 1.50147, 
Current Pose: X: -0.117022, Y: 0.0863715, Z: -1.61156, Yaw: 1.72978, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0005529, Y: 0.110808, Z: 1.50148, Velocity_in: X: -0.00455843, Y: 0.00222036, Z: 0.0138164, Error: X: -0.0005529, Y: 0.110808, Z: 1.50148, 
Current Pose: X: -0.117059, Y: 0.0863712, Z: -1.61162, Yaw: 1.72972, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000515737, Y: 0.110808, Z: 1.50155, Velocity_in: X: -0.0041819, Y: 0.00229234, Z: 0.0138565, Error: X: -0.000515737, Y: 0.110808, Z: 1.50155, 
Current Pose: X: -0.117097, Y: 0.0863774, Z: -1.61182, Yaw: 1.72966, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000478342, Y: 0.110802, Z: 1.50174, Velocity_in: X: -0.00420625, Y: 0.00213044, Z: 0.0132358, Error: X: -0.000478342, Y: 0.110802, Z: 1.50174, 
Current Pose: X: -0.117149, Y: 0.0863894, Z: -1.61211, Yaw: 1.72968, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000426404, Y: 0.11079, Z: 1.50204, Velocity_in: X: -0.00399242, Y: 0.00239646, Z: 0.0130709, Error: X: -0.000426404, Y: 0.11079, Z: 1.50204, 
Current Pose: X: -0.117204, Y: 0.086413, Z: -1.61237, Yaw: 1.72969, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00037095, Y: 0.110766, Z: 1.5023, Velocity_in: X: -0.00362855, Y: 0.00218192, Z: 0.0129609, Error: X: -0.00037095, Y: 0.110766, Z: 1.5023, 
Current Pose: X: -0.117251, Y: 0.0864223, Z: -1.61252, Yaw: 1.72977, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000324167, Y: 0.110757, Z: 1.50245, Velocity_in: X: -0.00361223, Y: 0.0026928, Z: 0.0133036, Error: X: -0.000324167, Y: 0.110757, Z: 1.50245, 
Current Pose: X: -0.117303, Y: 0.086444, Z: -1.61259, Yaw: 1.7298, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000272326, Y: 0.110735, Z: 1.50252, Velocity_in: X: -0.00391122, Y: 0.00278091, Z: 0.0133943, Error: X: -0.000272326, Y: 0.110735, Z: 1.50252, 
Current Pose: X: -0.117357, Y: 0.0864773, Z: -1.6125, Yaw: 1.72981, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000217631, Y: 0.110702, Z: 1.50242, Velocity_in: X: -0.00339902, Y: 0.00286097, Z: 0.013619, Error: X: -0.000217631, Y: 0.110702, Z: 1.50242, 
Current Pose: X: -0.117414, Y: 0.0865293, Z: -1.61272, Yaw: 1.72976, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000160575, Y: 0.11065, Z: 1.50265, Velocity_in: X: -0.00309964, Y: 0.0027473, Z: 0.0137282, Error: X: -0.000160575, Y: 0.11065, Z: 1.50265, 
Current Pose: X: -0.117451, Y: 0.0865589, Z: -1.6128, Yaw: 1.72977, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.000123695, Y: 0.11062, Z: 1.50273, Velocity_in: X: -0.0028502, Y: 0.00291089, Z: 0.0134895, Error: X: -0.000123695, Y: 0.11062, Z: 1.50273, 
Current Pose: X: -0.117491, Y: 0.0865915, Z: -1.61285, Yaw: 1.72975, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -8.37818e-05, Y: 0.110588, Z: 1.50278, Velocity_in: X: -0.00291214, Y: 0.00268214, Z: 0.0132486, Error: X: -8.37818e-05, Y: 0.110588, Z: 1.50278, 
Current Pose: X: -0.117541, Y: 0.0866036, Z: -1.61282, Yaw: 1.72973, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -3.35947e-05, Y: 0.110575, Z: 1.50275, Velocity_in: X: -0.00324764, Y: 0.00301609, Z: 0.0126584, Error: X: -3.35947e-05, Y: 0.110575, Z: 1.50275, 
Current Pose: X: -0.11757, Y: 0.0866192, Z: -1.61277, Yaw: 1.72969, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -4.54485e-06, Y: 0.11056, Z: 1.5027, Velocity_in: X: -0.00304376, Y: 0.0032436, Z: 0.0127022, Error: X: -4.54485e-06, Y: 0.11056, Z: 1.5027, 
Current Pose: X: -0.117607, Y: 0.0866218, Z: -1.61272, Yaw: 1.72966, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 3.18065e-05, Y: 0.110557, Z: 1.50264, Velocity_in: X: -0.00292781, Y: 0.00321938, Z: 0.0126226, Error: X: 3.18065e-05, Y: 0.110557, Z: 1.50264, 
Current Pose: X: -0.117663, Y: 0.0866045, Z: -1.61289, Yaw: 1.72966, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 8.81925e-05, Y: 0.110575, Z: 1.50282, Velocity_in: X: -0.00314171, Y: 0.00364508, Z: 0.0123936, Error: X: 8.81925e-05, Y: 0.110575, Z: 1.50282, 
Current Pose: X: -0.117706, Y: 0.0865797, Z: -1.61315, Yaw: 1.72963, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000130706, Y: 0.110599, Z: 1.50307, Velocity_in: X: -0.00325228, Y: 0.00346452, Z: 0.0124475, Error: X: 0.000130706, Y: 0.110599, Z: 1.50307, 
Current Pose: X: -0.117743, Y: 0.0865515, Z: -1.61323, Yaw: 1.72957, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000167646, Y: 0.110627, Z: 1.50316, Velocity_in: X: -0.00334101, Y: 0.00338596, Z: 0.0122654, Error: X: 0.000167646, Y: 0.110627, Z: 1.50316, 
Current Pose: X: -0.117774, Y: 0.0865161, Z: -1.61329, Yaw: 1.72952, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000199303, Y: 0.110663, Z: 1.50322, Velocity_in: X: -0.00343289, Y: 0.00347418, Z: 0.0121199, Error: X: 0.000199303, Y: 0.110663, Z: 1.50322, 
Current Pose: X: -0.117802, Y: 0.0864698, Z: -1.61339, Yaw: 1.72948, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000227205, Y: 0.110709, Z: 1.50332, Velocity_in: X: -0.0036726, Y: 0.00349029, Z: 0.012301, Error: X: 0.000227205, Y: 0.110709, Z: 1.50332, 
Current Pose: X: -0.117825, Y: 0.0864161, Z: -1.61347, Yaw: 1.72944, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000249922, Y: 0.110763, Z: 1.50339, Velocity_in: X: -0.00386327, Y: 0.00330854, Z: 0.0125349, Error: X: 0.000249922, Y: 0.110763, Z: 1.50339, 
Current Pose: X: -0.11785, Y: 0.0863453, Z: -1.61371, Yaw: 1.72936, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000274926, Y: 0.110834, Z: 1.50364, Velocity_in: X: -0.00428654, Y: 0.00343037, Z: 0.0127391, Error: X: 0.000274926, Y: 0.110834, Z: 1.50364, 
Current Pose: X: -0.117888, Y: 0.0862652, Z: -1.61396, Yaw: 1.72929, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000312537, Y: 0.110914, Z: 1.50389, Velocity_in: X: -0.00452115, Y: 0.00343969, Z: 0.0126844, Error: X: 0.000312537, Y: 0.110914, Z: 1.50389, 
Current Pose: X: -0.11792, Y: 0.0861919, Z: -1.61418, Yaw: 1.72927, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.00034482, Y: 0.110987, Z: 1.5041, Velocity_in: X: -0.00435565, Y: 0.00397985, Z: 0.0126888, Error: X: 0.00034482, Y: 0.110987, Z: 1.5041, 
Current Pose: X: -0.117942, Y: 0.0861319, Z: -1.61429, Yaw: 1.72927, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.000367232, Y: 0.111047, Z: 1.50422, Velocity_in: X: -0.00428532, Y: 0.00369336, Z: 0.0122613, Error: X: 0.000367232, Y: 0.111047, Z: 1.50422, 
