Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: -0.0239064, Y: -0.383584, Z: 0.000571288, Yaw: -0.0575945, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0210214, Y: 0.00356498, Z: -0.000571288, Velocity_in: X: 0.0319833, Y: -0.0403369, Z: -0.0290424, Error: X: 0.0210214, Y: 0.00356498, Z: -0.000571288, 
Current Pose: X: -0.0215098, Y: -0.384114, Z: 0.000165833, Yaw: -0.0583943, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0186248, Y: 0.00409541, Z: -0.000165833, Velocity_in: X: 0.0329602, Y: -0.0407965, Z: -0.0259097, Error: X: 0.0186248, Y: 0.00409541, Z: -0.000165833, 
Current Pose: X: -0.0192099, Y: -0.384712, Z: -0.000254991, Yaw: -0.0587244, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0163249, Y: 0.00469261, Z: 0.000254991, Velocity_in: X: 0.0343847, Y: -0.0436095, Z: -0.0255328, Error: X: 0.0163249, Y: 0.00469261, Z: 0.000254991, 
Current Pose: X: -0.016875, Y: -0.385295, Z: 2.0829e-05, Yaw: -0.0587352, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.01399, Y: 0.00527593, Z: -2.0829e-05, Velocity_in: X: 0.0350005, Y: -0.0467589, Z: -0.0253095, Error: X: 0.01399, Y: 0.00527593, Z: -2.0829e-05, 
Current Pose: X: -0.0150489, Y: -0.385724, Z: 0.000178947, Yaw: -0.0581197, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.0121639, Y: 0.00570452, Z: -0.000178947, Velocity_in: X: 0.0362235, Y: -0.0481716, Z: -0.0236047, Error: X: 0.0121639, Y: 0.00570452, Z: -0.000178947, 
Current Pose: X: -0.0125629, Y: -0.386314, Z: 0.000284498, Yaw: -0.0576082, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.00967785, Y: 0.00629538, Z: -0.000284498, Velocity_in: X: 0.0379938, Y: -0.0478238, Z: -0.0229071, Error: X: 0.00967785, Y: 0.00629538, Z: -0.000284498, 
Current Pose: X: -0.0100162, Y: -0.387085, Z: 0.000259812, Yaw: -0.0552218, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.00713125, Y: 0.00706559, Z: -0.000259812, Velocity_in: X: 0.0393154, Y: -0.0451646, Z: -0.0238038, Error: X: 0.00713125, Y: 0.00706559, Z: -0.000259812, 
Current Pose: X: -0.00814374, Y: -0.387648, Z: 0.000191329, Yaw: -0.0517826, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.00525874, Y: 0.00762859, Z: -0.000191329, Velocity_in: X: 0.0420743, Y: -0.044102, Z: -0.0229137, Error: X: 0.00525874, Y: 0.00762859, Z: -0.000191329, 
Current Pose: X: -0.00551715, Y: -0.388456, Z: 1.54041e-06, Yaw: -0.0501893, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.00263215, Y: 0.00843668, Z: -1.54041e-06, Velocity_in: X: 0.0430895, Y: -0.0416545, Z: -0.0237415, Error: X: 0.00263215, Y: 0.00843668, Z: -1.54041e-06, 
Current Pose: X: -0.00304935, Y: -0.388923, Z: -0.000249379, Yaw: -0.0466609, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: 0.000164349, Y: 0.0089044, Z: 0.000249379, Velocity_in: X: 0.0435504, Y: -0.0387563, Z: -0.0229152, Error: X: 0.000164349, Y: 0.0089044, Z: 0.000249379, 
Current Pose: X: -0.000603484, Y: -0.389404, Z: -0.000674823, Yaw: -0.0434114, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.00228152, Y: 0.00938484, Z: 0.000674823, Velocity_in: X: 0.0428735, Y: -0.0340746, Z: -0.0235191, Error: X: -0.00228152, Y: 0.00938484, Z: 0.000674823, 
Current Pose: X: 0.0011698, Y: -0.389929, Z: -0.000358197, Yaw: -0.0421536, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0040548, Y: 0.00991011, Z: 0.000358197, Velocity_in: X: 0.0409746, Y: -0.0292293, Z: -0.0251145, Error: X: -0.0040548, Y: 0.00991011, Z: 0.000358197, 
Current Pose: X: 0.00356771, Y: -0.390593, Z: -0.000110494, Yaw: -0.0380642, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.00645271, Y: 0.0105743, Z: 0.000110494, Velocity_in: X: 0.0390515, Y: -0.0283225, Z: -0.0252761, Error: X: -0.00645271, Y: 0.0105743, Z: 0.000110494, 
Current Pose: X: 0.00582369, Y: -0.391193, Z: 2.55555e-06, Yaw: -0.0347371, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.00870869, Y: 0.0111741, Z: -2.55555e-06, Velocity_in: X: 0.0369296, Y: -0.027318, Z: -0.0233321, Error: X: -0.00870869, Y: 0.0111741, Z: -2.55555e-06, 
Current Pose: X: 0.00757593, Y: -0.391643, Z: -3.70592e-05, Yaw: -0.0326541, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0104609, Y: 0.0116242, Z: 3.70592e-05, Velocity_in: X: 0.0349728, Y: -0.026947, Z: -0.0246235, Error: X: -0.0104609, Y: 0.0116242, Z: 3.70592e-05, 
Current Pose: X: 0.00966705, Y: -0.392371, Z: -0.0001891, Yaw: -0.0290901, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0125521, Y: 0.012352, Z: 0.0001891, Velocity_in: X: 0.0313063, Y: -0.0278873, Z: -0.0262606, Error: X: -0.0125521, Y: 0.012352, Z: 0.0001891, 
Current Pose: X: 0.0116637, Y: -0.393521, Z: -0.000619625, Yaw: -0.026027, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0145487, Y: 0.0135019, Z: 0.000619625, Velocity_in: X: 0.0289951, Y: -0.0304902, Z: -0.0286554, Error: X: -0.0145487, Y: 0.0135019, Z: 0.000619625, 
Current Pose: X: 0.0133269, Y: -0.394786, Z: -0.00113012, Yaw: -0.024211, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0162119, Y: 0.0147671, Z: 0.00113012, Velocity_in: X: 0.0241926, Y: -0.0343337, Z: -0.0303424, Error: X: -0.0162119, Y: 0.0147671, Z: 0.00113012, 
Current Pose: X: 0.0143749, Y: -0.395879, Z: -0.00153126, Yaw: -0.0216693, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0172599, Y: 0.0158603, Z: 0.00153126, Velocity_in: X: 0.0193508, Y: -0.0389703, Z: -0.0294378, Error: X: -0.0172599, Y: 0.0158603, Z: 0.00153126, 
Current Pose: X: 0.0156432, Y: -0.398039, Z: -0.00136231, Yaw: -0.019436, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0185282, Y: 0.0180197, Z: 0.00136231, Velocity_in: X: 0.0157135, Y: -0.0419854, Z: -0.0276343, Error: X: -0.0185282, Y: 0.0180197, Z: 0.00136231, 
Current Pose: X: 0.0166153, Y: -0.400349, Z: -0.000855794, Yaw: -0.0187159, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0195003, Y: 0.0203295, Z: 0.000855794, Velocity_in: X: 0.00900467, Y: -0.0482614, Z: -0.0200843, Error: X: -0.0195003, Y: 0.0203295, Z: 0.000855794, 
Current Pose: X: 0.0171736, Y: -0.402128, Z: -0.000458092, Yaw: -0.0168056, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0200586, Y: 0.0221087, Z: 0.000458092, Velocity_in: X: 0.00259538, Y: -0.0496739, Z: -0.0135733, Error: X: -0.0200586, Y: 0.0221087, Z: 0.000458092, 
Current Pose: X: 0.0176418, Y: -0.404219, Z: 0.000151141, Yaw: -0.0152018, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0205268, Y: 0.0241997, Z: -0.000151141, Velocity_in: X: -0.00275, Y: -0.0510637, Z: -0.00849304, Error: X: -0.0205268, Y: 0.0241997, Z: -0.000151141, 
Current Pose: X: 0.0177929, Y: -0.406164, Z: 0.000816208, Yaw: -0.0143626, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0206779, Y: 0.0261455, Z: -0.000816208, Velocity_in: X: -0.00900199, Y: -0.0507414, Z: -0.00561178, Error: X: -0.0206779, Y: 0.0261455, Z: -0.000816208, 
Current Pose: X: 0.0180357, Y: -0.40751, Z: 0.00133945, Yaw: -0.0123528, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0209207, Y: 0.0274909, Z: -0.00133945, Velocity_in: X: -0.0163203, Y: -0.0504536, Z: -0.000534685, Error: X: -0.0209207, Y: 0.0274909, Z: -0.00133945, 
Current Pose: X: 0.0180879, Y: -0.40922, Z: 0.00211026, Yaw: -0.0102807, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0209729, Y: 0.0292012, Z: -0.00211026, Velocity_in: X: -0.0215628, Y: -0.0503817, Z: 0.0041958, Error: X: -0.0209729, Y: 0.0292012, Z: -0.00211026, 
Current Pose: X: 0.0181382, Y: -0.410458, Z: 0.00281276, Yaw: -0.00891235, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0210232, Y: 0.0304393, Z: -0.00281276, Velocity_in: X: -0.0285343, Y: -0.0482212, Z: 0.00653124, Error: X: -0.0210232, Y: 0.0304393, Z: -0.00281276, 
Current Pose: X: 0.0181775, Y: -0.412018, Z: 0.00419824, Yaw: -0.00685016, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0210625, Y: 0.0319986, Z: -0.00419824, Velocity_in: X: -0.0334496, Y: -0.0433425, Z: 0.00608364, Error: X: -0.0210625, Y: 0.0319986, Z: -0.00419824, 
Current Pose: X: 0.018155, Y: -0.413111, Z: 0.0053465, Yaw: -0.00491627, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.02104, Y: 0.033092, Z: -0.0053465, Velocity_in: X: -0.037296, Y: -0.0369707, Z: 0.00958428, Error: X: -0.02104, Y: 0.033092, Z: -0.0053465, 
Current Pose: X: 0.0184443, Y: -0.414643, Z: 0.00668282, Yaw: -0.00409706, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0213293, Y: 0.0346238, Z: -0.00668282, Velocity_in: X: -0.0387079, Y: -0.0337005, Z: 0.00987123, Error: X: -0.0213293, Y: 0.0346238, Z: -0.00668282, 
Current Pose: X: 0.0186563, Y: -0.415842, Z: 0.00788972, Yaw: -0.00181756, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0215413, Y: 0.035823, Z: -0.00788972, Velocity_in: X: -0.0406571, Y: -0.0269572, Z: 0.00787542, Error: X: -0.0215413, Y: 0.035823, Z: -0.00788972, 
Current Pose: X: 0.0188863, Y: -0.416509, Z: 0.00874176, Yaw: 0.000114002, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0217713, Y: 0.0364897, Z: -0.00874176, Velocity_in: X: -0.0424107, Y: -0.0236751, Z: 0.00711883, Error: X: -0.0217713, Y: 0.0364897, Z: -0.00874176, 
Current Pose: X: 0.0192332, Y: -0.417559, Z: 0.00976455, Yaw: 0.00101076, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0221182, Y: 0.0375402, Z: -0.00976455, Velocity_in: X: -0.0440956, Y: -0.0220488, Z: 0.00932347, Error: X: -0.0221182, Y: 0.0375402, Z: -0.00976455, 
Current Pose: X: 0.019534, Y: -0.418651, Z: 0.0106369, Yaw: 0.00197699, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.022419, Y: 0.0386325, Z: -0.0106369, Velocity_in: X: -0.0434776, Y: -0.0214849, Z: 0.00696094, Error: X: -0.022419, Y: 0.0386325, Z: -0.0106369, 
Current Pose: X: 0.0195783, Y: -0.419583, Z: 0.0112441, Yaw: 0.00240876, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0224633, Y: 0.0395642, Z: -0.0112441, Velocity_in: X: -0.0433522, Y: -0.018149, Z: 0.00763471, Error: X: -0.0224633, Y: 0.0395642, Z: -0.0112441, 
Current Pose: X: 0.0195224, Y: -0.420929, Z: 0.0123719, Yaw: 0.00226881, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0224074, Y: 0.0409101, Z: -0.0123719, Velocity_in: X: -0.0436834, Y: -0.0182112, Z: 0.00667798, Error: X: -0.0224074, Y: 0.0409101, Z: -0.0123719, 
Current Pose: X: 0.0193162, Y: -0.422393, Z: 0.0137783, Yaw: 0.00168021, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0222012, Y: 0.0423738, Z: -0.0137783, Velocity_in: X: -0.0417109, Y: -0.0158171, Z: 0.00574525, Error: X: -0.0222012, Y: 0.0423738, Z: -0.0137783, 
Current Pose: X: 0.0190755, Y: -0.423591, Z: 0.0149877, Yaw: 0.000317685, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0219605, Y: 0.0435718, Z: -0.0149877, Velocity_in: X: -0.0412593, Y: -0.0167786, Z: 0.00484211, Error: X: -0.0219605, Y: 0.0435718, Z: -0.0149877, 
Current Pose: X: 0.0188359, Y: -0.424424, Z: 0.0158011, Yaw: -0.000278053, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0217209, Y: 0.044405, Z: -0.0158011, Velocity_in: X: -0.0414223, Y: -0.0190471, Z: 0.00373923, Error: X: -0.0217209, Y: 0.044405, Z: -0.0158011, 
Current Pose: X: 0.0183031, Y: -0.425487, Z: 0.0168602, Yaw: -0.00134484, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0211881, Y: 0.0454684, Z: -0.0168602, Velocity_in: X: -0.0410967, Y: -0.0207143, Z: 0.00664679, Error: X: -0.0211881, Y: 0.0454684, Z: -0.0168602, 
Current Pose: X: 0.0179706, Y: -0.427038, Z: 0.0178826, Yaw: -0.00207536, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0208556, Y: 0.0470188, Z: -0.0178826, Velocity_in: X: -0.04268, Y: -0.0249743, Z: 0.00629263, Error: X: -0.0208556, Y: 0.0470188, Z: -0.0178826, 
Current Pose: X: 0.017705, Y: -0.428367, Z: 0.0186074, Yaw: -0.00235927, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.02059, Y: 0.048348, Z: -0.0186074, Velocity_in: X: -0.042384, Y: -0.0290996, Z: 0.00894166, Error: X: -0.02059, Y: 0.048348, Z: -0.0186074, 
Current Pose: X: 0.0171206, Y: -0.430442, Z: 0.0194246, Yaw: -0.00314073, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0200056, Y: 0.0504234, Z: -0.0194246, Velocity_in: X: -0.0404555, Y: -0.0332475, Z: 0.0079964, Error: X: -0.0200056, Y: 0.0504234, Z: -0.0194246, 
Current Pose: X: 0.0165161, Y: -0.432557, Z: 0.0203525, Yaw: -0.00463282, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0194011, Y: 0.0525385, Z: -0.0203525, Velocity_in: X: -0.0372522, Y: -0.0380833, Z: 0.0050553, Error: X: -0.0194011, Y: 0.0525385, Z: -0.0203525, 
Current Pose: X: 0.0158717, Y: -0.434743, Z: 0.0212756, Yaw: -0.00535233, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0187567, Y: 0.0547239, Z: -0.0212756, Velocity_in: X: -0.0335197, Y: -0.0411041, Z: -0.00316108, Error: X: -0.0187567, Y: 0.0547239, Z: -0.0212756, 
Current Pose: X: 0.0154543, Y: -0.436296, Z: 0.0216959, Yaw: -0.00746162, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0183393, Y: 0.0562765, Z: -0.0216959, Velocity_in: X: -0.0286359, Y: -0.044418, Z: -0.0117375, Error: X: -0.0183393, Y: 0.0562765, Z: -0.0216959, 
Current Pose: X: 0.0149982, Y: -0.438328, Z: 0.0219469, Yaw: -0.00950032, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0178832, Y: 0.0583089, Z: -0.0219469, Velocity_in: X: -0.0241811, Y: -0.0443633, Z: -0.0166816, Error: X: -0.0178832, Y: 0.0583089, Z: -0.0219469, 
Current Pose: X: 0.0151131, Y: -0.440255, Z: 0.0220947, Yaw: -0.0101132, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0179981, Y: 0.0602359, Z: -0.0220947, Velocity_in: X: -0.0174114, Y: -0.0435594, Z: -0.0206379, Error: X: -0.0179981, Y: 0.0602359, Z: -0.0220947, 
Current Pose: X: 0.0155049, Y: -0.44248, Z: 0.0222143, Yaw: -0.0112586, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0183899, Y: 0.062461, Z: -0.0222143, Velocity_in: X: -0.0143717, Y: -0.043405, Z: -0.0156442, Error: X: -0.0183899, Y: 0.062461, Z: -0.0222143, 
Current Pose: X: 0.01601, Y: -0.444247, Z: 0.0222971, Yaw: -0.0120602, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.018895, Y: 0.0642281, Z: -0.0222971, Velocity_in: X: -0.0100247, Y: -0.0448435, Z: -0.0162688, Error: X: -0.018895, Y: 0.0642281, Z: -0.0222971, 
Current Pose: X: 0.0166951, Y: -0.446348, Z: 0.0224668, Yaw: -0.0123334, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0195801, Y: 0.0663288, Z: -0.0224668, Velocity_in: X: -0.00880082, Y: -0.0462859, Z: -0.0129241, Error: X: -0.0195801, Y: 0.0663288, Z: -0.0224668, 
Current Pose: X: 0.0172076, Y: -0.448293, Z: 0.023262, Yaw: -0.0121293, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0200926, Y: 0.0682742, Z: -0.023262, Velocity_in: X: -0.00886819, Y: -0.0482683, Z: -0.0067149, Error: X: -0.0200926, Y: 0.0682742, Z: -0.023262, 
Current Pose: X: 0.0173945, Y: -0.449626, Z: 0.0242747, Yaw: -0.0117553, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0202795, Y: 0.0696066, Z: -0.0242747, Velocity_in: X: -0.010798, Y: -0.051351, Z: 0.00401225, Error: X: -0.0202795, Y: 0.0696066, Z: -0.0242747, 
Current Pose: X: 0.0174202, Y: -0.451534, Z: 0.0257298, Yaw: -0.0114847, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0203052, Y: 0.071515, Z: -0.0257298, Velocity_in: X: -0.012083, Y: -0.0541194, Z: 0.00946796, Error: X: -0.0203052, Y: 0.071515, Z: -0.0257298, 
Current Pose: X: 0.0171968, Y: -0.453375, Z: 0.0271109, Yaw: -0.0110717, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0200818, Y: 0.0733559, Z: -0.0271109, Velocity_in: X: -0.0170342, Y: -0.0537402, Z: 0.014675, Error: X: -0.0200818, Y: 0.0733559, Z: -0.0271109, 
Current Pose: X: 0.016879, Y: -0.454827, Z: 0.0280773, Yaw: -0.0106239, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.019764, Y: 0.0748082, Z: -0.0280773, Velocity_in: X: -0.0224788, Y: -0.0558381, Z: 0.0155348, Error: X: -0.019764, Y: 0.0748082, Z: -0.0280773, 
Current Pose: X: 0.016314, Y: -0.456617, Z: 0.0290686, Yaw: -0.0104983, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.019199, Y: 0.0765977, Z: -0.0290686, Velocity_in: X: -0.0258011, Y: -0.0578894, Z: 0.0138641, Error: X: -0.019199, Y: 0.0765977, Z: -0.0290686, 
Current Pose: X: 0.0155455, Y: -0.458162, Z: 0.0296587, Yaw: -0.0105032, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0184305, Y: 0.0781426, Z: -0.0296587, Velocity_in: X: -0.0307939, Y: -0.0585435, Z: 0.00531951, Error: X: -0.0184305, Y: 0.0781426, Z: -0.0296587, 
Current Pose: X: 0.0153827, Y: -0.459647, Z: 0.0298433, Yaw: -0.0110305, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0182677, Y: 0.0796281, Z: -0.0298433, Velocity_in: X: -0.0321312, Y: -0.0591668, Z: -0.00497507, Error: X: -0.0182677, Y: 0.0796281, Z: -0.0298433, 
Current Pose: X: 0.0153122, Y: -0.460798, Z: 0.0299667, Yaw: -0.011382, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0181972, Y: 0.080779, Z: -0.0299667, Velocity_in: X: -0.0319118, Y: -0.0561071, Z: -0.0130144, Error: X: -0.0181972, Y: 0.080779, Z: -0.0299667, 
Current Pose: X: 0.0157073, Y: -0.462242, Z: 0.0303548, Yaw: -0.0122601, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0185923, Y: 0.0822234, Z: -0.0303548, Velocity_in: X: -0.0309743, Y: -0.0542453, Z: -0.0169253, Error: X: -0.0185923, Y: 0.0822234, Z: -0.0303548, 
Current Pose: X: 0.0162454, Y: -0.463876, Z: 0.0303814, Yaw: -0.0134873, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0191304, Y: 0.0838573, Z: -0.0303814, Velocity_in: X: -0.0295037, Y: -0.0519951, Z: -0.025114, Error: X: -0.0191304, Y: 0.0838573, Z: -0.0303814, 
Current Pose: X: 0.0168501, Y: -0.465075, Z: 0.0302937, Yaw: -0.0141786, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0197351, Y: 0.0850564, Z: -0.0302937, Velocity_in: X: -0.0275657, Y: -0.0475851, Z: -0.026253, Error: X: -0.0197351, Y: 0.0850564, Z: -0.0302937, 
Current Pose: X: 0.0183429, Y: -0.466341, Z: 0.0299919, Yaw: -0.0161716, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0212279, Y: 0.0863222, Z: -0.0299919, Velocity_in: X: -0.0253534, Y: -0.0445985, Z: -0.0285658, Error: X: -0.0212279, Y: 0.0863222, Z: -0.0299919, 
Current Pose: X: 0.0198841, Y: -0.467551, Z: 0.0294465, Yaw: -0.0188994, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0227691, Y: 0.0875316, Z: -0.0294465, Velocity_in: X: -0.0215438, Y: -0.0424266, Z: -0.031931, Error: X: -0.0227691, Y: 0.0875316, Z: -0.0294465, 
Current Pose: X: 0.0220319, Y: -0.468757, Z: 0.0288233, Yaw: -0.0203253, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0249169, Y: 0.0887381, Z: -0.0288233, Velocity_in: X: -0.0185815, Y: -0.0406889, Z: -0.0345562, Error: X: -0.0249169, Y: 0.0887381, Z: -0.0288233, 
Current Pose: X: 0.0235024, Y: -0.469636, Z: 0.0282088, Yaw: -0.0237487, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0263874, Y: 0.0896173, Z: -0.0282088, Velocity_in: X: -0.014216, Y: -0.0379195, Z: -0.0358889, Error: X: -0.0263874, Y: 0.0896173, Z: -0.0282088, 
Current Pose: X: 0.0254103, Y: -0.470591, Z: 0.027549, Yaw: -0.0275947, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0282953, Y: 0.0905718, Z: -0.027549, Velocity_in: X: -0.00994495, Y: -0.0360559, Z: -0.0362457, Error: X: -0.0282953, Y: 0.0905718, Z: -0.027549, 
Current Pose: X: 0.0270471, Y: -0.471616, Z: 0.0273118, Yaw: -0.029419, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0299321, Y: 0.0915965, Z: -0.0273118, Velocity_in: X: -0.00385627, Y: -0.032851, Z: -0.0396206, Error: X: -0.0299321, Y: 0.0915965, Z: -0.0273118, 
Current Pose: X: 0.0282074, Y: -0.472351, Z: 0.0270135, Yaw: -0.0337319, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0310924, Y: 0.0923315, Z: -0.0270135, Velocity_in: X: 0.00153741, Y: -0.0307606, Z: -0.0410129, Error: X: -0.0310924, Y: 0.0923315, Z: -0.0270135, 
Current Pose: X: 0.0297993, Y: -0.473234, Z: 0.0264241, Yaw: -0.036977, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0326843, Y: 0.0932149, Z: -0.0264241, Velocity_in: X: 0.00325079, Y: -0.0307393, Z: -0.0428626, Error: X: -0.0326843, Y: 0.0932149, Z: -0.0264241, 
Current Pose: X: 0.0313778, Y: -0.474332, Z: 0.025639, Yaw: -0.0388568, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.0342628, Y: 0.0943128, Z: -0.025639, Velocity_in: X: 0.00753201, Y: -0.0285609, Z: -0.0445528, Error: X: -0.0342628, Y: 0.0943128, Z: -0.025639, 
Current Pose: X: 0.032567, Y: -0.475246, Z: 0.0250627, Yaw: -0.0420734, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 0, Velocity_out: X: -0.035452, Y: 0.0952274, Z: -0.0250627, Velocity_in: X: 0.010349, Y: -0.0274708, Z: -0.0445478, Error: X: -0.035452, Y: 0.0952274, Z: -0.0250627, 
