Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: 0.097566, Y: -0.0812804, Z: -3.45859, Yaw: 1.55453, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.322276, Y: -0.804702, Z: 2.27273, Velocity_in: X: 0.00428435, Y: -0.017525, Z: 0.601389, Error: X: -0.322276, Y: -0.804702, Z: 2.27273, 
Current Pose: X: 0.0985604, Y: -0.0824927, Z: -3.42621, Yaw: 1.5569, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.32327, Y: -0.803489, Z: 2.24036, Velocity_in: X: 0.00943291, Y: 0.0226221, Z: 0.611759, Error: X: -0.32327, Y: -0.803489, Z: 2.24036, 
Current Pose: X: 0.0997184, Y: -0.0845172, Z: -3.3934, Yaw: 1.55215, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.324428, Y: -0.801465, Z: 2.20754, Velocity_in: X: -0.0243522, Y: 0.0458024, Z: 0.602289, Error: X: -0.324428, Y: -0.801465, Z: 2.20754, 
Current Pose: X: 0.100983, Y: -0.0869068, Z: -3.36965, Yaw: 1.5497, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.325693, Y: -0.799075, Z: 2.18379, Velocity_in: X: -0.0805133, Y: 0.0281333, Z: 0.590532, Error: X: -0.325693, Y: -0.799075, Z: 2.18379, 
Current Pose: X: 0.102778, Y: -0.089654, Z: -3.33776, Yaw: 1.55162, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.327488, Y: -0.796328, Z: 2.15191, Velocity_in: X: -0.0866252, Y: 0.018295, Z: 0.601396, Error: X: -0.327488, Y: -0.796328, Z: 2.15191, 
Current Pose: X: 0.104261, Y: -0.0912145, Z: -3.30744, Yaw: 1.54963, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.328971, Y: -0.794768, Z: 2.12158, Velocity_in: X: -0.0561401, Y: 0.0190588, Z: 0.606491, Error: X: -0.328971, Y: -0.794768, Z: 2.12158, 
Current Pose: X: 0.105116, Y: -0.0921046, Z: -3.2855, Yaw: 1.54791, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.329826, Y: -0.793877, Z: 2.09964, Velocity_in: X: -0.0406435, Y: 0.0277367, Z: 0.616254, Error: X: -0.329826, Y: -0.793877, Z: 2.09964, 
Current Pose: X: 0.106362, Y: -0.0932212, Z: -3.25706, Yaw: 1.54763, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.331072, Y: -0.792761, Z: 2.0712, Velocity_in: X: -0.0385289, Y: 0.0299676, Z: 0.61375, Error: X: -0.331072, Y: -0.792761, Z: 2.0712, 
Current Pose: X: 0.107428, Y: -0.0941631, Z: -3.22993, Yaw: 1.54542, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.332138, Y: -0.791819, Z: 2.04408, Velocity_in: X: -0.0439779, Y: 0.0169388, Z: 0.620185, Error: X: -0.332138, Y: -0.791819, Z: 2.04408, 
Current Pose: X: 0.108231, Y: -0.0951696, Z: -3.2092, Yaw: 1.54261, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.332941, Y: -0.790812, Z: 2.02334, Velocity_in: X: -0.0395949, Y: 0.0307254, Z: 0.619561, Error: X: -0.332941, Y: -0.790812, Z: 2.02334, 
Current Pose: X: 0.110151, Y: -0.0954534, Z: -3.1834, Yaw: 1.54175, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.334861, Y: -0.790529, Z: 1.99754, Velocity_in: X: -0.0469245, Y: 0.0127628, Z: 0.619807, Error: X: -0.334861, Y: -0.790529, Z: 1.99754, 
Current Pose: X: 0.112144, Y: -0.0955382, Z: -3.15673, Yaw: 1.54141, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.336854, Y: -0.790444, Z: 1.97087, Velocity_in: X: -0.0218792, Y: -0.00492409, Z: 0.617674, Error: X: -0.336854, Y: -0.790444, Z: 1.97087, 
Current Pose: X: 0.113994, Y: -0.0957277, Z: -3.13112, Yaw: 1.53988, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.338704, Y: -0.790254, Z: 1.94526, Velocity_in: X: -0.0318514, Y: 0.00318606, Z: 0.622688, Error: X: -0.338704, Y: -0.790254, Z: 1.94526, 
Current Pose: X: 0.115921, Y: -0.0964039, Z: -3.1124, Yaw: 1.53864, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.340631, Y: -0.789578, Z: 1.92655, Velocity_in: X: -0.0409683, Y: -0.0112212, Z: 0.628373, Error: X: -0.340631, Y: -0.789578, Z: 1.92655, 
Current Pose: X: 0.117834, Y: -0.0968477, Z: -3.08676, Yaw: 1.53255, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.342544, Y: -0.789134, Z: 1.9009, Velocity_in: X: -0.0514441, Y: -0.0182388, Z: 0.633217, Error: X: -0.342544, Y: -0.789134, Z: 1.9009, 
Current Pose: X: 0.11925, Y: -0.0960101, Z: -3.06316, Yaw: 1.53014, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.34396, Y: -0.789972, Z: 1.8773, Velocity_in: X: -0.01227, Y: 0.0186731, Z: 0.635011, Error: X: -0.34396, Y: -0.789972, Z: 1.8773, 
Current Pose: X: 0.121341, Y: -0.096753, Z: -3.03924, Yaw: 1.53515, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.346051, Y: -0.789229, Z: 1.85338, Velocity_in: X: -0.0227567, Y: -0.0010304, Z: 0.618748, Error: X: -0.346051, Y: -0.789229, Z: 1.85338, 
Current Pose: X: 0.121917, Y: -0.0975687, Z: -3.02219, Yaw: 1.53575, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.346627, Y: -0.788413, Z: 1.83633, Velocity_in: X: -0.0643954, Y: 0.00941881, Z: 0.623764, Error: X: -0.346627, Y: -0.788413, Z: 1.83633, 
Current Pose: X: 0.122069, Y: -0.0980253, Z: -2.99969, Yaw: 1.53075, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.346779, Y: -0.787957, Z: 1.81383, Velocity_in: X: -0.0530205, Y: 0.0439509, Z: 0.622339, Error: X: -0.346779, Y: -0.787957, Z: 1.81383, 
Current Pose: X: 0.123083, Y: -0.0984005, Z: -2.97696, Yaw: 1.53075, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.347793, Y: -0.787582, Z: 1.7911, Velocity_in: X: -0.040742, Y: 0.0295335, Z: 0.628987, Error: X: -0.347793, Y: -0.787582, Z: 1.7911, 
Current Pose: X: 0.124296, Y: -0.0986378, Z: -2.96066, Yaw: 1.53164, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.349006, Y: -0.787344, Z: 1.7748, Velocity_in: X: -0.0350818, Y: 0.00231839, Z: 0.631454, Error: X: -0.349006, Y: -0.787344, Z: 1.7748, 
Current Pose: X: 0.125649, Y: -0.0987926, Z: -2.93916, Yaw: 1.53515, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.350359, Y: -0.787189, Z: 1.7533, Velocity_in: X: -0.0288702, Y: -0.00203211, Z: 0.63615, Error: X: -0.350359, Y: -0.787189, Z: 1.7533, 
Current Pose: X: 0.126494, Y: -0.098001, Z: -2.91921, Yaw: 1.5368, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.351204, Y: -0.787981, Z: 1.73335, Velocity_in: X: -0.0183149, Y: 0.016452, Z: 0.63263, Error: X: -0.351204, Y: -0.787981, Z: 1.73335, 
Current Pose: X: 0.1278, Y: -0.0970382, Z: -2.89896, Yaw: 1.53772, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.35251, Y: -0.788944, Z: 1.7131, Velocity_in: X: 0.00855342, Y: 0.0142468, Z: 0.634896, Error: X: -0.35251, Y: -0.788944, Z: 1.7131, 
Current Pose: X: 0.128522, Y: -0.0967197, Z: -2.88492, Yaw: 1.53808, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.353232, Y: -0.789262, Z: 1.69906, Velocity_in: X: -0.00113537, Y: 0.00525579, Z: 0.635705, Error: X: -0.353232, Y: -0.789262, Z: 1.69906, 
Current Pose: X: 0.129023, Y: -0.0961957, Z: -2.86582, Yaw: 1.53709, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.353733, Y: -0.789786, Z: 1.67996, Velocity_in: X: -0.00928663, Y: 0.0234362, Z: 0.628408, Error: X: -0.353733, Y: -0.789786, Z: 1.67996, 
Current Pose: X: 0.129547, Y: -0.0954314, Z: -2.84728, Yaw: 1.53605, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.354257, Y: -0.790551, Z: 1.66142, Velocity_in: X: -0.00490723, Y: 0.0293902, Z: 0.62749, Error: X: -0.354257, Y: -0.790551, Z: 1.66142, 
Current Pose: X: 0.129653, Y: -0.0945984, Z: -2.83252, Yaw: 1.5329, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.354363, Y: -0.791384, Z: 1.64666, Velocity_in: X: 0.0049128, Y: 0.0347661, Z: 0.626961, Error: X: -0.354363, Y: -0.791384, Z: 1.64666, 
Current Pose: X: 0.129628, Y: -0.0940599, Z: -2.81412, Yaw: 1.53056, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.354338, Y: -0.791922, Z: 1.62827, Velocity_in: X: 0.00708049, Y: 0.0489918, Z: 0.624687, Error: X: -0.354338, Y: -0.791922, Z: 1.62827, 
Current Pose: X: 0.130028, Y: -0.0941052, Z: -2.79657, Yaw: 1.52746, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.354738, Y: -0.791877, Z: 1.61072, Velocity_in: X: -0.022129, Y: 0.0395885, Z: 0.626706, Error: X: -0.354738, Y: -0.791877, Z: 1.61072, 
Current Pose: X: 0.130678, Y: -0.0936871, Z: -2.78261, Yaw: 1.52753, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.355388, Y: -0.792295, Z: 1.59675, Velocity_in: X: -0.00995078, Y: 0.0252643, Z: 0.62824, Error: X: -0.355388, Y: -0.792295, Z: 1.59675, 
Current Pose: X: 0.131669, Y: -0.0932626, Z: -2.766, Yaw: 1.52679, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.356379, Y: -0.792719, Z: 1.58015, Velocity_in: X: 0.00544177, Y: 0.015619, Z: 0.624907, Error: X: -0.356379, Y: -0.792719, Z: 1.58015, 
Current Pose: X: 0.132394, Y: -0.0929487, Z: -2.74869, Yaw: 1.52584, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.357104, Y: -0.793033, Z: 1.56283, Velocity_in: X: -0.0104682, Y: 0.0182049, Z: 0.624127, Error: X: -0.357104, Y: -0.793033, Z: 1.56283, 
Current Pose: X: 0.133787, Y: -0.0929716, Z: -2.73221, Yaw: 1.52559, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.358497, Y: -0.79301, Z: 1.54636, Velocity_in: X: -0.00509075, Y: 0.0144095, Z: 0.629076, Error: X: -0.358497, Y: -0.79301, Z: 1.54636, 
Current Pose: X: 0.134907, Y: -0.0933336, Z: -2.71945, Yaw: 1.52564, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.359617, Y: -0.792648, Z: 1.53359, Velocity_in: X: -0.022333, Y: -0.00858606, Z: 0.627961, Error: X: -0.359617, Y: -0.792648, Z: 1.53359, 
Current Pose: X: 0.135866, Y: -0.0934955, Z: -2.70365, Yaw: 1.52334, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.360576, Y: -0.792486, Z: 1.51779, Velocity_in: X: -0.0282132, Y: 0.00840097, Z: 0.628424, Error: X: -0.360576, Y: -0.792486, Z: 1.51779, 
Current Pose: X: 0.136978, Y: -0.092599, Z: -2.68698, Yaw: 1.522, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.361688, Y: -0.793383, Z: 1.50112, Velocity_in: X: -0.00567292, Y: 0.0192207, Z: 0.622631, Error: X: -0.361688, Y: -0.793383, Z: 1.50112, 
Current Pose: X: 0.137785, Y: -0.091543, Z: -2.67551, Yaw: 1.52312, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.362495, Y: -0.794439, Z: 1.48966, Velocity_in: X: 0.0309062, Y: 0.0127289, Z: 0.625515, Error: X: -0.362495, Y: -0.794439, Z: 1.48966, 
Current Pose: X: 0.138582, Y: -0.0909717, Z: -2.66016, Yaw: 1.51969, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.363292, Y: -0.79501, Z: 1.4743, Velocity_in: X: 0.0214379, Y: 0.0167015, Z: 0.626242, Error: X: -0.363292, Y: -0.79501, Z: 1.4743, 
Current Pose: X: 0.139871, Y: -0.0906676, Z: -2.64403, Yaw: 1.5226, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.364581, Y: -0.795314, Z: 1.45817, Velocity_in: X: 0.00539228, Y: 0.0191386, Z: 0.618492, Error: X: -0.364581, Y: -0.795314, Z: 1.45817, 
Current Pose: X: 0.140767, Y: -0.0902528, Z: -2.63318, Yaw: 1.52381, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.365477, Y: -0.795729, Z: 1.44732, Velocity_in: X: 0.00884342, Y: 0.00172941, Z: 0.626567, Error: X: -0.365477, Y: -0.795729, Z: 1.44732, 
Current Pose: X: 0.141424, Y: -0.0896873, Z: -2.6177, Yaw: 1.52346, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.366134, Y: -0.796295, Z: 1.43184, Velocity_in: X: 0.0183148, Y: 0.0205491, Z: 0.621999, Error: X: -0.366134, Y: -0.796295, Z: 1.43184, 
Current Pose: X: 0.142325, Y: -0.0896113, Z: -2.60332, Yaw: 1.52533, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.367035, Y: -0.796371, Z: 1.41746, Velocity_in: X: 0.00124218, Y: 0.0226303, Z: 0.625243, Error: X: -0.367035, Y: -0.796371, Z: 1.41746, 
Current Pose: X: 0.143136, Y: -0.08961, Z: -2.58803, Yaw: 1.52258, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.367846, Y: -0.796372, Z: 1.40217, Velocity_in: X: 0.0003008, Y: 0.00978755, Z: 0.620732, Error: X: -0.367846, Y: -0.796372, Z: 1.40217, 
Current Pose: X: 0.143293, Y: -0.0897172, Z: -2.5772, Yaw: 1.51753, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.368003, Y: -0.796265, Z: 1.39134, Velocity_in: X: -0.00615304, Y: 0.0293115, Z: 0.621925, Error: X: -0.368003, Y: -0.796265, Z: 1.39134, 
Current Pose: X: 0.143762, Y: -0.0896353, Z: -2.56259, Yaw: 1.51338, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.368472, Y: -0.796347, Z: 1.37674, Velocity_in: X: -0.00788259, Y: 0.0339886, Z: 0.619171, Error: X: -0.368472, Y: -0.796347, Z: 1.37674, 
Current Pose: X: 0.144307, Y: -0.0891526, Z: -2.54879, Yaw: 1.51158, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.369017, Y: -0.796829, Z: 1.36293, Velocity_in: X: 0.00493744, Y: 0.0175521, Z: 0.620469, Error: X: -0.369017, Y: -0.796829, Z: 1.36293, 
Current Pose: X: 0.144561, Y: -0.0889582, Z: -2.53944, Yaw: 1.50925, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.369272, Y: -0.797024, Z: 1.35358, Velocity_in: X: 0.00621417, Y: 0.0301646, Z: 0.617649, Error: X: -0.369272, Y: -0.797024, Z: 1.35358, 
Current Pose: X: 0.145452, Y: -0.0890194, Z: -2.52631, Yaw: 1.50874, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.370162, Y: -0.796963, Z: 1.34045, Velocity_in: X: 9.06518e-05, Y: 0.0205148, Z: 0.612364, Error: X: -0.370162, Y: -0.796963, Z: 1.34045, 
Current Pose: X: 0.145668, Y: -0.0903283, Z: -2.51384, Yaw: 1.50582, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.370378, Y: -0.795654, Z: 1.32799, Velocity_in: X: -0.0226571, Y: 0.0111939, Z: 0.610814, Error: X: -0.370378, Y: -0.795654, Z: 1.32799, 
Current Pose: X: 0.145794, Y: -0.0930888, Z: -2.50163, Yaw: 1.50599, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.370504, Y: -0.792893, Z: 1.31577, Velocity_in: X: -0.0639099, Y: 0.035504, Z: 0.606556, Error: X: -0.370504, Y: -0.792893, Z: 1.31577, 
Current Pose: X: 0.146522, Y: -0.0952023, Z: -2.49262, Yaw: 1.4961, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.371232, Y: -0.79078, Z: 1.30676, Velocity_in: X: -0.0814504, Y: 0.00824166, Z: 0.606408, Error: X: -0.371232, Y: -0.79078, Z: 1.30676, 
Current Pose: X: 0.147442, Y: -0.0974632, Z: -2.48074, Yaw: 1.48985, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.372152, Y: -0.788519, Z: 1.29488, Velocity_in: X: -0.0683319, Y: -0.00151198, Z: 0.618274, Error: X: -0.372152, Y: -0.788519, Z: 1.29488, 
Current Pose: X: 0.148119, Y: -0.0989224, Z: -2.46794, Yaw: 1.48987, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.372829, Y: -0.78706, Z: 1.28208, Velocity_in: X: -0.0473619, Y: 0.00729346, Z: 0.611283, Error: X: -0.372829, Y: -0.78706, Z: 1.28208, 
Current Pose: X: 0.148765, Y: -0.0988189, Z: -2.45593, Yaw: 1.49097, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.373475, Y: -0.787163, Z: 1.27007, Velocity_in: X: -0.00749549, Y: 0.0160683, Z: 0.606269, Error: X: -0.373475, Y: -0.787163, Z: 1.27007, 
Current Pose: X: 0.149577, Y: -0.0982951, Z: -2.44639, Yaw: 1.49021, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.374287, Y: -0.787687, Z: 1.26053, Velocity_in: X: 0.0286626, Y: 0.0115738, Z: 0.605652, Error: X: -0.374287, Y: -0.787687, Z: 1.26053, 
Current Pose: X: 0.150612, Y: -0.0983873, Z: -2.43591, Yaw: 1.49204, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.375322, Y: -0.787595, Z: 1.25005, Velocity_in: X: 0.0318125, Y: 0.00378337, Z: 0.600732, Error: X: -0.375322, Y: -0.787595, Z: 1.25005, 
Current Pose: X: 0.151475, Y: -0.100106, Z: -2.42491, Yaw: 1.49546, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.376185, Y: -0.785876, Z: 1.23905, Velocity_in: X: -0.00813598, Y: 0.00283915, Z: 0.603218, Error: X: -0.376185, Y: -0.785876, Z: 1.23905, 
Current Pose: X: 0.151843, Y: -0.101661, Z: -2.41848, Yaw: 1.495, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.376553, Y: -0.784321, Z: 1.23262, Velocity_in: X: -0.0422581, Y: 0.0084645, Z: 0.601931, Error: X: -0.376553, Y: -0.784321, Z: 1.23262, 
Current Pose: X: 0.152392, Y: -0.102872, Z: -2.40761, Yaw: 1.49328, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.377102, Y: -0.78311, Z: 1.22175, Velocity_in: X: -0.0299901, Y: 0.0161425, Z: 0.600107, Error: X: -0.377102, Y: -0.78311, Z: 1.22175, 
Current Pose: X: 0.153405, Y: -0.103607, Z: -2.39732, Yaw: 1.49413, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.378115, Y: -0.782375, Z: 1.21146, Velocity_in: X: -0.00380593, Y: 0.00972309, Z: 0.598007, Error: X: -0.378115, Y: -0.782375, Z: 1.21146, 
Current Pose: X: 0.153988, Y: -0.10428, Z: -2.38972, Yaw: 1.49334, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.378698, Y: -0.781702, Z: 1.20387, Velocity_in: X: -0.00871704, Y: 0.0030335, Z: 0.596919, Error: X: -0.378698, Y: -0.781702, Z: 1.20387, 
Current Pose: X: 0.15454, Y: -0.10523, Z: -2.37942, Yaw: 1.49292, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.37925, Y: -0.780752, Z: 1.19356, Velocity_in: X: -0.00658136, Y: 0.0132633, Z: 0.59368, Error: X: -0.37925, Y: -0.780752, Z: 1.19356, 
Current Pose: X: 0.155436, Y: -0.10578, Z: -2.37128, Yaw: 1.49308, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.380146, Y: -0.780202, Z: 1.18542, Velocity_in: X: -0.010553, Y: 0.00867074, Z: 0.59365, Error: X: -0.380146, Y: -0.780202, Z: 1.18542, 
Current Pose: X: 0.156427, Y: -0.105932, Z: -2.36202, Yaw: 1.49315, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.381137, Y: -0.78005, Z: 1.17616, Velocity_in: X: -0.00187919, Y: 0.000651845, Z: 0.592944, Error: X: -0.381137, Y: -0.78005, Z: 1.17616, 
Current Pose: X: 0.157081, Y: -0.105933, Z: -2.35564, Yaw: 1.49403, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.381791, Y: -0.780049, Z: 1.16979, Velocity_in: X: 0.00615914, Y: 0.00425368, Z: 0.590632, Error: X: -0.381791, Y: -0.780049, Z: 1.16979, 
Current Pose: X: 0.157972, Y: -0.106008, Z: -2.34691, Yaw: 1.49484, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.382682, Y: -0.779974, Z: 1.16105, Velocity_in: X: 0.0051706, Y: 0.00341765, Z: 0.588185, Error: X: -0.382682, Y: -0.779974, Z: 1.16105, 
Current Pose: X: 0.158854, Y: -0.105987, Z: -2.33823, Yaw: 1.49537, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.383564, Y: -0.779995, Z: 1.15237, Velocity_in: X: 0.000777501, Y: 0.000617288, Z: 0.586724, Error: X: -0.383564, Y: -0.779995, Z: 1.15237, 
Current Pose: X: 0.15947, Y: -0.105638, Z: -2.33181, Yaw: 1.49703, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.38418, Y: -0.780344, Z: 1.14595, Velocity_in: X: 0.00840239, Y: 0.00416728, Z: 0.58474, Error: X: -0.38418, Y: -0.780344, Z: 1.14595, 
Current Pose: X: 0.160413, Y: -0.105284, Z: -2.32456, Yaw: 1.49891, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.385123, Y: -0.780698, Z: 1.13871, Velocity_in: X: 0.0114372, Y: 0.00186385, Z: 0.58429, Error: X: -0.385123, Y: -0.780698, Z: 1.13871, 
Current Pose: X: 0.161386, Y: -0.105152, Z: -2.3164, Yaw: 1.49949, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.386096, Y: -0.78083, Z: 1.13055, Velocity_in: X: 0.00599383, Y: -0.00473671, Z: 0.583055, Error: X: -0.386096, Y: -0.78083, Z: 1.13055, 
Current Pose: X: 0.161997, Y: -0.105229, Z: -2.31021, Yaw: 1.49941, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.386707, Y: -0.780753, Z: 1.12435, Velocity_in: X: 7.62189e-05, Y: 0.000700826, Z: 0.580443, Error: X: -0.386707, Y: -0.780753, Z: 1.12435, 
Current Pose: X: 0.16254, Y: -0.105301, Z: -2.3052, Yaw: 1.4988, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.38725, Y: -0.780681, Z: 1.11935, Velocity_in: X: -0.00672387, Y: 0.00118425, Z: 0.576886, Error: X: -0.38725, Y: -0.780681, Z: 1.11935, 
Current Pose: X: 0.16329, Y: -0.104962, Z: -2.29801, Yaw: 1.49824, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: -0.388, Y: -0.78102, Z: 1.11215, Velocity_in: X: -0.000619891, Y: -0.0024497, Z: 0.577317, Error: X: -0.388, Y: -0.78102, Z: 1.11215, 
