Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: 0.223841, Y: -0.0385199, Z: -0.758239, Yaw: 2.58862, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224749, Y: 0.0109999, Z: 1.91851, Velocity_in: X: -0.00253411, Y: 0.000520941, Z: -0.00611347, Error: X: -0.224749, Y: 0.0109999, Z: 1.91851, 
Current Pose: X: 0.223827, Y: -0.0385094, Z: -0.758293, Yaw: 2.58861, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224735, Y: 0.0109894, Z: 1.91856, Velocity_in: X: -0.00234768, Y: 0.000369659, Z: -0.00600206, Error: X: -0.224735, Y: 0.0109894, Z: 1.91856, 
Current Pose: X: 0.223822, Y: -0.0385023, Z: -0.758313, Yaw: 2.58857, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22473, Y: 0.0109823, Z: 1.91858, Velocity_in: X: -0.00247555, Y: 0.000336, Z: -0.00583929, Error: X: -0.22473, Y: 0.0109823, Z: 1.91858, 
Current Pose: X: 0.223823, Y: -0.038497, Z: -0.758227, Yaw: 2.58855, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224731, Y: 0.010977, Z: 1.91849, Velocity_in: X: -0.00255778, Y: 0.000292541, Z: -0.00579685, Error: X: -0.224731, Y: 0.010977, Z: 1.91849, 
Current Pose: X: 0.223833, Y: -0.0385253, Z: -0.757974, Yaw: 2.58853, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224741, Y: 0.0110053, Z: 1.91824, Velocity_in: X: -0.0025014, Y: 0.000292374, Z: -0.0053722, Error: X: -0.224741, Y: 0.0110053, Z: 1.91824, 
Current Pose: X: 0.223836, Y: -0.0385481, Z: -0.757815, Yaw: 2.5885, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224744, Y: 0.0110281, Z: 1.91808, Velocity_in: X: -0.00263203, Y: 0.000476899, Z: -0.00511409, Error: X: -0.224744, Y: 0.0110281, Z: 1.91808, 
Current Pose: X: 0.223838, Y: -0.0385658, Z: -0.757684, Yaw: 2.58848, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224746, Y: 0.0110458, Z: 1.91795, Velocity_in: X: -0.00255656, Y: 0.000444398, Z: -0.00489641, Error: X: -0.224746, Y: 0.0110458, Z: 1.91795, 
Current Pose: X: 0.223828, Y: -0.0385624, Z: -0.757665, Yaw: 2.58847, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224736, Y: 0.0110424, Z: 1.91793, Velocity_in: X: -0.00258626, Y: 0.000435458, Z: -0.00471383, Error: X: -0.224736, Y: 0.0110424, Z: 1.91793, 
Current Pose: X: 0.223823, Y: -0.0385535, Z: -0.7576, Yaw: 2.58844, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224731, Y: 0.0110335, Z: 1.91787, Velocity_in: X: -0.00258585, Y: 0.000367828, Z: -0.00452873, Error: X: -0.224731, Y: 0.0110335, Z: 1.91787, 
Current Pose: X: 0.22382, Y: -0.0385454, Z: -0.757525, Yaw: 2.58842, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224728, Y: 0.0110254, Z: 1.91779, Velocity_in: X: -0.00264508, Y: 0.000252437, Z: -0.00433139, Error: X: -0.224728, Y: 0.0110254, Z: 1.91779, 
Current Pose: X: 0.223821, Y: -0.0385647, Z: -0.757384, Yaw: 2.58841, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224729, Y: 0.0110447, Z: 1.91765, Velocity_in: X: -0.00251788, Y: 0.000129032, Z: -0.00412278, Error: X: -0.224729, Y: 0.0110447, Z: 1.91765, 
Current Pose: X: 0.223817, Y: -0.0385864, Z: -0.757293, Yaw: 2.58837, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224725, Y: 0.0110664, Z: 1.91756, Velocity_in: X: -0.00255451, Y: 0.00039856, Z: -0.00395616, Error: X: -0.224725, Y: 0.0110664, Z: 1.91756, 
Current Pose: X: 0.22381, Y: -0.0386101, Z: -0.757292, Yaw: 2.58836, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224718, Y: 0.0110901, Z: 1.91756, Velocity_in: X: -0.00238193, Y: 0.000341368, Z: -0.00376018, Error: X: -0.224718, Y: 0.0110901, Z: 1.91756, 
Current Pose: X: 0.223799, Y: -0.0386319, Z: -0.757272, Yaw: 2.58834, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224707, Y: 0.0111119, Z: 1.91754, Velocity_in: X: -0.00244249, Y: 0.000488468, Z: -0.00345964, Error: X: -0.224707, Y: 0.0111119, Z: 1.91754, 
Current Pose: X: 0.223783, Y: -0.0386547, Z: -0.757101, Yaw: 2.58833, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224691, Y: 0.0111347, Z: 1.91737, Velocity_in: X: -0.0023901, Y: 0.000628347, Z: -0.00347268, Error: X: -0.224691, Y: 0.0111347, Z: 1.91737, 
Current Pose: X: 0.223771, Y: -0.0386495, Z: -0.756909, Yaw: 2.58831, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224679, Y: 0.0111295, Z: 1.91718, Velocity_in: X: -0.00241313, Y: 0.00053928, Z: -0.00310226, Error: X: -0.224679, Y: 0.0111295, Z: 1.91718, 
Current Pose: X: 0.223763, Y: -0.038648, Z: -0.756628, Yaw: 2.58831, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224671, Y: 0.011128, Z: 1.91689, Velocity_in: X: -0.00238857, Y: 0.000476607, Z: -0.00288827, Error: X: -0.224671, Y: 0.011128, Z: 1.91689, 
Current Pose: X: 0.223758, Y: -0.0386451, Z: -0.756404, Yaw: 2.58829, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224666, Y: 0.0111251, Z: 1.91667, Velocity_in: X: -0.00238824, Y: 0.000332617, Z: -0.00253287, Error: X: -0.224666, Y: 0.0111251, Z: 1.91667, 
Current Pose: X: 0.223754, Y: -0.0386457, Z: -0.75621, Yaw: 2.58828, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224662, Y: 0.0111257, Z: 1.91648, Velocity_in: X: -0.00229646, Y: 0.000338701, Z: -0.00233784, Error: X: -0.224662, Y: 0.0111257, Z: 1.91648, 
Current Pose: X: 0.223753, Y: -0.0386501, Z: -0.756047, Yaw: 2.58828, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224661, Y: 0.0111301, Z: 1.91631, Velocity_in: X: -0.00227913, Y: 0.000328665, Z: -0.00214533, Error: X: -0.224661, Y: 0.0111301, Z: 1.91631, 
Current Pose: X: 0.22374, Y: -0.0386503, Z: -0.75608, Yaw: 2.58826, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224648, Y: 0.0111303, Z: 1.91635, Velocity_in: X: -0.00226657, Y: 0.000285035, Z: -0.00197395, Error: X: -0.224648, Y: 0.0111303, Z: 1.91635, 
Current Pose: X: 0.223731, Y: -0.038651, Z: -0.756046, Yaw: 2.58824, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224639, Y: 0.011131, Z: 1.91631, Velocity_in: X: -0.00214668, Y: 0.000252595, Z: -0.00183848, Error: X: -0.224639, Y: 0.011131, Z: 1.91631, 
Current Pose: X: 0.22372, Y: -0.0386479, Z: -0.756014, Yaw: 2.58825, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224628, Y: 0.0111279, Z: 1.91628, Velocity_in: X: -0.00201349, Y: 0.000217406, Z: -0.00160911, Error: X: -0.224628, Y: 0.0111279, Z: 1.91628, 
Current Pose: X: 0.223707, Y: -0.0386515, Z: -0.75591, Yaw: 2.58824, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224615, Y: 0.0111315, Z: 1.91618, Velocity_in: X: -0.00202724, Y: 0.000253055, Z: -0.00146602, Error: X: -0.224615, Y: 0.0111315, Z: 1.91618, 
Current Pose: X: 0.223698, Y: -0.0386553, Z: -0.75585, Yaw: 2.58822, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224606, Y: 0.0111353, Z: 1.91612, Velocity_in: X: -0.00207573, Y: 0.000357593, Z: -0.0011904, Error: X: -0.224606, Y: 0.0111353, Z: 1.91612, 
Current Pose: X: 0.22369, Y: -0.0386614, Z: -0.755839, Yaw: 2.58821, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224598, Y: 0.0111414, Z: 1.91611, Velocity_in: X: -0.00208664, Y: 0.000409651, Z: -0.000903246, Error: X: -0.224598, Y: 0.0111414, Z: 1.91611, 
Current Pose: X: 0.223684, Y: -0.0386661, Z: -0.75574, Yaw: 2.5882, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224592, Y: 0.0111461, Z: 1.91601, Velocity_in: X: -0.0021101, Y: 0.000336604, Z: -0.000651973, Error: X: -0.224592, Y: 0.0111461, Z: 1.91601, 
Current Pose: X: 0.223683, Y: -0.0387039, Z: -0.755534, Yaw: 2.58818, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224591, Y: 0.0111839, Z: 1.9158, Velocity_in: X: -0.00219165, Y: 0.000330738, Z: -0.000588399, Error: X: -0.224591, Y: 0.0111839, Z: 1.9158, 
Current Pose: X: 0.22368, Y: -0.0387406, Z: -0.755407, Yaw: 2.58817, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224588, Y: 0.0112206, Z: 1.91567, Velocity_in: X: -0.00233995, Y: 0.000541117, Z: -0.000245671, Error: X: -0.224588, Y: 0.0112206, Z: 1.91567, 
Current Pose: X: 0.22367, Y: -0.0387712, Z: -0.755284, Yaw: 2.58816, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224578, Y: 0.0112512, Z: 1.91555, Velocity_in: X: -0.00216989, Y: 0.000663238, Z: -0.000109413, Error: X: -0.224578, Y: 0.0112512, Z: 1.91555, 
Current Pose: X: 0.223659, Y: -0.0388176, Z: -0.755103, Yaw: 2.58813, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224567, Y: 0.0112976, Z: 1.91537, Velocity_in: X: -0.00223179, Y: 0.000714877, Z: 6.96721e-05, Error: X: -0.224567, Y: 0.0112976, Z: 1.91537, 
Current Pose: X: 0.223643, Y: -0.038842, Z: -0.755047, Yaw: 2.58812, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224551, Y: 0.011322, Z: 1.91531, Velocity_in: X: -0.00228939, Y: 0.00078886, Z: 0.000422775, Error: X: -0.224551, Y: 0.011322, Z: 1.91531, 
Current Pose: X: 0.223626, Y: -0.0388536, Z: -0.755019, Yaw: 2.58811, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224534, Y: 0.0113336, Z: 1.91529, Velocity_in: X: -0.00229726, Y: 0.000860507, Z: 0.000522037, Error: X: -0.224534, Y: 0.0113336, Z: 1.91529, 
Current Pose: X: 0.223606, Y: -0.038864, Z: -0.754975, Yaw: 2.58811, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224514, Y: 0.011344, Z: 1.91524, Velocity_in: X: -0.00226263, Y: 0.000694632, Z: 0.000689754, Error: X: -0.224514, Y: 0.011344, Z: 1.91524, 
Current Pose: X: 0.223595, Y: -0.0388823, Z: -0.754971, Yaw: 2.58809, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224503, Y: 0.0113623, Z: 1.91524, Velocity_in: X: -0.00214691, Y: 0.000652719, Z: 0.000978682, Error: X: -0.224503, Y: 0.0113623, Z: 1.91524, 
Current Pose: X: 0.223586, Y: -0.0389213, Z: -0.754981, Yaw: 2.58807, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224494, Y: 0.0114013, Z: 1.91525, Velocity_in: X: -0.00221809, Y: 0.000546487, Z: 0.00109911, Error: X: -0.224494, Y: 0.0114013, Z: 1.91525, 
Current Pose: X: 0.223571, Y: -0.0389555, Z: -0.755065, Yaw: 2.58804, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224479, Y: 0.0114355, Z: 1.91533, Velocity_in: X: -0.00220243, Y: 0.000650253, Z: 0.00122523, Error: X: -0.224479, Y: 0.0114355, Z: 1.91533, 
Current Pose: X: 0.223545, Y: -0.0389985, Z: -0.75524, Yaw: 2.58803, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224453, Y: 0.0114785, Z: 1.91551, Velocity_in: X: -0.00212479, Y: 0.000703265, Z: 0.00132212, Error: X: -0.224453, Y: 0.0114785, Z: 1.91551, 
Current Pose: X: 0.223519, Y: -0.0390224, Z: -0.755406, Yaw: 2.58801, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224427, Y: 0.0115024, Z: 1.91567, Velocity_in: X: -0.00211379, Y: 0.000837038, Z: 0.00129549, Error: X: -0.224427, Y: 0.0115024, Z: 1.91567, 
Current Pose: X: 0.223492, Y: -0.0390301, Z: -0.75564, Yaw: 2.588, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.2244, Y: 0.0115101, Z: 1.91591, Velocity_in: X: -0.00207807, Y: 0.000749925, Z: 0.00138353, Error: X: -0.2244, Y: 0.0115101, Z: 1.91591, 
Current Pose: X: 0.22346, Y: -0.0390207, Z: -0.756008, Yaw: 2.58799, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224368, Y: 0.0115007, Z: 1.91627, Velocity_in: X: -0.0019975, Y: 0.000678562, Z: 0.00131683, Error: X: -0.224368, Y: 0.0115007, Z: 1.91627, 
Current Pose: X: 0.223443, Y: -0.0390166, Z: -0.756304, Yaw: 2.58795, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224351, Y: 0.0114966, Z: 1.91657, Velocity_in: X: -0.0020213, Y: 0.000419043, Z: 0.00120937, Error: X: -0.224351, Y: 0.0114966, Z: 1.91657, 
Current Pose: X: 0.223429, Y: -0.03901, Z: -0.756585, Yaw: 2.58792, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224337, Y: 0.01149, Z: 1.91685, Velocity_in: X: -0.00200474, Y: 0.000268821, Z: 0.00136255, Error: X: -0.224337, Y: 0.01149, Z: 1.91685, 
Current Pose: X: 0.223418, Y: -0.0390028, Z: -0.756956, Yaw: 2.5879, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224326, Y: 0.0114828, Z: 1.91722, Velocity_in: X: -0.00197153, Y: 0.000301278, Z: 0.00145983, Error: X: -0.224326, Y: 0.0114828, Z: 1.91722, 
Current Pose: X: 0.223414, Y: -0.0390237, Z: -0.757258, Yaw: 2.58788, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224322, Y: 0.0115037, Z: 1.91752, Velocity_in: X: -0.00204138, Y: 0.000213073, Z: 0.00152003, Error: X: -0.224322, Y: 0.0115037, Z: 1.91752, 
Current Pose: X: 0.223409, Y: -0.0390451, Z: -0.757552, Yaw: 2.58785, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224317, Y: 0.0115251, Z: 1.91782, Velocity_in: X: -0.0020033, Y: 0.00019016, Z: 0.00157178, Error: X: -0.224317, Y: 0.0115251, Z: 1.91782, 
Current Pose: X: 0.223399, Y: -0.0390728, Z: -0.758075, Yaw: 2.58785, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224307, Y: 0.0115528, Z: 1.91834, Velocity_in: X: -0.00203248, Y: 0.000329428, Z: 0.0016712, Error: X: -0.224307, Y: 0.0115528, Z: 1.91834, 
Current Pose: X: 0.223381, Y: -0.0390816, Z: -0.758735, Yaw: 2.58782, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224289, Y: 0.0115616, Z: 1.919, Velocity_in: X: -0.00208185, Y: 0.00043113, Z: 0.00168067, Error: X: -0.224289, Y: 0.0115616, Z: 1.919, 
Current Pose: X: 0.223374, Y: -0.039085, Z: -0.759206, Yaw: 2.5878, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224282, Y: 0.011565, Z: 1.91947, Velocity_in: X: -0.00216152, Y: 0.000442652, Z: 0.00170654, Error: X: -0.224282, Y: 0.011565, Z: 1.91947, 
Current Pose: X: 0.22337, Y: -0.0390908, Z: -0.759852, Yaw: 2.58779, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224278, Y: 0.0115708, Z: 1.92012, Velocity_in: X: -0.00216081, Y: 0.000292943, Z: 0.00176986, Error: X: -0.224278, Y: 0.0115708, Z: 1.92012, 
Current Pose: X: 0.223371, Y: -0.0391047, Z: -0.760269, Yaw: 2.58778, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224279, Y: 0.0115847, Z: 1.92054, Velocity_in: X: -0.00225062, Y: 0.000230536, Z: 0.0017741, Error: X: -0.224279, Y: 0.0115847, Z: 1.92054, 
Current Pose: X: 0.223376, Y: -0.0391262, Z: -0.760619, Yaw: 2.58777, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224284, Y: 0.0116062, Z: 1.92089, Velocity_in: X: -0.00234708, Y: 0.000208909, Z: 0.00184585, Error: X: -0.224284, Y: 0.0116062, Z: 1.92089, 
Current Pose: X: 0.223383, Y: -0.0391669, Z: -0.760897, Yaw: 2.58776, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224291, Y: 0.0116469, Z: 1.92116, Velocity_in: X: -0.0023739, Y: 0.000299364, Z: 0.00188884, Error: X: -0.224291, Y: 0.0116469, Z: 1.92116, 
Current Pose: X: 0.223384, Y: -0.0392192, Z: -0.761161, Yaw: 2.58775, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224292, Y: 0.0116992, Z: 1.92143, Velocity_in: X: -0.00232069, Y: 0.000404892, Z: 0.00194848, Error: X: -0.224292, Y: 0.0116992, Z: 1.92143, 
Current Pose: X: 0.223384, Y: -0.0392498, Z: -0.761249, Yaw: 2.58773, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224292, Y: 0.0117298, Z: 1.92152, Velocity_in: X: -0.00235283, Y: 0.000656292, Z: 0.0019297, Error: X: -0.224292, Y: 0.0117298, Z: 1.92152, 
Current Pose: X: 0.223385, Y: -0.039263, Z: -0.761346, Yaw: 2.58773, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224293, Y: 0.011743, Z: 1.92161, Velocity_in: X: -0.00238726, Y: 0.000590163, Z: 0.00178497, Error: X: -0.224293, Y: 0.011743, Z: 1.92161, 
Current Pose: X: 0.223384, Y: -0.0392863, Z: -0.761494, Yaw: 2.58771, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224292, Y: 0.0117663, Z: 1.92176, Velocity_in: X: -0.0024291, Y: 0.000530156, Z: 0.00189746, Error: X: -0.224292, Y: 0.0117663, Z: 1.92176, 
Current Pose: X: 0.223387, Y: -0.0393071, Z: -0.761519, Yaw: 2.58769, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224295, Y: 0.0117871, Z: 1.92179, Velocity_in: X: -0.00242889, Y: 0.000486242, Z: 0.00203963, Error: X: -0.224295, Y: 0.0117871, Z: 1.92179, 
Current Pose: X: 0.22339, Y: -0.0393248, Z: -0.761504, Yaw: 2.58768, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224298, Y: 0.0118048, Z: 1.92177, Velocity_in: X: -0.00244039, Y: 0.000438133, Z: 0.0020735, Error: X: -0.224298, Y: 0.0118048, Z: 1.92177, 
Current Pose: X: 0.223392, Y: -0.0393671, Z: -0.761744, Yaw: 2.58767, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.2243, Y: 0.0118471, Z: 1.92201, Velocity_in: X: -0.00249402, Y: 0.00042283, Z: 0.00221279, Error: X: -0.2243, Y: 0.0118471, Z: 1.92201, 
Current Pose: X: 0.223393, Y: -0.0394369, Z: -0.762056, Yaw: 2.58765, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224301, Y: 0.0119169, Z: 1.92232, Velocity_in: X: -0.00261004, Y: 0.000562701, Z: 0.00220748, Error: X: -0.224301, Y: 0.0119169, Z: 1.92232, 
Current Pose: X: 0.22339, Y: -0.0394871, Z: -0.762283, Yaw: 2.58766, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224298, Y: 0.0119671, Z: 1.92255, Velocity_in: X: -0.00261353, Y: 0.00074922, Z: 0.0023408, Error: X: -0.224298, Y: 0.0119671, Z: 1.92255, 
Current Pose: X: 0.223386, Y: -0.0395313, Z: -0.76252, Yaw: 2.58766, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224294, Y: 0.0120113, Z: 1.92279, Velocity_in: X: -0.00265408, Y: 0.000800203, Z: 0.00244564, Error: X: -0.224294, Y: 0.0120113, Z: 1.92279, 
Current Pose: X: 0.223378, Y: -0.0395628, Z: -0.762848, Yaw: 2.58765, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224286, Y: 0.0120428, Z: 1.92311, Velocity_in: X: -0.00266533, Y: 0.000825552, Z: 0.00246859, Error: X: -0.224286, Y: 0.0120428, Z: 1.92311, 
Current Pose: X: 0.223372, Y: -0.0395894, Z: -0.763136, Yaw: 2.58764, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22428, Y: 0.0120694, Z: 1.9234, Velocity_in: X: -0.00264753, Y: 0.000654655, Z: 0.00244261, Error: X: -0.22428, Y: 0.0120694, Z: 1.9234, 
Current Pose: X: 0.223368, Y: -0.0396169, Z: -0.763478, Yaw: 2.58762, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224276, Y: 0.0120969, Z: 1.92375, Velocity_in: X: -0.00264863, Y: 0.000613865, Z: 0.0024614, Error: X: -0.224276, Y: 0.0120969, Z: 1.92375, 
Current Pose: X: 0.223366, Y: -0.0396593, Z: -0.763946, Yaw: 2.5876, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224274, Y: 0.0121393, Z: 1.92421, Velocity_in: X: -0.00270238, Y: 0.000603314, Z: 0.00255441, Error: X: -0.224274, Y: 0.0121393, Z: 1.92421, 
Current Pose: X: 0.223362, Y: -0.0396842, Z: -0.764287, Yaw: 2.5876, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22427, Y: 0.0121642, Z: 1.92455, Velocity_in: X: -0.00284363, Y: 0.000587145, Z: 0.00264718, Error: X: -0.22427, Y: 0.0121642, Z: 1.92455, 
Current Pose: X: 0.223362, Y: -0.0397052, Z: -0.764571, Yaw: 2.5876, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.22427, Y: 0.0121852, Z: 1.92484, Velocity_in: X: -0.00279134, Y: 0.000423236, Z: 0.00269493, Error: X: -0.22427, Y: 0.0121852, Z: 1.92484, 
Current Pose: X: 0.223361, Y: -0.0397196, Z: -0.764801, Yaw: 2.58758, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224269, Y: 0.0121996, Z: 1.92507, Velocity_in: X: -0.00272855, Y: 0.000318398, Z: 0.00280385, Error: X: -0.224269, Y: 0.0121996, Z: 1.92507, 
Current Pose: X: 0.223363, Y: -0.0397362, Z: -0.765039, Yaw: 2.58759, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224271, Y: 0.0122162, Z: 1.92531, Velocity_in: X: -0.0026718, Y: 0.000254205, Z: 0.00299438, Error: X: -0.224271, Y: 0.0122162, Z: 1.92531, 
Current Pose: X: 0.223369, Y: -0.0397506, Z: -0.76519, Yaw: 2.58757, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224277, Y: 0.0122306, Z: 1.92546, Velocity_in: X: -0.0026758, Y: 0.000264746, Z: 0.0029755, Error: X: -0.224277, Y: 0.0122306, Z: 1.92546, 
Current Pose: X: 0.223378, Y: -0.0397598, Z: -0.765325, Yaw: 2.58756, Target Pose: X: -0.000908, Y: -0.02752, Z: 1.16027, Yaw: 1.69985, Velocity_out: X: -0.224286, Y: 0.0122398, Z: 1.92559, Velocity_in: X: -0.00279871, Y: 0.000182257, Z: 0.00300041, Error: X: -0.224286, Y: 0.0122398, Z: 1.92559, 
