Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: -0.274196, Y: 0.0317615, Z: -1.93808, Yaw: 2.55377, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.727477, Y: -0.608865, Z: 1.69881, Velocity_in: X: -0.00179367, Y: 0.00432255, Z: 0.0201173, Error: X: 0.727477, Y: -0.608865, Z: 1.69881, 
Current Pose: X: -0.274042, Y: 0.0317995, Z: -1.93914, Yaw: 2.55362, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.727323, Y: -0.608903, Z: 1.69987, Velocity_in: X: -0.00172138, Y: 0.00444503, Z: 0.020405, Error: X: 0.727323, Y: -0.608903, Z: 1.69987, 
Current Pose: X: -0.273868, Y: 0.0318532, Z: -1.94011, Yaw: 2.55352, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.727149, Y: -0.608957, Z: 1.70084, Velocity_in: X: -0.00181888, Y: 0.0044821, Z: 0.0204814, Error: X: 0.727149, Y: -0.608957, Z: 1.70084, 
Current Pose: X: -0.27366, Y: 0.0319069, Z: -1.94147, Yaw: 2.55346, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726941, Y: -0.609011, Z: 1.7022, Velocity_in: X: -0.00177085, Y: 0.00439442, Z: 0.0207194, Error: X: 0.726941, Y: -0.609011, Z: 1.7022, 
Current Pose: X: -0.273502, Y: 0.0319431, Z: -1.94249, Yaw: 2.55334, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726783, Y: -0.609047, Z: 1.70322, Velocity_in: X: -0.00191825, Y: 0.00436433, Z: 0.0206942, Error: X: 0.726783, Y: -0.609047, Z: 1.70322, 
Current Pose: X: -0.273348, Y: 0.0319804, Z: -1.94342, Yaw: 2.55321, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726629, Y: -0.609084, Z: 1.70415, Velocity_in: X: -0.00188935, Y: 0.00441695, Z: 0.0207353, Error: X: 0.726629, Y: -0.609084, Z: 1.70415, 
Current Pose: X: -0.27315, Y: 0.032026, Z: -1.94467, Yaw: 2.55315, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726431, Y: -0.60913, Z: 1.7054, Velocity_in: X: -0.00186855, Y: 0.00446181, Z: 0.0207699, Error: X: 0.726431, Y: -0.60913, Z: 1.7054, 
Current Pose: X: -0.273002, Y: 0.0320573, Z: -1.94547, Yaw: 2.55302, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726283, Y: -0.609161, Z: 1.7062, Velocity_in: X: -0.00187097, Y: 0.00457953, Z: 0.0210649, Error: X: 0.726283, Y: -0.609161, Z: 1.7062, 
Current Pose: X: -0.272867, Y: 0.0320809, Z: -1.94622, Yaw: 2.55291, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726148, Y: -0.609185, Z: 1.70695, Velocity_in: X: -0.00184886, Y: 0.00468672, Z: 0.0212468, Error: X: 0.726148, Y: -0.609185, Z: 1.70695, 
Current Pose: X: -0.272731, Y: 0.0321014, Z: -1.94717, Yaw: 2.55284, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.726012, Y: -0.609205, Z: 1.7079, Velocity_in: X: -0.00190719, Y: 0.00470031, Z: 0.0214583, Error: X: 0.726012, Y: -0.609205, Z: 1.7079, 
Current Pose: X: -0.272577, Y: 0.0321154, Z: -1.94848, Yaw: 2.55273, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725858, Y: -0.609219, Z: 1.70921, Velocity_in: X: -0.00185601, Y: 0.00488454, Z: 0.0214754, Error: X: 0.725858, Y: -0.609219, Z: 1.70921, 
Current Pose: X: -0.272446, Y: 0.0321293, Z: -1.94941, Yaw: 2.55261, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725727, Y: -0.609233, Z: 1.71014, Velocity_in: X: -0.0018161, Y: 0.00498676, Z: 0.0213161, Error: X: 0.725727, Y: -0.609233, Z: 1.71014, 
Current Pose: X: -0.272328, Y: 0.032135, Z: -1.95029, Yaw: 2.55256, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725609, Y: -0.609239, Z: 1.71102, Velocity_in: X: -0.00197452, Y: 0.00518116, Z: 0.0214546, Error: X: 0.725609, Y: -0.609239, Z: 1.71102, 
Current Pose: X: -0.272164, Y: 0.0321415, Z: -1.95151, Yaw: 2.55243, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725445, Y: -0.609245, Z: 1.71224, Velocity_in: X: -0.00189773, Y: 0.00525875, Z: 0.0214748, Error: X: 0.725445, Y: -0.609245, Z: 1.71224, 
Current Pose: X: -0.27204, Y: 0.0321384, Z: -1.95252, Yaw: 2.5523, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725321, Y: -0.609242, Z: 1.71325, Velocity_in: X: -0.00212961, Y: 0.00555715, Z: 0.0215901, Error: X: 0.725321, Y: -0.609242, Z: 1.71325, 
Current Pose: X: -0.271923, Y: 0.0321329, Z: -1.95363, Yaw: 2.55222, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725204, Y: -0.609237, Z: 1.71436, Velocity_in: X: -0.00212492, Y: 0.00569905, Z: 0.0217671, Error: X: 0.725204, Y: -0.609237, Z: 1.71436, 
Current Pose: X: -0.271766, Y: 0.0321237, Z: -1.95517, Yaw: 2.55209, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.725047, Y: -0.609228, Z: 1.7159, Velocity_in: X: -0.0020118, Y: 0.00586982, Z: 0.021723, Error: X: 0.725047, Y: -0.609228, Z: 1.7159, 
Current Pose: X: -0.271666, Y: 0.0321049, Z: -1.95632, Yaw: 2.55194, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724947, Y: -0.609209, Z: 1.71705, Velocity_in: X: -0.00200445, Y: 0.00602983, Z: 0.0216084, Error: X: 0.724947, Y: -0.609209, Z: 1.71705, 
Current Pose: X: -0.271521, Y: 0.0321121, Z: -1.9573, Yaw: 2.55188, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724802, Y: -0.609216, Z: 1.71803, Velocity_in: X: -0.00221054, Y: 0.00618061, Z: 0.0215662, Error: X: 0.724802, Y: -0.609216, Z: 1.71803, 
Current Pose: X: -0.271392, Y: 0.032106, Z: -1.95821, Yaw: 2.55174, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724673, Y: -0.60921, Z: 1.71894, Velocity_in: X: -0.00215658, Y: 0.00625803, Z: 0.0215871, Error: X: 0.724673, Y: -0.60921, Z: 1.71894, 
Current Pose: X: -0.271217, Y: 0.0321203, Z: -1.95928, Yaw: 2.55158, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724498, Y: -0.609224, Z: 1.72001, Velocity_in: X: -0.00208725, Y: 0.00635032, Z: 0.021552, Error: X: 0.724498, Y: -0.609224, Z: 1.72001, 
Current Pose: X: -0.2711, Y: 0.0321219, Z: -1.96032, Yaw: 2.5515, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724381, Y: -0.609226, Z: 1.72105, Velocity_in: X: -0.00204497, Y: 0.00625541, Z: 0.0217921, Error: X: 0.724381, Y: -0.609226, Z: 1.72105, 
Current Pose: X: -0.270987, Y: 0.0321177, Z: -1.96151, Yaw: 2.55137, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724268, Y: -0.609222, Z: 1.72224, Velocity_in: X: -0.00219882, Y: 0.00633614, Z: 0.0217408, Error: X: 0.724268, Y: -0.609222, Z: 1.72224, 
Current Pose: X: -0.27083, Y: 0.0321196, Z: -1.963, Yaw: 2.55123, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.724111, Y: -0.609224, Z: 1.72373, Velocity_in: X: -0.00226191, Y: 0.00626025, Z: 0.0218101, Error: X: 0.724111, Y: -0.609224, Z: 1.72373, 
Current Pose: X: -0.270716, Y: 0.0321224, Z: -1.96402, Yaw: 2.55117, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723997, Y: -0.609226, Z: 1.72475, Velocity_in: X: -0.00232582, Y: 0.00622336, Z: 0.0216545, Error: X: 0.723997, Y: -0.609226, Z: 1.72475, 
Current Pose: X: -0.270595, Y: 0.0321329, Z: -1.96492, Yaw: 2.55103, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723876, Y: -0.609237, Z: 1.72565, Velocity_in: X: -0.00232697, Y: 0.00615425, Z: 0.0216237, Error: X: 0.723876, Y: -0.609237, Z: 1.72565, 
Current Pose: X: -0.270445, Y: 0.0321408, Z: -1.966, Yaw: 2.55091, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723726, Y: -0.609245, Z: 1.72673, Velocity_in: X: -0.00240773, Y: 0.00613469, Z: 0.0216576, Error: X: 0.723726, Y: -0.609245, Z: 1.72673, 
Current Pose: X: -0.270327, Y: 0.0321467, Z: -1.96719, Yaw: 2.55085, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723608, Y: -0.609251, Z: 1.72792, Velocity_in: X: -0.00243626, Y: 0.00609433, Z: 0.0217851, Error: X: 0.723608, Y: -0.609251, Z: 1.72792, 
Current Pose: X: -0.270224, Y: 0.0321522, Z: -1.96839, Yaw: 2.55072, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723505, Y: -0.609256, Z: 1.72912, Velocity_in: X: -0.0024707, Y: 0.00620674, Z: 0.0217468, Error: X: 0.723505, Y: -0.609256, Z: 1.72912, 
Current Pose: X: -0.270119, Y: 0.0321602, Z: -1.96958, Yaw: 2.55058, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.7234, Y: -0.609264, Z: 1.73031, Velocity_in: X: -0.00235275, Y: 0.00620402, Z: 0.0215125, Error: X: 0.7234, Y: -0.609264, Z: 1.73031, 
Current Pose: X: -0.269986, Y: 0.0321695, Z: -1.97117, Yaw: 2.55052, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723267, Y: -0.609273, Z: 1.7319, Velocity_in: X: -0.00235227, Y: 0.00622315, Z: 0.0216668, Error: X: 0.723267, Y: -0.609273, Z: 1.7319, 
Current Pose: X: -0.269883, Y: 0.0321824, Z: -1.97222, Yaw: 2.55039, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723164, Y: -0.609286, Z: 1.73295, Velocity_in: X: -0.00239004, Y: 0.00616321, Z: 0.0214437, Error: X: 0.723164, Y: -0.609286, Z: 1.73295, 
Current Pose: X: -0.26974, Y: 0.0322139, Z: -1.97371, Yaw: 2.55028, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.723021, Y: -0.609318, Z: 1.73444, Velocity_in: X: -0.0022897, Y: 0.00635905, Z: 0.0214673, Error: X: 0.723021, Y: -0.609318, Z: 1.73444, 
Current Pose: X: -0.269644, Y: 0.0322338, Z: -1.97491, Yaw: 2.55022, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722925, Y: -0.609338, Z: 1.73564, Velocity_in: X: -0.00212753, Y: 0.00643503, Z: 0.0215128, Error: X: 0.722925, Y: -0.609338, Z: 1.73564, 
Current Pose: X: -0.269549, Y: 0.032258, Z: -1.97621, Yaw: 2.55013, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.72283, Y: -0.609362, Z: 1.73694, Velocity_in: X: -0.00213555, Y: 0.00637014, Z: 0.0215004, Error: X: 0.72283, Y: -0.609362, Z: 1.73694, 
Current Pose: X: -0.269469, Y: 0.0322762, Z: -1.97753, Yaw: 2.55003, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.72275, Y: -0.60938, Z: 1.73826, Velocity_in: X: -0.00203675, Y: 0.00634166, Z: 0.0213139, Error: X: 0.72275, Y: -0.60938, Z: 1.73826, 
Current Pose: X: -0.269367, Y: 0.0323036, Z: -1.97921, Yaw: 2.54999, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722648, Y: -0.609408, Z: 1.73994, Velocity_in: X: -0.00203671, Y: 0.00638439, Z: 0.0212512, Error: X: 0.722648, Y: -0.609408, Z: 1.73994, 
Current Pose: X: -0.269299, Y: 0.0323216, Z: -1.98039, Yaw: 2.5499, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.72258, Y: -0.609426, Z: 1.74112, Velocity_in: X: -0.00197598, Y: 0.00628364, Z: 0.0211718, Error: X: 0.72258, Y: -0.609426, Z: 1.74112, 
Current Pose: X: -0.269226, Y: 0.0323467, Z: -1.98152, Yaw: 2.54983, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722507, Y: -0.609451, Z: 1.74225, Velocity_in: X: -0.00189257, Y: 0.00636172, Z: 0.0212766, Error: X: 0.722507, Y: -0.609451, Z: 1.74225, 
Current Pose: X: -0.269136, Y: 0.032376, Z: -1.98302, Yaw: 2.54979, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722417, Y: -0.60948, Z: 1.74375, Velocity_in: X: -0.00183331, Y: 0.00639506, Z: 0.0212929, Error: X: 0.722417, Y: -0.60948, Z: 1.74375, 
Current Pose: X: -0.269077, Y: 0.0323906, Z: -1.98423, Yaw: 2.54973, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722358, Y: -0.609495, Z: 1.74496, Velocity_in: X: -0.00176491, Y: 0.00637263, Z: 0.0213136, Error: X: 0.722358, Y: -0.609495, Z: 1.74496, 
Current Pose: X: -0.269017, Y: 0.0324106, Z: -1.98533, Yaw: 2.54967, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722298, Y: -0.609515, Z: 1.74606, Velocity_in: X: -0.0017065, Y: 0.00652411, Z: 0.0211734, Error: X: 0.722298, Y: -0.609515, Z: 1.74606, 
Current Pose: X: -0.268941, Y: 0.0324323, Z: -1.98676, Yaw: 2.54963, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722222, Y: -0.609536, Z: 1.74749, Velocity_in: X: -0.00167698, Y: 0.00654949, Z: 0.0210998, Error: X: 0.722222, Y: -0.609536, Z: 1.74749, 
Current Pose: X: -0.268876, Y: 0.0324484, Z: -1.98776, Yaw: 2.54956, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722157, Y: -0.609552, Z: 1.74849, Velocity_in: X: -0.00178283, Y: 0.0065345, Z: 0.0208541, Error: X: 0.722157, Y: -0.609552, Z: 1.74849, 
Current Pose: X: -0.268812, Y: 0.0324605, Z: -1.98859, Yaw: 2.5495, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722093, Y: -0.609564, Z: 1.74932, Velocity_in: X: -0.00183183, Y: 0.00654192, Z: 0.0209358, Error: X: 0.722093, Y: -0.609564, Z: 1.74932, 
Current Pose: X: -0.268736, Y: 0.0324825, Z: -1.98956, Yaw: 2.54947, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.722017, Y: -0.609586, Z: 1.75029, Velocity_in: X: -0.00186846, Y: 0.00653232, Z: 0.0210533, Error: X: 0.722017, Y: -0.609586, Z: 1.75029, 
Current Pose: X: -0.268635, Y: 0.0325144, Z: -1.99092, Yaw: 2.54939, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721916, Y: -0.609618, Z: 1.75165, Velocity_in: X: -0.00183252, Y: 0.00652456, Z: 0.0210254, Error: X: 0.721916, Y: -0.609618, Z: 1.75165, 
Current Pose: X: -0.268552, Y: 0.0325349, Z: -1.99191, Yaw: 2.54931, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721833, Y: -0.609639, Z: 1.75264, Velocity_in: X: -0.00186801, Y: 0.00646577, Z: 0.0207699, Error: X: 0.721833, Y: -0.609639, Z: 1.75264, 
Current Pose: X: -0.268472, Y: 0.0325532, Z: -1.99293, Yaw: 2.54928, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721753, Y: -0.609657, Z: 1.75366, Velocity_in: X: -0.00197055, Y: 0.00653023, Z: 0.0207149, Error: X: 0.721753, Y: -0.609657, Z: 1.75366, 
Current Pose: X: -0.268372, Y: 0.0325721, Z: -1.99424, Yaw: 2.5492, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721653, Y: -0.609676, Z: 1.75497, Velocity_in: X: -0.00194512, Y: 0.00657883, Z: 0.0207942, Error: X: 0.721653, Y: -0.609676, Z: 1.75497, 
Current Pose: X: -0.268295, Y: 0.0325812, Z: -1.99517, Yaw: 2.54913, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721576, Y: -0.609685, Z: 1.7559, Velocity_in: X: -0.0020495, Y: 0.00653354, Z: 0.0208522, Error: X: 0.721576, Y: -0.609685, Z: 1.7559, 
Current Pose: X: -0.268227, Y: 0.0325836, Z: -1.99616, Yaw: 2.5491, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721508, Y: -0.609688, Z: 1.75689, Velocity_in: X: -0.00213894, Y: 0.00670323, Z: 0.0207749, Error: X: 0.721508, Y: -0.609688, Z: 1.75689, 
Current Pose: X: -0.268142, Y: 0.0325911, Z: -1.99723, Yaw: 2.54902, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721423, Y: -0.609695, Z: 1.75796, Velocity_in: X: -0.0021258, Y: 0.00671016, Z: 0.0208277, Error: X: 0.721423, Y: -0.609695, Z: 1.75796, 
Current Pose: X: -0.26804, Y: 0.0325967, Z: -1.99865, Yaw: 2.54895, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721321, Y: -0.609701, Z: 1.75938, Velocity_in: X: -0.00219156, Y: 0.00660377, Z: 0.0207354, Error: X: 0.721321, Y: -0.609701, Z: 1.75938, 
Current Pose: X: -0.267964, Y: 0.032601, Z: -1.99967, Yaw: 2.54891, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721245, Y: -0.609705, Z: 1.7604, Velocity_in: X: -0.00222638, Y: 0.00660492, Z: 0.0204748, Error: X: 0.721245, Y: -0.609705, Z: 1.7604, 
Current Pose: X: -0.267866, Y: 0.0325878, Z: -2.00097, Yaw: 2.54885, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721147, Y: -0.609692, Z: 1.7617, Velocity_in: X: -0.00234216, Y: 0.00668509, Z: 0.0203774, Error: X: 0.721147, Y: -0.609692, Z: 1.7617, 
Current Pose: X: -0.267776, Y: 0.0325877, Z: -2.00195, Yaw: 2.54874, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.721057, Y: -0.609692, Z: 1.76268, Velocity_in: X: -0.00258396, Y: 0.00671369, Z: 0.0204905, Error: X: 0.721057, Y: -0.609692, Z: 1.76268, 
Current Pose: X: -0.267681, Y: 0.0325877, Z: -2.00287, Yaw: 2.54869, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720962, Y: -0.609692, Z: 1.7636, Velocity_in: X: -0.00267387, Y: 0.00674167, Z: 0.0206366, Error: X: 0.720962, Y: -0.609692, Z: 1.7636, 
Current Pose: X: -0.267595, Y: 0.0325725, Z: -2.0039, Yaw: 2.54861, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720876, Y: -0.609676, Z: 1.76463, Velocity_in: X: -0.00281451, Y: 0.00677997, Z: 0.0207054, Error: X: 0.720876, Y: -0.609676, Z: 1.76463, 
Current Pose: X: -0.267439, Y: 0.0325798, Z: -2.00515, Yaw: 2.54852, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.72072, Y: -0.609684, Z: 1.76588, Velocity_in: X: -0.0028016, Y: 0.00688239, Z: 0.0205914, Error: X: 0.72072, Y: -0.609684, Z: 1.76588, 
Current Pose: X: -0.267332, Y: 0.0325769, Z: -2.00599, Yaw: 2.54847, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720613, Y: -0.609681, Z: 1.76672, Velocity_in: X: -0.00293567, Y: 0.00692076, Z: 0.0207125, Error: X: 0.720613, Y: -0.609681, Z: 1.76672, 
Current Pose: X: -0.267209, Y: 0.0325852, Z: -2.00679, Yaw: 2.54838, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.72049, Y: -0.609689, Z: 1.76752, Velocity_in: X: -0.00295092, Y: 0.00698131, Z: 0.0206085, Error: X: 0.72049, Y: -0.609689, Z: 1.76752, 
Current Pose: X: -0.267096, Y: 0.0325869, Z: -2.00753, Yaw: 2.54828, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720377, Y: -0.609691, Z: 1.76826, Velocity_in: X: -0.00310055, Y: 0.00694033, Z: 0.020559, Error: X: 0.720377, Y: -0.609691, Z: 1.76826, 
Current Pose: X: -0.266946, Y: 0.032591, Z: -2.00863, Yaw: 2.54823, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720227, Y: -0.609695, Z: 1.76936, Velocity_in: X: -0.00315882, Y: 0.00691436, Z: 0.0205304, Error: X: 0.720227, Y: -0.609695, Z: 1.76936, 
Current Pose: X: -0.26684, Y: 0.0325936, Z: -2.00962, Yaw: 2.54815, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720121, Y: -0.609698, Z: 1.77035, Velocity_in: X: -0.0031934, Y: 0.00702915, Z: 0.0205596, Error: X: 0.720121, Y: -0.609698, Z: 1.77035, 
Current Pose: X: -0.266732, Y: 0.0325917, Z: -2.0105, Yaw: 2.54806, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.720013, Y: -0.609696, Z: 1.77123, Velocity_in: X: -0.00328369, Y: 0.00707757, Z: 0.0204425, Error: X: 0.720013, Y: -0.609696, Z: 1.77123, 
Current Pose: X: -0.266584, Y: 0.0325911, Z: -2.01166, Yaw: 2.54801, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719865, Y: -0.609695, Z: 1.77239, Velocity_in: X: -0.00335476, Y: 0.00711293, Z: 0.0204135, Error: X: 0.719865, Y: -0.609695, Z: 1.77239, 
Current Pose: X: -0.266483, Y: 0.0325838, Z: -2.01238, Yaw: 2.54794, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719764, Y: -0.609688, Z: 1.77311, Velocity_in: X: -0.00346583, Y: 0.0071799, Z: 0.020407, Error: X: 0.719764, Y: -0.609688, Z: 1.77311, 
Current Pose: X: -0.266365, Y: 0.0325852, Z: -2.01291, Yaw: 2.54784, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719646, Y: -0.609689, Z: 1.77364, Velocity_in: X: -0.00352108, Y: 0.00711679, Z: 0.0204594, Error: X: 0.719646, Y: -0.609689, Z: 1.77364, 
Current Pose: X: -0.266224, Y: 0.0325835, Z: -2.01372, Yaw: 2.5478, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719505, Y: -0.609688, Z: 1.77445, Velocity_in: X: -0.00361267, Y: 0.0070717, Z: 0.0205798, Error: X: 0.719505, Y: -0.609688, Z: 1.77445, 
Current Pose: X: -0.266113, Y: 0.0325876, Z: -2.01445, Yaw: 2.54772, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719393, Y: -0.609692, Z: 1.77518, Velocity_in: X: -0.00365668, Y: 0.00698118, Z: 0.020811, Error: X: 0.719393, Y: -0.609692, Z: 1.77518, 
Current Pose: X: -0.266018, Y: 0.0325822, Z: -2.01533, Yaw: 2.54763, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719299, Y: -0.609686, Z: 1.77606, Velocity_in: X: -0.0035754, Y: 0.00711797, Z: 0.0207605, Error: X: 0.719299, Y: -0.609686, Z: 1.77606, 
Current Pose: X: -0.265896, Y: 0.0325754, Z: -2.01645, Yaw: 2.54757, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719177, Y: -0.609679, Z: 1.77718, Velocity_in: X: -0.0035786, Y: 0.00709927, Z: 0.0207805, Error: X: 0.719177, Y: -0.609679, Z: 1.77718, 
Current Pose: X: -0.265805, Y: 0.03257, Z: -2.01726, Yaw: 2.54749, Target Pose: X: 0.453281, Y: -0.577104, Z: -0.23927, Yaw: 2.03215, Velocity_out: X: 0.719086, Y: -0.609674, Z: 1.77799, Velocity_in: X: -0.00366879, Y: 0.00704924, Z: 0.0208629, Error: X: 0.719086, Y: -0.609674, Z: 1.77799, 
