Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: -0.193611, Y: 0.070951, Z: -2.649023, Yaw: 2.170248, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217097, Y: -0.271430, Z: 4.931340, Velocity_in: X: -0.003375, Y: 0.001596, Z: 0.008965, Error: X: 0.216799, Y: -0.271563, Z: 1.408831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778204
Current Pose: X: -0.193666, Y: 0.070920, Z: -2.649273, Yaw: 2.170293, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217046, Y: -0.271425, Z: 4.932032, Velocity_in: X: -0.003495, Y: 0.001484, Z: 0.008972, Error: X: 0.216854, Y: -0.271533, Z: 1.409081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778237
Current Pose: X: -0.193773, Y: 0.070875, Z: -2.649733, Yaw: 2.170442, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217339, Y: -0.271332, Z: 4.933852, Velocity_in: X: -0.003452, Y: 0.001677, Z: 0.008635, Error: X: 0.216962, Y: -0.271488, Z: 1.409541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778270
Current Pose: X: -0.193863, Y: 0.070814, Z: -2.650160, Yaw: 2.170532, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217366, Y: -0.271213, Z: 4.935315, Velocity_in: X: -0.003592, Y: 0.001826, Z: 0.008825, Error: X: 0.217052, Y: -0.271427, Z: 1.409968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778304
Current Pose: X: -0.193898, Y: 0.070795, Z: -2.650412, Yaw: 2.170588, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217209, Y: -0.271340, Z: 4.936024, Velocity_in: X: -0.003628, Y: 0.001657, Z: 0.008645, Error: X: 0.217087, Y: -0.271407, Z: 1.410220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778336
Current Pose: X: -0.193950, Y: 0.070781, Z: -2.650686, Yaw: 2.170705, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217320, Y: -0.271347, Z: 4.937002, Velocity_in: X: -0.003049, Y: 0.001522, Z: 0.008575, Error: X: 0.217139, Y: -0.271394, Z: 1.410494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778369
Current Pose: X: -0.194029, Y: 0.070768, Z: -2.651062, Yaw: 2.170828, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217496, Y: -0.271334, Z: 4.938423, Velocity_in: X: -0.002649, Y: 0.001980, Z: 0.008432, Error: X: 0.217218, Y: -0.271381, Z: 1.410870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778402
Current Pose: X: -0.194097, Y: 0.070778, Z: -2.651426, Yaw: 2.170897, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217521, Y: -0.271426, Z: 4.939681, Velocity_in: X: -0.002731, Y: 0.002356, Z: 0.008422, Error: X: 0.217285, Y: -0.271391, Z: 1.411234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778438
Current Pose: X: -0.194157, Y: 0.070784, Z: -2.651790, Yaw: 2.171019, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217555, Y: -0.271417, Z: 4.940958, Velocity_in: X: -0.002364, Y: 0.002191, Z: 0.008608, Error: X: 0.217345, Y: -0.271397, Z: 1.411598, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778471
Current Pose: X: -0.194253, Y: 0.070816, Z: -2.652214, Yaw: 2.171179, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217778, Y: -0.271540, Z: 4.942499, Velocity_in: X: -0.002401, Y: 0.002064, Z: 0.008430, Error: X: 0.217442, Y: -0.271429, Z: 1.412022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778504
Current Pose: X: -0.194367, Y: 0.070831, Z: -2.652547, Yaw: 2.171234, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.217953, Y: -0.271499, Z: 4.943578, Velocity_in: X: -0.002196, Y: 0.002015, Z: 0.008277, Error: X: 0.217555, Y: -0.271444, Z: 1.412355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778537
Current Pose: X: -0.194479, Y: 0.070843, Z: -2.652783, Yaw: 2.171376, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218060, Y: -0.271497, Z: 4.944306, Velocity_in: X: -0.001860, Y: 0.002557, Z: 0.008123, Error: X: 0.217667, Y: -0.271456, Z: 1.412591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778570
Current Pose: X: -0.194618, Y: 0.070870, Z: -2.653071, Yaw: 2.171517, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218292, Y: -0.271577, Z: 4.945366, Velocity_in: X: -0.001377, Y: 0.002809, Z: 0.008231, Error: X: 0.217806, Y: -0.271483, Z: 1.412879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778603
Current Pose: X: -0.194770, Y: 0.070897, Z: -2.653289, Yaw: 2.171573, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218493, Y: -0.271602, Z: 4.946058, Velocity_in: X: -0.001158, Y: 0.002682, Z: 0.008588, Error: X: 0.217959, Y: -0.271509, Z: 1.413097, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778637
Current Pose: X: -0.194896, Y: 0.070913, Z: -2.653559, Yaw: 2.171700, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218525, Y: -0.271582, Z: 4.947053, Velocity_in: X: -0.001473, Y: 0.002585, Z: 0.008785, Error: X: 0.218085, Y: -0.271526, Z: 1.413367, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778670
Current Pose: X: -0.194992, Y: 0.070934, Z: -2.653725, Yaw: 2.171811, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218517, Y: -0.271623, Z: 4.947531, Velocity_in: X: -0.001537, Y: 0.002195, Z: 0.009446, Error: X: 0.218181, Y: -0.271547, Z: 1.413533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778703
Current Pose: X: -0.195120, Y: 0.070982, Z: -2.653971, Yaw: 2.171852, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218756, Y: -0.271761, Z: 4.948474, Velocity_in: X: -0.001239, Y: 0.002475, Z: 0.009176, Error: X: 0.218309, Y: -0.271595, Z: 1.413779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778736
Current Pose: X: -0.195218, Y: 0.071047, Z: -2.654132, Yaw: 2.172032, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218748, Y: -0.271888, Z: 4.948952, Velocity_in: X: -0.000517, Y: 0.002504, Z: 0.009305, Error: X: 0.218406, Y: -0.271660, Z: 1.413940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778769
Current Pose: X: -0.195269, Y: 0.071103, Z: -2.654223, Yaw: 2.172183, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218636, Y: -0.271913, Z: 4.949201, Velocity_in: X: -0.000189, Y: 0.002571, Z: 0.009150, Error: X: 0.218457, Y: -0.271716, Z: 1.414031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778802
Current Pose: X: -0.195324, Y: 0.071178, Z: -2.654271, Yaw: 2.172241, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218704, Y: -0.272054, Z: 4.949326, Velocity_in: X: -0.000283, Y: 0.002464, Z: 0.008848, Error: X: 0.218512, Y: -0.271791, Z: 1.414079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778838
Current Pose: X: -0.195401, Y: 0.071262, Z: -2.654341, Yaw: 2.172354, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218860, Y: -0.272168, Z: 4.949593, Velocity_in: X: -0.000251, Y: 0.002170, Z: 0.008962, Error: X: 0.218590, Y: -0.271875, Z: 1.414150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778871
Current Pose: X: -0.195457, Y: 0.071344, Z: -2.654425, Yaw: 2.172482, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218842, Y: -0.272244, Z: 4.949899, Velocity_in: X: 0.000103, Y: 0.001874, Z: 0.009029, Error: X: 0.218646, Y: -0.271957, Z: 1.414233, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778904
Current Pose: X: -0.195513, Y: 0.071408, Z: -2.654591, Yaw: 2.172522, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218896, Y: -0.272245, Z: 4.950564, Velocity_in: X: 0.000303, Y: 0.001608, Z: 0.009110, Error: X: 0.218701, Y: -0.272021, Z: 1.414399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778938
Current Pose: X: -0.195559, Y: 0.071482, Z: -2.654863, Yaw: 2.172654, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218910, Y: -0.272354, Z: 4.951621, Velocity_in: X: 0.000273, Y: 0.001251, Z: 0.009297, Error: X: 0.218748, Y: -0.272095, Z: 1.414671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 778970
Current Pose: X: -0.195589, Y: 0.071558, Z: -2.655032, Yaw: 2.172787, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218881, Y: -0.272436, Z: 4.952111, Velocity_in: X: 0.000077, Y: 0.000858, Z: 0.009630, Error: X: 0.218777, Y: -0.272171, Z: 1.414840, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779003
Current Pose: X: -0.195606, Y: 0.071609, Z: -2.655114, Yaw: 2.172875, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218857, Y: -0.272403, Z: 4.952307, Velocity_in: X: -0.000132, Y: 0.000778, Z: 0.009453, Error: X: 0.218795, Y: -0.272222, Z: 1.414922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779036
Current Pose: X: -0.195618, Y: 0.071680, Z: -2.655191, Yaw: 2.172994, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218846, Y: -0.272539, Z: 4.952576, Velocity_in: X: -0.000384, Y: 0.000513, Z: 0.009420, Error: X: 0.218806, Y: -0.272293, Z: 1.414999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779069
Current Pose: X: -0.195646, Y: 0.071744, Z: -2.655304, Yaw: 2.173153, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218934, Y: -0.272584, Z: 4.953007, Velocity_in: X: -0.000021, Y: 0.000362, Z: 0.009467, Error: X: 0.218835, Y: -0.272357, Z: 1.415112, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779102
Current Pose: X: -0.195668, Y: 0.071800, Z: -2.655324, Yaw: 2.173217, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218933, Y: -0.272605, Z: 4.952980, Velocity_in: X: 0.000079, Y: 0.000298, Z: 0.009719, Error: X: 0.218857, Y: -0.272412, Z: 1.415132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779138
Current Pose: X: -0.195691, Y: 0.071853, Z: -2.655327, Yaw: 2.173378, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218960, Y: -0.272654, Z: 4.952974, Velocity_in: X: 0.000026, Y: -0.000000, Z: 0.009282, Error: X: 0.218880, Y: -0.272466, Z: 1.415135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779171
Current Pose: X: -0.195693, Y: 0.071916, Z: -2.655306, Yaw: 2.173464, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218887, Y: -0.272748, Z: 4.952879, Velocity_in: X: 0.000326, Y: -0.000541, Z: 0.008943, Error: X: 0.218881, Y: -0.272529, Z: 1.415114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779204
Current Pose: X: -0.195644, Y: 0.071974, Z: -2.655244, Yaw: 2.173489, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218664, Y: -0.272791, Z: 4.952621, Velocity_in: X: -0.000019, Y: -0.000665, Z: 0.008720, Error: X: 0.218833, Y: -0.272587, Z: 1.415052, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779237
Current Pose: X: -0.195601, Y: 0.071996, Z: -2.655357, Yaw: 2.173564, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218637, Y: -0.272686, Z: 4.953191, Velocity_in: X: -0.000689, Y: -0.000737, Z: 0.009316, Error: X: 0.218789, Y: -0.272609, Z: 1.415165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779270
Current Pose: X: -0.195555, Y: 0.071994, Z: -2.655677, Yaw: 2.173675, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218585, Y: -0.272599, Z: 4.954517, Velocity_in: X: -0.001017, Y: -0.000457, Z: 0.009445, Error: X: 0.218744, Y: -0.272607, Z: 1.415485, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779303
Current Pose: X: -0.195521, Y: 0.071975, Z: -2.656041, Yaw: 2.173740, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218588, Y: -0.272521, Z: 4.955837, Velocity_in: X: -0.001722, Y: -0.000039, Z: 0.009353, Error: X: 0.218709, Y: -0.272588, Z: 1.415849, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779338
Current Pose: X: -0.195491, Y: 0.071949, Z: -2.656211, Yaw: 2.173845, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218575, Y: -0.272470, Z: 4.956237, Velocity_in: X: -0.001734, Y: -0.000409, Z: 0.009176, Error: X: 0.218680, Y: -0.272562, Z: 1.416019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779369
Current Pose: X: -0.195466, Y: 0.071913, Z: -2.656377, Yaw: 2.173939, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218569, Y: -0.272401, Z: 4.956815, Velocity_in: X: -0.002143, Y: -0.000466, Z: 0.008784, Error: X: 0.218655, Y: -0.272526, Z: 1.416185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779404
Current Pose: X: -0.195410, Y: 0.071845, Z: -2.656555, Yaw: 2.174035, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218399, Y: -0.272219, Z: 4.957448, Velocity_in: X: -0.002580, Y: -0.000737, Z: 0.008842, Error: X: 0.218598, Y: -0.272458, Z: 1.416363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779438
Current Pose: X: -0.195379, Y: 0.071790, Z: -2.656646, Yaw: 2.174089, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218459, Y: -0.272213, Z: 4.957681, Velocity_in: X: -0.003414, Y: -0.000906, Z: 0.009147, Error: X: 0.218567, Y: -0.272403, Z: 1.416454, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779471
Current Pose: X: -0.195366, Y: 0.071755, Z: -2.656799, Yaw: 2.174228, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218508, Y: -0.272245, Z: 4.958276, Velocity_in: X: -0.002638, Y: -0.000623, Z: 0.008996, Error: X: 0.218554, Y: -0.272368, Z: 1.416607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779504
Current Pose: X: -0.195362, Y: 0.071715, Z: -2.656996, Yaw: 2.174284, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218538, Y: -0.272189, Z: 4.959012, Velocity_in: X: -0.002455, Y: -0.000854, Z: 0.008630, Error: X: 0.218551, Y: -0.272328, Z: 1.416804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779537
Current Pose: X: -0.195370, Y: 0.071676, Z: -2.657221, Yaw: 2.174382, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218589, Y: -0.272151, Z: 4.959826, Velocity_in: X: -0.002216, Y: -0.000967, Z: 0.008701, Error: X: 0.218559, Y: -0.272289, Z: 1.417029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779570
Current Pose: X: -0.195398, Y: 0.071646, Z: -2.657488, Yaw: 2.174518, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218682, Y: -0.272152, Z: 4.960802, Velocity_in: X: -0.002440, Y: -0.000584, Z: 0.008469, Error: X: 0.218586, Y: -0.272258, Z: 1.417296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779603
Current Pose: X: -0.195468, Y: 0.071612, Z: -2.657806, Yaw: 2.174601, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218905, Y: -0.272108, Z: 4.961966, Velocity_in: X: -0.002027, Y: -0.000741, Z: 0.008158, Error: X: 0.218657, Y: -0.272225, Z: 1.417614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779636
Current Pose: X: -0.195551, Y: 0.071599, Z: -2.658188, Yaw: 2.174723, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.219029, Y: -0.272165, Z: 4.963369, Velocity_in: X: -0.001412, Y: -0.000433, Z: 0.007415, Error: X: 0.218740, Y: -0.272212, Z: 1.417996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779669
Current Pose: X: -0.195580, Y: 0.071612, Z: -2.658276, Yaw: 2.174813, Target Pose: X: 0.023189, Y: -0.200613, Z: -1.240192, Yaw: 1.919862, Velocity_out: X: 0.218871, Y: -0.272271, Z: 4.963384, Velocity_in: X: -0.000481, Y: -0.000485, Z: 0.007042, Error: X: 0.218769, Y: -0.272225, Z: 1.418084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 779702
