Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: 0.572511, Y: 1.484130, Z: -6.271257, Yaw: 1.616828, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704709, Y: -4.230995, Z: 3.855333, Velocity_in: X: -0.000582, Y: -0.000043, Z: -0.000594, Error: X: -0.880877, Y: -5.288942, Z: 1.101561, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239031
Current Pose: X: 0.572512, Y: 1.484065, Z: -6.271149, Yaw: 1.616826, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704705, Y: -4.230873, Z: 3.854976, Velocity_in: X: -0.000690, Y: -0.000052, Z: -0.000416, Error: X: -0.880878, Y: -5.288877, Z: 1.101453, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239064
Current Pose: X: 0.572511, Y: 1.484016, Z: -6.271089, Yaw: 1.616833, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704697, Y: -4.230891, Z: 3.854816, Velocity_in: X: -0.000822, Y: -0.000044, Z: -0.000521, Error: X: -0.880877, Y: -5.288828, Z: 1.101393, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239098
Current Pose: X: 0.572504, Y: 1.483970, Z: -6.271121, Yaw: 1.616825, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704672, Y: -4.230863, Z: 3.855017, Velocity_in: X: -0.000752, Y: -0.000042, Z: -0.000499, Error: X: -0.880870, Y: -5.288782, Z: 1.101425, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239131
Current Pose: X: 0.572495, Y: 1.483926, Z: -6.271144, Yaw: 1.616826, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704655, Y: -4.230836, Z: 3.855093, Velocity_in: X: -0.000744, Y: 0.000073, Z: -0.000565, Error: X: -0.880860, Y: -5.288738, Z: 1.101448, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239163
Current Pose: X: 0.572480, Y: 1.483864, Z: -6.271064, Yaw: 1.616810, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704625, Y: -4.230725, Z: 3.854709, Velocity_in: X: -0.000685, Y: 0.000176, Z: -0.000575, Error: X: -0.880846, Y: -5.288676, Z: 1.101368, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239196
Current Pose: X: 0.572471, Y: 1.483814, Z: -6.270933, Yaw: 1.616802, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704640, Y: -4.230728, Z: 3.854197, Velocity_in: X: -0.000837, Y: 0.000248, Z: -0.000603, Error: X: -0.880837, Y: -5.288626, Z: 1.101237, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239229
Current Pose: X: 0.572462, Y: 1.483766, Z: -6.270779, Yaw: 1.616807, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704631, Y: -4.230691, Z: 3.853638, Velocity_in: X: -0.000814, Y: 0.000262, Z: -0.000549, Error: X: -0.880828, Y: -5.288578, Z: 1.101083, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239262
Current Pose: X: 0.572454, Y: 1.483717, Z: -6.270649, Yaw: 1.616794, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704628, Y: -4.230652, Z: 3.853205, Velocity_in: X: -0.000880, Y: 0.000220, Z: -0.000514, Error: X: -0.880820, Y: -5.288529, Z: 1.100953, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239295
Current Pose: X: 0.572444, Y: 1.483653, Z: -6.270471, Yaw: 1.616782, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704613, Y: -4.230550, Z: 3.852535, Velocity_in: X: -0.000890, Y: 0.000193, Z: -0.000632, Error: X: -0.880810, Y: -5.288465, Z: 1.100775, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239331
Current Pose: X: 0.572441, Y: 1.483607, Z: -6.270283, Yaw: 1.616763, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704632, Y: -4.230574, Z: 3.851865, Velocity_in: X: -0.000899, Y: 0.000201, Z: -0.000583, Error: X: -0.880806, Y: -5.288419, Z: 1.100587, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239364
Current Pose: X: 0.572439, Y: 1.483552, Z: -6.270020, Yaw: 1.616761, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704637, Y: -4.230497, Z: 3.850869, Velocity_in: X: -0.000789, Y: 0.000123, Z: -0.000527, Error: X: -0.880804, Y: -5.288364, Z: 1.100324, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239398
Current Pose: X: 0.572436, Y: 1.483516, Z: -6.269873, Yaw: 1.616750, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704632, Y: -4.230538, Z: 3.850474, Velocity_in: X: -0.000619, Y: 0.000083, Z: -0.000415, Error: X: -0.880802, Y: -5.288328, Z: 1.100177, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239430
Current Pose: X: 0.572430, Y: 1.483482, Z: -6.269815, Yaw: 1.616749, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704615, Y: -4.230515, Z: 3.850360, Velocity_in: X: -0.000512, Y: 0.000134, Z: -0.000366, Error: X: -0.880796, Y: -5.288294, Z: 1.100119, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239463
Current Pose: X: 0.572424, Y: 1.483446, Z: -6.269753, Yaw: 1.616751, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704610, Y: -4.230482, Z: 3.850137, Velocity_in: X: -0.000648, Y: 0.000203, Z: -0.000261, Error: X: -0.880789, Y: -5.288258, Z: 1.100057, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239496
Current Pose: X: 0.572417, Y: 1.483402, Z: -6.269676, Yaw: 1.616742, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704602, Y: -4.230417, Z: 3.849854, Velocity_in: X: -0.000613, Y: 0.000191, Z: -0.000291, Error: X: -0.880782, Y: -5.288214, Z: 1.099980, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239529
Current Pose: X: 0.572416, Y: 1.483368, Z: -6.269481, Yaw: 1.616720, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704624, Y: -4.230424, Z: 3.849051, Velocity_in: X: -0.000556, Y: 0.000173, Z: -0.000358, Error: X: -0.880782, Y: -5.288180, Z: 1.099785, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239562
Current Pose: X: 0.572417, Y: 1.483331, Z: -6.269302, Yaw: 1.616717, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704628, Y: -4.230387, Z: 3.848442, Velocity_in: X: -0.000597, Y: 0.000172, Z: -0.000428, Error: X: -0.880783, Y: -5.288143, Z: 1.099606, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239595
Current Pose: X: 0.572411, Y: 1.483284, Z: -6.269154, Yaw: 1.616699, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704602, Y: -4.230310, Z: 3.847956, Velocity_in: X: -0.000659, Y: 0.000207, Z: -0.000333, Error: X: -0.880777, Y: -5.288096, Z: 1.099458, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239631
Current Pose: X: 0.572410, Y: 1.483249, Z: -6.269018, Yaw: 1.616683, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704614, Y: -4.230329, Z: 3.847490, Velocity_in: X: -0.000643, Y: 0.000215, Z: -0.000321, Error: X: -0.880775, Y: -5.288061, Z: 1.099322, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239664
Current Pose: X: 0.572412, Y: 1.483217, Z: -6.268878, Yaw: 1.616675, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704630, Y: -4.230310, Z: 3.846997, Velocity_in: X: -0.000534, Y: 0.000055, Z: -0.000365, Error: X: -0.880777, Y: -5.288029, Z: 1.099182, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239698
Current Pose: X: 0.572418, Y: 1.483178, Z: -6.268644, Yaw: 1.616646, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704650, Y: -4.230257, Z: 3.846086, Velocity_in: X: -0.000410, Y: 0.000046, Z: -0.000288, Error: X: -0.880784, Y: -5.287990, Z: 1.098948, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239730
Current Pose: X: 0.572419, Y: 1.483150, Z: -6.268563, Yaw: 1.616621, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704632, Y: -4.230269, Z: 3.845952, Velocity_in: X: -0.000321, Y: 0.000083, Z: -0.000191, Error: X: -0.880785, Y: -5.287962, Z: 1.098867, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239765
Current Pose: X: 0.572420, Y: 1.483119, Z: -6.268521, Yaw: 1.616603, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704633, Y: -4.230239, Z: 3.845847, Velocity_in: X: -0.000396, Y: 0.000072, Z: -0.000141, Error: X: -0.880786, Y: -5.287931, Z: 1.098825, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239796
Current Pose: X: 0.572423, Y: 1.483088, Z: -6.268443, Yaw: 1.616575, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704640, Y: -4.230208, Z: 3.845535, Velocity_in: X: -0.000427, Y: 0.000027, Z: -0.000077, Error: X: -0.880789, Y: -5.287899, Z: 1.098747, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239829
Current Pose: X: 0.572429, Y: 1.483036, Z: -6.268285, Yaw: 1.616566, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704657, Y: -4.230099, Z: 3.844905, Velocity_in: X: -0.000555, Y: 0.000054, Z: 0.000042, Error: X: -0.880795, Y: -5.287848, Z: 1.098589, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239862
Current Pose: X: 0.572437, Y: 1.482995, Z: -6.268099, Yaw: 1.616564, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704669, Y: -4.230103, Z: 3.844226, Velocity_in: X: -0.000733, Y: -0.000038, Z: -0.000086, Error: X: -0.880802, Y: -5.287807, Z: 1.098403, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239895
Current Pose: X: 0.572444, Y: 1.482954, Z: -6.267908, Yaw: 1.616552, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704675, Y: -4.230066, Z: 3.843551, Velocity_in: X: -0.000681, Y: -0.000004, Z: -0.000181, Error: X: -0.880810, Y: -5.287766, Z: 1.098212, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239931
Current Pose: X: 0.572454, Y: 1.482902, Z: -6.267669, Yaw: 1.616536, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704691, Y: -4.229989, Z: 3.842665, Velocity_in: X: -0.000639, Y: -0.000043, Z: -0.000130, Error: X: -0.880820, Y: -5.287714, Z: 1.097973, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239964
Current Pose: X: 0.572464, Y: 1.482866, Z: -6.267482, Yaw: 1.616527, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704698, Y: -4.230019, Z: 3.842066, Velocity_in: X: -0.000466, Y: -0.000054, Z: -0.000120, Error: X: -0.880830, Y: -5.287678, Z: 1.097786, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3239995
Current Pose: X: 0.572471, Y: 1.482832, Z: -6.267315, Yaw: 1.616511, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704692, Y: -4.229994, Z: 3.841501, Velocity_in: X: -0.000443, Y: -0.000134, Z: -0.000134, Error: X: -0.880836, Y: -5.287644, Z: 1.097619, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240031
Current Pose: X: 0.572482, Y: 1.482785, Z: -6.266894, Yaw: 1.616496, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704716, Y: -4.229912, Z: 3.839773, Velocity_in: X: -0.000390, Y: -0.000036, Z: -0.000087, Error: X: -0.880847, Y: -5.287596, Z: 1.097198, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240064
Current Pose: X: 0.572491, Y: 1.482746, Z: -6.266426, Yaw: 1.616488, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704720, Y: -4.229910, Z: 3.838085, Velocity_in: X: -0.000322, Y: 0.000100, Z: -0.000147, Error: X: -0.880857, Y: -5.287558, Z: 1.096730, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240098
Current Pose: X: 0.572505, Y: 1.482704, Z: -6.265915, Yaw: 1.616462, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704745, Y: -4.229867, Z: 3.836256, Velocity_in: X: -0.000515, Y: 0.000079, Z: -0.000153, Error: X: -0.880871, Y: -5.287516, Z: 1.096219, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240130
Current Pose: X: 0.572521, Y: 1.482661, Z: -6.265382, Yaw: 1.616444, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704767, Y: -4.229828, Z: 3.834369, Velocity_in: X: -0.000515, Y: -0.000011, Z: -0.000104, Error: X: -0.880887, Y: -5.287473, Z: 1.095686, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240163
Current Pose: X: 0.572542, Y: 1.482603, Z: -6.264802, Yaw: 1.616431, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704796, Y: -4.229728, Z: 3.832291, Velocity_in: X: -0.000646, Y: -0.000047, Z: -0.000045, Error: X: -0.880907, Y: -5.287415, Z: 1.095106, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240196
Current Pose: X: 0.572553, Y: 1.482561, Z: -6.264447, Yaw: 1.616431, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704777, Y: -4.229750, Z: 3.831272, Velocity_in: X: -0.000601, Y: -0.000183, Z: -0.000037, Error: X: -0.880919, Y: -5.287372, Z: 1.094751, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240229
Current Pose: X: 0.572565, Y: 1.482516, Z: -6.264063, Yaw: 1.616431, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704786, Y: -4.229708, Z: 3.829900, Velocity_in: X: -0.000590, Y: -0.000101, Z: -0.000113, Error: X: -0.880931, Y: -5.287328, Z: 1.094367, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240262
Current Pose: X: 0.572581, Y: 1.482455, Z: -6.263469, Yaw: 1.616431, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704814, Y: -4.229600, Z: 3.827611, Velocity_in: X: -0.000606, Y: -0.000084, Z: -0.000151, Error: X: -0.880947, Y: -5.287267, Z: 1.093773, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240295
Current Pose: X: 0.572605, Y: 1.482407, Z: -6.262868, Yaw: 1.616421, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704859, Y: -4.229608, Z: 3.825501, Velocity_in: X: -0.000638, Y: -0.000041, Z: -0.000041, Error: X: -0.880970, Y: -5.287219, Z: 1.093172, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240331
Current Pose: X: 0.572640, Y: 1.482361, Z: -6.262340, Yaw: 1.616409, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704930, Y: -4.229575, Z: 3.823724, Velocity_in: X: -0.000578, Y: -0.000070, Z: 0.000002, Error: X: -0.881006, Y: -5.287173, Z: 1.092644, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240365
Current Pose: X: 0.572683, Y: 1.482299, Z: -6.261733, Yaw: 1.616412, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704990, Y: -4.229474, Z: 3.821523, Velocity_in: X: -0.000679, Y: -0.000039, Z: 0.000040, Error: X: -0.881049, Y: -5.287111, Z: 1.092037, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240398
Current Pose: X: 0.572713, Y: 1.482256, Z: -6.261311, Yaw: 1.616399, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704966, Y: -4.229503, Z: 3.820229, Velocity_in: X: -0.000631, Y: -0.000121, Z: 0.000001, Error: X: -0.881079, Y: -5.287068, Z: 1.091615, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240430
Current Pose: X: 0.572739, Y: 1.482214, Z: -6.260883, Yaw: 1.616389, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.704974, Y: -4.229475, Z: 3.818726, Velocity_in: X: -0.000538, Y: -0.000103, Z: -0.000071, Error: X: -0.881104, Y: -5.287026, Z: 1.091187, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240464
Current Pose: X: 0.572778, Y: 1.482162, Z: -6.260250, Yaw: 1.616381, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.705052, Y: -4.229396, Z: 3.816305, Velocity_in: X: -0.000463, Y: -0.000101, Z: -0.000016, Error: X: -0.881144, Y: -5.286974, Z: 1.090554, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240498
Current Pose: X: 0.572807, Y: 1.482124, Z: -6.259664, Yaw: 1.616374, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.705040, Y: -4.229415, Z: 3.814301, Velocity_in: X: -0.000346, Y: -0.000222, Z: 0.000089, Error: X: -0.881173, Y: -5.286936, Z: 1.089968, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3240531
