Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.257266, Y: -0.817658, Z: -1.656449, Yaw: 1.802357, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023993, Y: 0.083102, Z: 3.868642, Velocity_in: X: -0.000234, Y: -0.000761, Z: 0.002715, Error: X: -0.029875, Y: 0.103470, Z: 1.105186, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559356
Current Pose: X: -0.257228, Y: -0.817755, Z: -1.656975, Yaw: 1.802341, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024064, Y: 0.083195, Z: 3.870518, Velocity_in: X: -0.000751, Y: -0.000947, Z: 0.003130, Error: X: -0.029913, Y: 0.103567, Z: 1.105712, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559389
Current Pose: X: -0.257181, Y: -0.817836, Z: -1.657345, Yaw: 1.802325, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024131, Y: 0.083201, Z: 3.871655, Velocity_in: X: -0.000694, Y: -0.001412, Z: 0.002788, Error: X: -0.029960, Y: 0.103648, Z: 1.106082, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559422
Current Pose: X: -0.257106, Y: -0.817943, Z: -1.657864, Yaw: 1.802287, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024291, Y: 0.083379, Z: 3.873625, Velocity_in: X: -0.001350, Y: -0.001373, Z: 0.002923, Error: X: -0.030035, Y: 0.103755, Z: 1.106601, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559455
Current Pose: X: -0.257021, Y: -0.818044, Z: -1.658456, Yaw: 1.802240, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024393, Y: 0.083437, Z: 3.875769, Velocity_in: X: -0.001146, Y: -0.001631, Z: 0.002552, Error: X: -0.030120, Y: 0.103856, Z: 1.107193, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559488
Current Pose: X: -0.256952, Y: -0.818147, Z: -1.659106, Yaw: 1.802229, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024395, Y: 0.083530, Z: 3.878102, Velocity_in: X: -0.001521, Y: -0.001751, Z: 0.002524, Error: X: -0.030189, Y: 0.103959, Z: 1.107843, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559526
Current Pose: X: -0.256900, Y: -0.818230, Z: -1.659574, Yaw: 1.802185, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024372, Y: 0.083524, Z: 3.879554, Velocity_in: X: -0.001810, Y: -0.001864, Z: 0.002634, Error: X: -0.030241, Y: 0.104042, Z: 1.108311, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559557
Current Pose: X: -0.256825, Y: -0.818334, Z: -1.660113, Yaw: 1.802148, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024518, Y: 0.083679, Z: 3.881517, Velocity_in: X: -0.001998, Y: -0.001855, Z: 0.002681, Error: X: -0.030316, Y: 0.104146, Z: 1.108850, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559591
Current Pose: X: -0.256756, Y: -0.818418, Z: -1.660604, Yaw: 1.802167, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024547, Y: 0.083678, Z: 3.883185, Velocity_in: X: -0.001335, Y: -0.002185, Z: 0.002511, Error: X: -0.030385, Y: 0.104230, Z: 1.109341, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559625
Current Pose: X: -0.256703, Y: -0.818477, Z: -1.660946, Yaw: 1.802151, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024536, Y: 0.083640, Z: 3.884231, Velocity_in: X: -0.001367, Y: -0.002349, Z: 0.001945, Error: X: -0.030438, Y: 0.104289, Z: 1.109683, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559656
Current Pose: X: -0.256628, Y: -0.818553, Z: -1.661352, Yaw: 1.802152, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024671, Y: 0.083757, Z: 3.885719, Velocity_in: X: -0.001624, Y: -0.002126, Z: 0.002122, Error: X: -0.030513, Y: 0.104365, Z: 1.110089, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559689
Current Pose: X: -0.256559, Y: -0.818612, Z: -1.661768, Yaw: 1.802194, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024708, Y: 0.083744, Z: 3.887182, Velocity_in: X: -0.001393, Y: -0.002385, Z: 0.002224, Error: X: -0.030582, Y: 0.104424, Z: 1.110505, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559722
Current Pose: X: -0.256530, Y: -0.818642, Z: -1.662106, Yaw: 1.802232, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024592, Y: 0.083669, Z: 3.888288, Velocity_in: X: -0.001465, Y: -0.002266, Z: 0.002300, Error: X: -0.030611, Y: 0.104454, Z: 1.110843, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559755
Current Pose: X: -0.256502, Y: -0.818679, Z: -1.662526, Yaw: 1.802204, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024610, Y: 0.083724, Z: 3.889841, Velocity_in: X: -0.001390, Y: -0.002016, Z: 0.002638, Error: X: -0.030639, Y: 0.104491, Z: 1.111263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559788
Current Pose: X: -0.256481, Y: -0.818720, Z: -1.663007, Yaw: 1.802208, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024602, Y: 0.083766, Z: 3.891586, Velocity_in: X: -0.001261, Y: -0.002010, Z: 0.002676, Error: X: -0.030660, Y: 0.104532, Z: 1.111744, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559826
Current Pose: X: -0.256462, Y: -0.818755, Z: -1.663453, Yaw: 1.802239, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024610, Y: 0.083777, Z: 3.893109, Velocity_in: X: -0.001628, Y: -0.002088, Z: 0.002397, Error: X: -0.030679, Y: 0.104567, Z: 1.112190, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559857
Current Pose: X: -0.256469, Y: -0.818767, Z: -1.663765, Yaw: 1.802257, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024511, Y: 0.083704, Z: 3.894071, Velocity_in: X: -0.001035, Y: -0.001926, Z: 0.002570, Error: X: -0.030672, Y: 0.104579, Z: 1.112502, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559891
Current Pose: X: -0.256505, Y: -0.818789, Z: -1.664165, Yaw: 1.802218, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024381, Y: 0.083760, Z: 3.895559, Velocity_in: X: -0.000543, Y: -0.001351, Z: 0.002331, Error: X: -0.030636, Y: 0.104601, Z: 1.112903, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559925
Current Pose: X: -0.256552, Y: -0.818802, Z: -1.664554, Yaw: 1.802254, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024309, Y: 0.083737, Z: 3.896905, Velocity_in: X: -0.000800, Y: -0.001202, Z: 0.002494, Error: X: -0.030589, Y: 0.104614, Z: 1.113291, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559957
Current Pose: X: -0.256606, Y: -0.818804, Z: -1.664827, Yaw: 1.802305, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024240, Y: 0.083701, Z: 3.897745, Velocity_in: X: -0.000783, Y: -0.000665, Z: 0.002689, Error: X: -0.030535, Y: 0.104616, Z: 1.113564, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 559989
Current Pose: X: -0.256693, Y: -0.818811, Z: -1.665140, Yaw: 1.802323, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.024053, Y: 0.083720, Z: 3.898884, Velocity_in: X: -0.000295, Y: -0.000271, Z: 0.002110, Error: X: -0.030448, Y: 0.104623, Z: 1.113877, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560023
Current Pose: X: -0.256786, Y: -0.818807, Z: -1.665411, Yaw: 1.802299, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023958, Y: 0.083682, Z: 3.899790, Velocity_in: X: -0.000195, Y: 0.000129, Z: 0.002237, Error: X: -0.030355, Y: 0.104619, Z: 1.114148, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560056
Current Pose: X: -0.256860, Y: -0.818784, Z: -1.665587, Yaw: 1.802317, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023964, Y: 0.083597, Z: 3.900312, Velocity_in: X: 0.000009, Y: 0.000055, Z: 0.002187, Error: X: -0.030281, Y: 0.104596, Z: 1.114324, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560089
Current Pose: X: -0.256985, Y: -0.818753, Z: -1.665787, Yaw: 1.802285, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023690, Y: 0.083542, Z: 3.901036, Velocity_in: X: 0.000562, Y: 0.000138, Z: 0.001913, Error: X: -0.030156, Y: 0.104565, Z: 1.114524, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560125
Current Pose: X: -0.257131, Y: -0.818727, Z: -1.665969, Yaw: 1.802281, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023497, Y: 0.083540, Z: 3.901651, Velocity_in: X: 0.000664, Y: 0.000587, Z: 0.002061, Error: X: -0.030010, Y: 0.104539, Z: 1.114706, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560158
Current Pose: X: -0.257295, Y: -0.818711, Z: -1.666289, Yaw: 1.802311, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023303, Y: 0.083565, Z: 3.902910, Velocity_in: X: 0.000992, Y: 0.001250, Z: 0.002169, Error: X: -0.029846, Y: 0.104523, Z: 1.115026, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560191
Current Pose: X: -0.257421, Y: -0.818703, Z: -1.666528, Yaw: 1.802341, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023335, Y: 0.083582, Z: 3.903669, Velocity_in: X: 0.000654, Y: 0.001892, Z: 0.002656, Error: X: -0.029720, Y: 0.104515, Z: 1.115265, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560224
Current Pose: X: -0.257590, Y: -0.818689, Z: -1.666884, Yaw: 1.802329, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023050, Y: 0.083553, Z: 3.905029, Velocity_in: X: 0.000464, Y: 0.002003, Z: 0.002527, Error: X: -0.029551, Y: 0.104501, Z: 1.115621, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560257
Current Pose: X: -0.257760, Y: -0.818681, Z: -1.667228, Yaw: 1.802259, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022906, Y: 0.083568, Z: 3.906222, Velocity_in: X: 0.000481, Y: 0.002285, Z: 0.002288, Error: X: -0.029381, Y: 0.104493, Z: 1.115965, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560290
Current Pose: X: -0.257897, Y: -0.818677, Z: -1.667465, Yaw: 1.802290, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022919, Y: 0.083577, Z: 3.906945, Velocity_in: X: 0.000281, Y: 0.002597, Z: 0.002156, Error: X: -0.029244, Y: 0.104489, Z: 1.116202, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560323
Current Pose: X: -0.258014, Y: -0.818694, Z: -1.667699, Yaw: 1.802298, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022892, Y: 0.083661, Z: 3.907760, Velocity_in: X: 0.000057, Y: 0.002847, Z: 0.002579, Error: X: -0.029127, Y: 0.104506, Z: 1.116436, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560356
Current Pose: X: -0.258101, Y: -0.818730, Z: -1.667951, Yaw: 1.802351, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.022927, Y: 0.083759, Z: 3.908662, Velocity_in: X: -0.000411, Y: 0.002245, Z: 0.002634, Error: X: -0.029040, Y: 0.104542, Z: 1.116688, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560389
Current Pose: X: -0.258151, Y: -0.818795, Z: -1.668222, Yaw: 1.802363, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023017, Y: 0.083913, Z: 3.909629, Velocity_in: X: -0.001144, Y: 0.001752, Z: 0.001857, Error: X: -0.028990, Y: 0.104607, Z: 1.116959, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560425
Current Pose: X: -0.258169, Y: -0.818879, Z: -1.668410, Yaw: 1.802432, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023113, Y: 0.084050, Z: 3.910204, Velocity_in: X: -0.001846, Y: 0.001208, Z: 0.001443, Error: X: -0.028972, Y: 0.104691, Z: 1.117147, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560458
Current Pose: X: -0.258177, Y: -0.819015, Z: -1.668637, Yaw: 1.802481, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023141, Y: 0.084336, Z: 3.911035, Velocity_in: X: -0.002635, Y: 0.001452, Z: 0.001191, Error: X: -0.028964, Y: 0.104827, Z: 1.117374, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560491
Current Pose: X: -0.258176, Y: -0.819144, Z: -1.668840, Yaw: 1.802484, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023178, Y: 0.084417, Z: 3.911722, Velocity_in: X: -0.003049, Y: 0.001369, Z: 0.001261, Error: X: -0.028965, Y: 0.104956, Z: 1.117577, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560525
Current Pose: X: -0.258167, Y: -0.819251, Z: -1.668972, Yaw: 1.802437, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023209, Y: 0.084423, Z: 3.912115, Velocity_in: X: -0.003636, Y: 0.001341, Z: 0.001298, Error: X: -0.028974, Y: 0.105063, Z: 1.117709, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560557
Current Pose: X: -0.258160, Y: -0.819398, Z: -1.669359, Yaw: 1.802437, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023210, Y: 0.084685, Z: 3.913723, Velocity_in: X: -0.003514, Y: 0.001116, Z: 0.001228, Error: X: -0.028981, Y: 0.105210, Z: 1.118096, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560590
Current Pose: X: -0.258158, Y: -0.819551, Z: -1.669732, Yaw: 1.802445, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023196, Y: 0.084826, Z: 3.915013, Velocity_in: X: -0.003733, Y: 0.001036, Z: 0.001083, Error: X: -0.028983, Y: 0.105363, Z: 1.118469, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560623
Current Pose: X: -0.258155, Y: -0.819686, Z: -1.669976, Yaw: 1.802463, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023197, Y: 0.084871, Z: 3.915739, Velocity_in: X: -0.004431, Y: 0.001008, Z: 0.001217, Error: X: -0.028986, Y: 0.105498, Z: 1.118713, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560655
Current Pose: X: -0.258148, Y: -0.819867, Z: -1.670221, Yaw: 1.802456, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023221, Y: 0.085176, Z: 3.916597, Velocity_in: X: -0.004756, Y: 0.000976, Z: 0.001285, Error: X: -0.028993, Y: 0.105679, Z: 1.118958, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560689
Current Pose: X: -0.258146, Y: -0.820055, Z: -1.670398, Yaw: 1.802478, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023200, Y: 0.085352, Z: 3.917148, Velocity_in: X: -0.004590, Y: 0.001196, Z: 0.001191, Error: X: -0.028995, Y: 0.105867, Z: 1.119135, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560725
Current Pose: X: -0.258145, Y: -0.820228, Z: -1.670519, Yaw: 1.802456, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023201, Y: 0.085437, Z: 3.917519, Velocity_in: X: -0.004615, Y: 0.001129, Z: 0.001167, Error: X: -0.028996, Y: 0.106040, Z: 1.119256, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560758
Current Pose: X: -0.258147, Y: -0.820333, Z: -1.670648, Yaw: 1.802475, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023191, Y: 0.085285, Z: 3.917977, Velocity_in: X: -0.004856, Y: 0.000774, Z: 0.001008, Error: X: -0.028994, Y: 0.106145, Z: 1.119385, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560788
Current Pose: X: -0.258160, Y: -0.820463, Z: -1.670841, Yaw: 1.802436, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023138, Y: 0.085474, Z: 3.918718, Velocity_in: X: -0.004814, Y: 0.000900, Z: 0.000825, Error: X: -0.028981, Y: 0.106275, Z: 1.119578, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560822
Current Pose: X: -0.258162, Y: -0.820570, Z: -1.670970, Yaw: 1.802467, Target Pose: X: -0.287141, Y: -0.714188, Z: -0.551263, Yaw: 1.802990, Velocity_out: X: -0.023174, Y: 0.085478, Z: 3.919101, Velocity_in: X: -0.004483, Y: 0.000876, Z: 0.000519, Error: X: -0.028978, Y: 0.106382, Z: 1.119707, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 560857
