Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.505328, Y: -1.086638, Z: -1.458559, Yaw: -1.105347, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.107148, Y: -1.914461, Z: 9.936079, Velocity_in: X: 0.068548, Y: -0.009755, Z: -0.506648, Error: X: 0.119567, Y: -1.891729, Z: 2.839092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632806
Current Pose: X: 0.508918, Y: -1.079652, Z: -1.458962, Yaw: -1.099206, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.103412, Y: -1.923167, Z: 9.938634, Velocity_in: X: 0.053908, Y: -0.001945, Z: -0.506786, Error: X: 0.115977, Y: -1.898715, Z: 2.839495, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632840
Current Pose: X: 0.511311, Y: -1.073000, Z: -1.457215, Yaw: -1.087439, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.105206, Y: -1.928648, Z: 9.930370, Velocity_in: X: 0.037798, Y: 0.005204, Z: -0.507046, Error: X: 0.113584, Y: -1.905367, Z: 2.837748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632872
Current Pose: X: 0.514531, Y: -1.063762, Z: -1.455187, Yaw: -1.083633, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.099095, Y: -1.946938, Z: 9.922990, Velocity_in: X: 0.024807, Y: 0.011253, Z: -0.508357, Error: X: 0.110364, Y: -1.914605, Z: 2.835719, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632907
Current Pose: X: 0.517908, Y: -1.054390, Z: -1.454537, Yaw: -1.084637, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.095167, Y: -1.956781, Z: 9.922095, Velocity_in: X: 0.007843, Y: 0.020843, Z: -0.507249, Error: X: 0.106987, Y: -1.923977, Z: 2.835070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632940
Current Pose: X: 0.520873, Y: -1.043910, Z: -1.452605, Yaw: -1.086692, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.093644, Y: -1.971135, Z: 9.914050, Velocity_in: X: -0.008794, Y: 0.032161, Z: -0.505077, Error: X: 0.104022, Y: -1.934457, Z: 2.833138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1632973
Current Pose: X: 0.523902, Y: -1.033054, Z: -1.451875, Yaw: -1.091271, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.090394, Y: -1.983307, Z: 9.912697, Velocity_in: X: -0.024043, Y: 0.043145, Z: -0.503174, Error: X: 0.100993, Y: -1.945313, Z: 2.832408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633007
Current Pose: X: 0.526001, Y: -1.024260, Z: -1.450270, Yaw: -1.093149, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.091546, Y: -1.984886, Z: 9.906205, Velocity_in: X: -0.041453, Y: 0.052736, Z: -0.500412, Error: X: 0.098894, Y: -1.954107, Z: 2.830803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633041
Current Pose: X: 0.528810, Y: -1.011974, Z: -1.449026, Yaw: -1.096467, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.086254, Y: -2.009394, Z: 9.902211, Velocity_in: X: -0.052304, Y: 0.058965, Z: -0.500009, Error: X: 0.096085, Y: -1.966393, Z: 2.829559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633072
Current Pose: X: 0.531396, Y: -0.998966, Z: -1.446709, Yaw: -1.097866, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.084447, Y: -2.024933, Z: 9.893028, Velocity_in: X: -0.069282, Y: 0.070079, Z: -0.499251, Error: X: 0.093499, Y: -1.979402, Z: 2.827241, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633106
Current Pose: X: 0.533842, Y: -0.989211, Z: -1.445638, Yaw: -1.097632, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.082493, Y: -2.023295, Z: 9.890525, Velocity_in: X: -0.084177, Y: 0.077280, Z: -0.497204, Error: X: 0.091053, Y: -1.989156, Z: 2.826170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633140
Current Pose: X: 0.536758, Y: -0.976838, Z: -1.444569, Yaw: -1.096020, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.077931, Y: -2.044834, Z: 9.886787, Velocity_in: X: -0.092579, Y: 0.080727, Z: -0.496575, Error: X: 0.088137, Y: -2.001529, Z: 2.825102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633172
Current Pose: X: 0.539421, Y: -0.964156, Z: -1.443999, Yaw: -1.094529, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.076152, Y: -2.058600, Z: 9.885290, Velocity_in: X: -0.105904, Y: 0.085375, Z: -0.493156, Error: X: 0.085474, Y: -2.014211, Z: 2.824532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633208
Current Pose: X: 0.541586, Y: -0.951675, Z: -1.442502, Yaw: -1.092825, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.075734, Y: -2.070374, Z: 9.879123, Velocity_in: X: -0.114300, Y: 0.084750, Z: -0.490095, Error: X: 0.083309, Y: -2.026692, Z: 2.823034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633241
Current Pose: X: 0.543214, Y: -0.942882, Z: -1.442269, Yaw: -1.092186, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.075981, Y: -2.066261, Z: 9.879573, Velocity_in: X: -0.120315, Y: 0.084508, Z: -0.485548, Error: X: 0.081681, Y: -2.035485, Z: 2.822802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633273
Current Pose: X: 0.545416, Y: -0.931121, Z: -1.441358, Yaw: -1.091666, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.071773, Y: -2.088409, Z: 9.875707, Velocity_in: X: -0.121593, Y: 0.084785, Z: -0.481536, Error: X: 0.079479, Y: -2.047246, Z: 2.821891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633306
Current Pose: X: 0.547410, Y: -0.919897, Z: -1.439683, Yaw: -1.091740, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.070508, Y: -2.097754, Z: 9.869081, Velocity_in: X: -0.122030, Y: 0.086134, Z: -0.475842, Error: X: 0.077485, Y: -2.058470, Z: 2.820216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633341
Current Pose: X: 0.549002, Y: -0.912219, Z: -1.440089, Yaw: -1.092919, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.070318, Y: -2.093023, Z: 9.872582, Velocity_in: X: -0.119963, Y: 0.084635, Z: -0.471008, Error: X: 0.075893, Y: -2.066148, Z: 2.820622, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633372
Current Pose: X: 0.550621, Y: -0.902347, Z: -1.438979, Yaw: -1.094311, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.068608, Y: -2.110572, Z: 9.867182, Velocity_in: X: -0.118219, Y: 0.083659, Z: -0.467591, Error: X: 0.074274, Y: -2.076020, Z: 2.819512, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633405
Current Pose: X: 0.552297, Y: -0.892944, Z: -1.439003, Yaw: -1.094508, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.066734, Y: -2.118331, Z: 9.868401, Velocity_in: X: -0.117252, Y: 0.080729, Z: -0.463208, Error: X: 0.072598, Y: -2.085423, Z: 2.819536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633440
Current Pose: X: 0.553315, Y: -0.886094, Z: -1.437915, Yaw: -1.093663, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.068016, Y: -2.116249, Z: 9.863481, Velocity_in: X: -0.115211, Y: 0.078059, Z: -0.459401, Error: X: 0.071580, Y: -2.092273, Z: 2.818448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633473
Current Pose: X: 0.554912, Y: -0.877112, Z: -1.437145, Yaw: -1.091097, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.064394, Y: -2.132690, Z: 9.861102, Velocity_in: X: -0.113398, Y: 0.077913, Z: -0.456191, Error: X: 0.069983, Y: -2.101255, Z: 2.817678, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633508
Current Pose: X: 0.556467, Y: -0.868388, Z: -1.435100, Yaw: -1.087586, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.062984, Y: -2.140514, Z: 9.852668, Velocity_in: X: -0.113139, Y: 0.080503, Z: -0.451617, Error: X: 0.068428, Y: -2.109979, Z: 2.815632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633540
Current Pose: X: 0.558073, Y: -0.860024, Z: -1.432575, Yaw: -1.085890, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.061203, Y: -2.147619, Z: 9.843351, Velocity_in: X: -0.111602, Y: 0.083720, Z: -0.448919, Error: X: 0.066822, Y: -2.118343, Z: 2.813107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633573
Current Pose: X: 0.559516, Y: -0.853963, Z: -1.431903, Yaw: -1.082539, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.060329, Y: -2.145618, Z: 9.842851, Velocity_in: X: -0.112812, Y: 0.086826, Z: -0.447511, Error: X: 0.065379, Y: -2.124404, Z: 2.812435, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633607
Current Pose: X: 0.561288, Y: -0.846102, Z: -1.429525, Yaw: -1.081154, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.057402, Y: -2.159778, Z: 9.832825, Velocity_in: X: -0.114688, Y: 0.090434, Z: -0.445670, Error: X: 0.063607, Y: -2.132265, Z: 2.810058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633641
Current Pose: X: 0.563174, Y: -0.837842, Z: -1.427215, Yaw: -1.080030, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.055121, Y: -2.169434, Z: 9.824807, Velocity_in: X: -0.117488, Y: 0.093109, Z: -0.446266, Error: X: 0.061721, Y: -2.140525, Z: 2.807748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633673
Current Pose: X: 0.564522, Y: -0.832101, Z: -1.425823, Yaw: -1.080409, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.055656, Y: -2.166361, Z: 9.820854, Velocity_in: X: -0.122007, Y: 0.095307, Z: -0.445860, Error: X: 0.060373, Y: -2.146266, Z: 2.806356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633706
Current Pose: X: 0.566450, Y: -0.823430, Z: -1.422917, Yaw: -1.081066, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.051698, Y: -2.185284, Z: 9.809167, Velocity_in: X: -0.125838, Y: 0.099456, Z: -0.444649, Error: X: 0.058445, Y: -2.154937, Z: 2.803450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633740
Current Pose: X: 0.568223, Y: -0.815000, Z: -1.420045, Yaw: -1.083035, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.050466, Y: -2.192872, Z: 9.799149, Velocity_in: X: -0.131721, Y: 0.106414, Z: -0.443726, Error: X: 0.056672, Y: -2.163367, Z: 2.800577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633772
Current Pose: X: 0.569906, Y: -0.806722, Z: -1.418509, Yaw: -1.084803, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.049097, Y: -2.200617, Z: 9.795113, Velocity_in: X: -0.139759, Y: 0.109761, Z: -0.442663, Error: X: 0.054989, Y: -2.171645, Z: 2.799042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633807
Current Pose: X: 0.570828, Y: -0.799791, Z: -1.414936, Yaw: -1.085788, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.050840, Y: -2.202836, Z: 9.780568, Velocity_in: X: -0.148714, Y: 0.111210, Z: -0.441267, Error: X: 0.054067, Y: -2.178576, Z: 2.795469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633840
Current Pose: X: 0.572070, Y: -0.790994, Z: -1.411726, Yaw: -1.086034, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.048477, Y: -2.218163, Z: 9.769697, Velocity_in: X: -0.155752, Y: 0.111159, Z: -0.439182, Error: X: 0.052825, Y: -2.187373, Z: 2.792259, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633873
Current Pose: X: 0.573049, Y: -0.781841, Z: -1.408693, Yaw: -1.085840, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.048422, Y: -2.228564, Z: 9.759256, Velocity_in: X: -0.162441, Y: 0.109914, Z: -0.436730, Error: X: 0.051846, Y: -2.196527, Z: 2.789226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633907
Current Pose: X: 0.573418, Y: -0.774619, Z: -1.405551, Yaw: -1.084333, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.050187, Y: -2.229025, Z: 9.748150, Velocity_in: X: -0.175400, Y: 0.106948, Z: -0.433241, Error: X: 0.051477, Y: -2.203748, Z: 2.786084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633941
Current Pose: X: 0.573815, Y: -0.765363, Z: -1.402592, Yaw: -1.078127, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.049689, Y: -2.245400, Z: 9.737977, Velocity_in: X: -0.189801, Y: 0.104761, Z: -0.429352, Error: X: 0.051080, Y: -2.213004, Z: 2.783125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1633973
Current Pose: X: 0.573066, Y: -0.754943, Z: -1.397735, Yaw: -1.058837, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.054448, Y: -2.259894, Z: 9.719078, Velocity_in: X: -0.216192, Y: 0.098467, Z: -0.427931, Error: X: 0.051829, Y: -2.223424, Z: 2.778267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634006
Current Pose: X: 0.571927, Y: -0.747137, Z: -1.395175, Yaw: -1.045919, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.056955, Y: -2.258550, Z: 9.712418, Velocity_in: X: -0.251218, Y: 0.089682, Z: -0.426345, Error: X: 0.052968, Y: -2.231230, Z: 2.775708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634040
Current Pose: X: 0.569829, Y: -0.735943, Z: -1.392828, Yaw: -1.005841, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.062410, Y: -2.281604, Z: 9.704413, Velocity_in: X: -0.271082, Y: 0.087868, Z: -0.429986, Error: X: 0.055066, Y: -2.242424, Z: 2.773360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634072
Current Pose: X: 0.567050, Y: -0.724395, Z: -1.389941, Yaw: -0.950476, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.067570, Y: -2.294389, Z: 9.693774, Velocity_in: X: -0.298018, Y: 0.097879, Z: -0.437815, Error: X: 0.057845, Y: -2.253972, Z: 2.770474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634108
Current Pose: X: 0.563600, Y: -0.712677, Z: -1.388637, Yaw: -0.890674, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.073369, Y: -2.306703, Z: 9.690788, Velocity_in: X: -0.313285, Y: 0.107710, Z: -0.437503, Error: X: 0.061295, Y: -2.265690, Z: 2.769169, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634141
Current Pose: X: 0.560809, Y: -0.704184, Z: -1.386346, Yaw: -0.849095, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.073855, Y: -2.303908, Z: 9.681786, Velocity_in: X: -0.323471, Y: 0.122172, Z: -0.425388, Error: X: 0.064086, Y: -2.274183, Z: 2.766879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634174
Current Pose: X: 0.556596, Y: -0.692772, Z: -1.383817, Yaw: -0.764793, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.083044, Y: -2.325539, Z: 9.672696, Velocity_in: X: -0.324538, Y: 0.130351, Z: -0.416896, Error: X: 0.068299, Y: -2.285595, Z: 2.764350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634207
Current Pose: X: 0.550757, Y: -0.682450, Z: -1.380309, Yaw: -0.721856, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.094578, Y: -2.332041, Z: 9.659439, Velocity_in: X: -0.329491, Y: 0.138935, Z: -0.395999, Error: X: 0.074139, Y: -2.295917, Z: 2.760842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634241
Current Pose: X: 0.546184, Y: -0.674336, Z: -1.377322, Yaw: -0.612557, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.094713, Y: -2.332433, Z: 9.649505, Velocity_in: X: -0.319097, Y: 0.132736, Z: -0.387312, Error: X: 0.078711, Y: -2.304031, Z: 2.757855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634273
Current Pose: X: 0.539413, Y: -0.665136, Z: -1.372541, Yaw: -0.489300, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.109181, Y: -2.345430, Z: 9.630975, Velocity_in: X: -0.306312, Y: 0.146623, Z: -0.375644, Error: X: 0.085482, Y: -2.313231, Z: 2.753073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1634306
