Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.262165, Y: -0.604478, Z: -1.606885, Yaw: 1.708447, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209662, Y: 0.483566, Z: 5.623900, Velocity_in: X: -0.003868, Y: 0.001733, Z: 0.005224, Error: X: 0.262165, Y: 0.604478, Z: 1.606885, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377090
Current Pose: X: -0.262140, Y: -0.604462, Z: -1.606762, Yaw: 1.708479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209622, Y: 0.483511, Z: 5.623543, Velocity_in: X: -0.003599, Y: 0.001590, Z: 0.005316, Error: X: 0.262140, Y: 0.604462, Z: 1.606762, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377123
Current Pose: X: -0.262134, Y: -0.604454, Z: -1.606748, Yaw: 1.708471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209686, Y: 0.483534, Z: 5.623604, Velocity_in: X: -0.003540, Y: 0.001529, Z: 0.005222, Error: X: 0.262134, Y: 0.604454, Z: 1.606748, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377158
Current Pose: X: -0.262137, Y: -0.604437, Z: -1.606776, Yaw: 1.708436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.209722, Y: 0.483493, Z: 5.623742, Velocity_in: X: -0.003296, Y: 0.001421, Z: 0.005528, Error: X: 0.262137, Y: 0.604437, Z: 1.606776, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377189
Current Pose: X: -0.262231, Y: -0.604424, Z: -1.606900, Yaw: 1.708453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210115, Y: 0.483492, Z: 5.624273, Velocity_in: X: -0.003080, Y: 0.001369, Z: 0.005759, Error: X: 0.262231, Y: 0.604424, Z: 1.606900, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377222
Current Pose: X: -0.262328, Y: -0.604429, Z: -1.606881, Yaw: 1.708479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210201, Y: 0.483562, Z: 5.624065, Velocity_in: X: -0.002616, Y: 0.001855, Z: 0.005475, Error: X: 0.262328, Y: 0.604429, Z: 1.606881, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377257
Current Pose: X: -0.262417, Y: -0.604460, Z: -1.606715, Yaw: 1.708507, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210246, Y: 0.483677, Z: 5.623336, Velocity_in: X: -0.002985, Y: 0.002309, Z: 0.005661, Error: X: 0.262417, Y: 0.604460, Z: 1.606715, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377292
Current Pose: X: -0.262480, Y: -0.604472, Z: -1.606581, Yaw: 1.708489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210204, Y: 0.483618, Z: 5.622901, Velocity_in: X: -0.002776, Y: 0.002404, Z: 0.005584, Error: X: 0.262480, Y: 0.604472, Z: 1.606581, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377324
Current Pose: X: -0.262575, Y: -0.604482, Z: -1.606451, Yaw: 1.708469, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210390, Y: 0.483622, Z: 5.622450, Velocity_in: X: -0.002481, Y: 0.002611, Z: 0.004846, Error: X: 0.262575, Y: 0.604482, Z: 1.606451, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377357
Current Pose: X: -0.262657, Y: -0.604486, Z: -1.606467, Yaw: 1.708466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210412, Y: 0.483602, Z: 5.622649, Velocity_in: X: -0.002199, Y: 0.002834, Z: 0.004982, Error: X: 0.262657, Y: 0.604486, Z: 1.606467, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377390
Current Pose: X: -0.262718, Y: -0.604479, Z: -1.606428, Yaw: 1.708453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210390, Y: 0.483559, Z: 5.622461, Velocity_in: X: -0.002056, Y: 0.003098, Z: 0.004631, Error: X: 0.262718, Y: 0.604479, Z: 1.606428, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377423
Current Pose: X: -0.262793, Y: -0.604456, Z: -1.606328, Yaw: 1.708449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210497, Y: 0.483483, Z: 5.622048, Velocity_in: X: -0.001684, Y: 0.002919, Z: 0.004880, Error: X: 0.262793, Y: 0.604456, Z: 1.606328, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377458
Current Pose: X: -0.262879, Y: -0.604420, Z: -1.606219, Yaw: 1.708388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210605, Y: 0.483412, Z: 5.621659, Velocity_in: X: -0.001420, Y: 0.003017, Z: 0.004762, Error: X: 0.262879, Y: 0.604420, Z: 1.606219, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377489
Current Pose: X: -0.262958, Y: -0.604395, Z: -1.606201, Yaw: 1.708381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210640, Y: 0.483426, Z: 5.621686, Velocity_in: X: -0.001035, Y: 0.003095, Z: 0.004648, Error: X: 0.262958, Y: 0.604395, Z: 1.606201, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377522
Current Pose: X: -0.263043, Y: -0.604357, Z: -1.606138, Yaw: 1.708286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210734, Y: 0.483356, Z: 5.621421, Velocity_in: X: -0.000863, Y: 0.003267, Z: 0.004701, Error: X: 0.263043, Y: 0.604357, Z: 1.606138, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377557
Current Pose: X: -0.263120, Y: -0.604323, Z: -1.606009, Yaw: 1.708263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210764, Y: 0.483340, Z: 5.620904, Velocity_in: X: -0.000705, Y: 0.003416, Z: 0.005017, Error: X: 0.263120, Y: 0.604323, Z: 1.606009, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377591
Current Pose: X: -0.263181, Y: -0.604282, Z: -1.605876, Yaw: 1.708269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210760, Y: 0.483282, Z: 5.620432, Velocity_in: X: -0.000614, Y: 0.003059, Z: 0.005400, Error: X: 0.263181, Y: 0.604282, Z: 1.605876, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377624
Current Pose: X: -0.263225, Y: -0.604246, Z: -1.605792, Yaw: 1.708300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210731, Y: 0.483269, Z: 5.620188, Velocity_in: X: -0.000061, Y: 0.002891, Z: 0.005040, Error: X: 0.263225, Y: 0.604246, Z: 1.605792, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377657
Current Pose: X: -0.263271, Y: -0.604181, Z: -1.605783, Yaw: 1.708224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210780, Y: 0.483116, Z: 5.620230, Velocity_in: X: 0.000282, Y: 0.002994, Z: 0.004908, Error: X: 0.263271, Y: 0.604181, Z: 1.605783, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377690
Current Pose: X: -0.263312, Y: -0.604102, Z: -1.605920, Yaw: 1.708215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210791, Y: 0.483005, Z: 5.620857, Velocity_in: X: 0.000811, Y: 0.002455, Z: 0.004680, Error: X: 0.263312, Y: 0.604102, Z: 1.605920, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377724
Current Pose: X: -0.263341, Y: -0.604034, Z: -1.606132, Yaw: 1.708226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210775, Y: 0.482989, Z: 5.621674, Velocity_in: X: 0.001404, Y: 0.002499, Z: 0.004861, Error: X: 0.263341, Y: 0.604034, Z: 1.606132, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377758
Current Pose: X: -0.263369, Y: -0.603938, Z: -1.606352, Yaw: 1.708270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210795, Y: 0.482814, Z: 5.622451, Velocity_in: X: 0.001783, Y: 0.002529, Z: 0.004656, Error: X: 0.263369, Y: 0.603938, Z: 1.606352, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377789
Current Pose: X: -0.263387, Y: -0.603881, Z: -1.606462, Yaw: 1.708252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210771, Y: 0.482905, Z: 5.622728, Velocity_in: X: 0.002062, Y: 0.002210, Z: 0.004396, Error: X: 0.263387, Y: 0.603881, Z: 1.606462, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377822
Current Pose: X: -0.263393, Y: -0.603865, Z: -1.606501, Yaw: 1.708262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210737, Y: 0.483038, Z: 5.622790, Velocity_in: X: 0.001454, Y: 0.002515, Z: 0.004599, Error: X: 0.263393, Y: 0.603865, Z: 1.606501, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377857
Current Pose: X: -0.263419, Y: -0.603867, Z: -1.606513, Yaw: 1.708242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210824, Y: 0.483102, Z: 5.622806, Velocity_in: X: 0.000713, Y: 0.002214, Z: 0.004450, Error: X: 0.263419, Y: 0.603867, Z: 1.606513, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377891
Current Pose: X: -0.263446, Y: -0.603887, Z: -1.606465, Yaw: 1.708295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210851, Y: 0.483180, Z: 5.622580, Velocity_in: X: 0.000687, Y: 0.002177, Z: 0.004854, Error: X: 0.263446, Y: 0.603887, Z: 1.606465, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377924
Current Pose: X: -0.263485, Y: -0.603943, Z: -1.606499, Yaw: 1.708315, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210927, Y: 0.483348, Z: 5.622781, Velocity_in: X: 0.000344, Y: 0.001929, Z: 0.005114, Error: X: 0.263485, Y: 0.603943, Z: 1.606499, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377957
Current Pose: X: -0.263481, Y: -0.603998, Z: -1.606543, Yaw: 1.708310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210767, Y: 0.483391, Z: 5.622944, Velocity_in: X: -0.000320, Y: 0.001435, Z: 0.004763, Error: X: 0.263481, Y: 0.603998, Z: 1.606543, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377990
Current Pose: X: -0.263466, Y: -0.604093, Z: -1.606544, Yaw: 1.708310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210721, Y: 0.483607, Z: 5.622904, Velocity_in: X: -0.000653, Y: 0.001441, Z: 0.004213, Error: X: 0.263466, Y: 0.604093, Z: 1.606544, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378024
Current Pose: X: -0.263438, Y: -0.604225, Z: -1.606497, Yaw: 1.708299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210651, Y: 0.483844, Z: 5.622694, Velocity_in: X: -0.000790, Y: 0.001424, Z: 0.004159, Error: X: 0.263438, Y: 0.604225, Z: 1.606497, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378058
Current Pose: X: -0.263419, Y: -0.604334, Z: -1.606514, Yaw: 1.708299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210669, Y: 0.483848, Z: 5.622817, Velocity_in: X: -0.001243, Y: 0.001209, Z: 0.004196, Error: X: 0.263419, Y: 0.604334, Z: 1.606514, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378090
Current Pose: X: -0.263399, Y: -0.604484, Z: -1.606557, Yaw: 1.708312, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210650, Y: 0.484111, Z: 5.622994, Velocity_in: X: -0.001786, Y: 0.001497, Z: 0.004522, Error: X: 0.263399, Y: 0.604484, Z: 1.606557, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378123
Current Pose: X: -0.263354, Y: -0.604633, Z: -1.606658, Yaw: 1.708314, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210528, Y: 0.484229, Z: 5.623402, Velocity_in: X: -0.001615, Y: 0.001455, Z: 0.004949, Error: X: 0.263354, Y: 0.604633, Z: 1.606658, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378158
Current Pose: X: -0.263314, Y: -0.604757, Z: -1.606715, Yaw: 1.708307, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210509, Y: 0.484239, Z: 5.623561, Velocity_in: X: -0.002358, Y: 0.001051, Z: 0.005407, Error: X: 0.263314, Y: 0.604757, Z: 1.606715, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378189
Current Pose: X: -0.263266, Y: -0.604943, Z: -1.606753, Yaw: 1.708307, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210445, Y: 0.484607, Z: 5.623674, Velocity_in: X: -0.002920, Y: 0.001083, Z: 0.005892, Error: X: 0.263266, Y: 0.604943, Z: 1.606753, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378222
Current Pose: X: -0.263247, Y: -0.605138, Z: -1.606783, Yaw: 1.708309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210530, Y: 0.484791, Z: 5.623769, Velocity_in: X: -0.003379, Y: 0.000922, Z: 0.005645, Error: X: 0.263247, Y: 0.605138, Z: 1.606783, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378257
Current Pose: X: -0.263273, Y: -0.605343, Z: -1.606791, Yaw: 1.708308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210712, Y: 0.484991, Z: 5.623778, Velocity_in: X: -0.003276, Y: 0.001222, Z: 0.006010, Error: X: 0.263273, Y: 0.605343, Z: 1.606791, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378291
Current Pose: X: -0.263301, Y: -0.605494, Z: -1.606800, Yaw: 1.708328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210737, Y: 0.484924, Z: 5.623808, Velocity_in: X: -0.003609, Y: 0.001629, Z: 0.006035, Error: X: 0.263301, Y: 0.605494, Z: 1.606800, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378322
Current Pose: X: -0.263369, Y: -0.605689, Z: -1.607138, Yaw: 1.708387, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210935, Y: 0.485233, Z: 5.625322, Velocity_in: X: -0.003633, Y: 0.002233, Z: 0.006106, Error: X: 0.263369, Y: 0.605689, Z: 1.607138, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378357
Current Pose: X: -0.263433, Y: -0.605857, Z: -1.607455, Yaw: 1.708413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210971, Y: 0.485272, Z: 5.626410, Velocity_in: X: -0.003501, Y: 0.002199, Z: 0.006371, Error: X: 0.263433, Y: 0.605857, Z: 1.607455, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378389
Current Pose: X: -0.263457, Y: -0.606033, Z: -1.607733, Yaw: 1.708442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210849, Y: 0.485446, Z: 5.627341, Velocity_in: X: -0.003447, Y: 0.002273, Z: 0.006126, Error: X: 0.263457, Y: 0.606033, Z: 1.607733, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378424
Current Pose: X: -0.263452, Y: -0.606163, Z: -1.607869, Yaw: 1.708420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210743, Y: 0.485383, Z: 5.627678, Velocity_in: X: -0.003672, Y: 0.001972, Z: 0.006347, Error: X: 0.263452, Y: 0.606163, Z: 1.607869, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378458
Current Pose: X: -0.263437, Y: -0.606338, Z: -1.608000, Yaw: 1.708435, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210697, Y: 0.485682, Z: 5.628132, Velocity_in: X: -0.003821, Y: 0.001988, Z: 0.006377, Error: X: 0.263437, Y: 0.606338, Z: 1.608000, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378491
Current Pose: X: -0.263404, Y: -0.606530, Z: -1.607977, Yaw: 1.708389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210609, Y: 0.485897, Z: 5.627895, Velocity_in: X: -0.003602, Y: 0.001684, Z: 0.006639, Error: X: 0.263404, Y: 0.606530, Z: 1.607977, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378524
Current Pose: X: -0.263377, Y: -0.606676, Z: -1.608109, Yaw: 1.708400, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210609, Y: 0.485854, Z: 5.628512, Velocity_in: X: -0.004282, Y: 0.001388, Z: 0.006788, Error: X: 0.263377, Y: 0.606676, Z: 1.608109, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378558
Current Pose: X: -0.263335, Y: -0.606864, Z: -1.608262, Yaw: 1.708388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.210518, Y: 0.486149, Z: 5.629069, Velocity_in: X: -0.004555, Y: 0.001261, Z: 0.006707, Error: X: 0.263335, Y: 0.606864, Z: 1.608262, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378590
