Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: -0.424077, Y: -2.171333, Z: -3.690532, Yaw: 1.949235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127223, Y: 0.651400, Z: 1.107160, Velocity_in: X: -0.002093, Y: -0.000335, Z: 0.017140, Error: X: 0.424077, Y: 2.171333, Z: 3.690532, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025208
Current Pose: X: -0.424044, Y: -2.171390, Z: -3.690701, Yaw: 1.949225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127213, Y: 0.651417, Z: 1.107210, Velocity_in: X: -0.001860, Y: -0.000085, Z: 0.017089, Error: X: 0.424044, Y: 2.171390, Z: 3.690701, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025241
Current Pose: X: -0.424007, Y: -2.171446, Z: -3.690870, Yaw: 1.949168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127202, Y: 0.651434, Z: 1.107261, Velocity_in: X: -0.001848, Y: -0.000563, Z: 0.017257, Error: X: 0.424007, Y: 2.171446, Z: 3.690870, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025277
Current Pose: X: -0.423963, Y: -2.171489, Z: -3.690833, Yaw: 1.949148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127189, Y: 0.651447, Z: 1.107250, Velocity_in: X: -0.002008, Y: -0.000542, Z: 0.017015, Error: X: 0.423963, Y: 2.171489, Z: 3.690833, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025311
Current Pose: X: -0.423910, Y: -2.171556, Z: -3.691059, Yaw: 1.949178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127173, Y: 0.651467, Z: 1.107318, Velocity_in: X: -0.002520, Y: -0.001020, Z: 0.017751, Error: X: 0.423910, Y: 2.171556, Z: 3.691059, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025343
Current Pose: X: -0.423863, Y: -2.171620, Z: -3.691166, Yaw: 1.949216, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127159, Y: 0.651486, Z: 1.107350, Velocity_in: X: -0.002665, Y: -0.000943, Z: 0.018116, Error: X: 0.423863, Y: 2.171620, Z: 3.691166, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025376
Current Pose: X: -0.423838, Y: -2.171659, Z: -3.691228, Yaw: 1.949187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127151, Y: 0.651498, Z: 1.107368, Velocity_in: X: -0.002224, Y: -0.000605, Z: 0.018524, Error: X: 0.423838, Y: 2.171659, Z: 3.691228, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025409
Current Pose: X: -0.423819, Y: -2.171705, Z: -3.691281, Yaw: 1.949207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127146, Y: 0.651511, Z: 1.107384, Velocity_in: X: -0.002008, Y: -0.000397, Z: 0.018428, Error: X: 0.423819, Y: 2.171705, Z: 3.691281, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025442
Current Pose: X: -0.423818, Y: -2.171739, Z: -3.691365, Yaw: 1.949210, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127145, Y: 0.651522, Z: 1.107410, Velocity_in: X: -0.001407, Y: -0.000476, Z: 0.018197, Error: X: 0.423818, Y: 2.171739, Z: 3.691365, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025475
Current Pose: X: -0.423826, Y: -2.171764, Z: -3.691379, Yaw: 1.949182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127148, Y: 0.651529, Z: 1.107414, Velocity_in: X: -0.001397, Y: -0.000132, Z: 0.018435, Error: X: 0.423826, Y: 2.171764, Z: 3.691379, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025508
Current Pose: X: -0.423853, Y: -2.171796, Z: -3.691454, Yaw: 1.949192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127156, Y: 0.651539, Z: 1.107436, Velocity_in: X: -0.001263, Y: 0.000296, Z: 0.018934, Error: X: 0.423853, Y: 2.171796, Z: 3.691454, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025544
Current Pose: X: -0.423892, Y: -2.171818, Z: -3.691544, Yaw: 1.949222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127168, Y: 0.651545, Z: 1.107463, Velocity_in: X: -0.001015, Y: 0.000331, Z: 0.018799, Error: X: 0.423892, Y: 2.171818, Z: 3.691544, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025577
Current Pose: X: -0.423936, Y: -2.171842, Z: -3.691507, Yaw: 1.949228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127181, Y: 0.651552, Z: 1.107452, Velocity_in: X: -0.000730, Y: 0.000554, Z: 0.018556, Error: X: 0.423936, Y: 2.171842, Z: 3.691507, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025611
Current Pose: X: -0.423963, Y: -2.171854, Z: -3.691453, Yaw: 1.949188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127189, Y: 0.651556, Z: 1.107436, Velocity_in: X: -0.000767, Y: 0.000464, Z: 0.018719, Error: X: 0.423963, Y: 2.171854, Z: 3.691453, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025643
Current Pose: X: -0.423997, Y: -2.171879, Z: -3.691246, Yaw: 1.949178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127199, Y: 0.651564, Z: 1.107374, Velocity_in: X: -0.000666, Y: 0.000449, Z: 0.018894, Error: X: 0.423997, Y: 2.171879, Z: 3.691246, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025676
Current Pose: X: -0.424037, Y: -2.171896, Z: -3.690948, Yaw: 1.949164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127211, Y: 0.651569, Z: 1.107284, Velocity_in: X: -0.000684, Y: 0.000543, Z: 0.019429, Error: X: 0.424037, Y: 2.171896, Z: 3.690948, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025709
Current Pose: X: -0.424087, Y: -2.171920, Z: -3.690940, Yaw: 1.949146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127226, Y: 0.651576, Z: 1.107282, Velocity_in: X: -0.000439, Y: 0.001134, Z: 0.019569, Error: X: 0.424087, Y: 2.171920, Z: 3.690940, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025742
Current Pose: X: -0.424171, Y: -2.171948, Z: -3.691102, Yaw: 1.949179, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127251, Y: 0.651584, Z: 1.107331, Velocity_in: X: -0.000482, Y: 0.001465, Z: 0.019485, Error: X: 0.424171, Y: 2.171948, Z: 3.691102, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025775
Current Pose: X: -0.424267, Y: -2.171957, Z: -3.691258, Yaw: 1.949162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127280, Y: 0.651587, Z: 1.107377, Velocity_in: X: 0.000356, Y: 0.001861, Z: 0.019063, Error: X: 0.424267, Y: 2.171957, Z: 3.691258, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025808
Current Pose: X: -0.424372, Y: -2.171954, Z: -3.691323, Yaw: 1.949126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127312, Y: 0.651586, Z: 1.107397, Velocity_in: X: 0.000892, Y: 0.001629, Z: 0.019103, Error: X: 0.424372, Y: 2.171954, Z: 3.691323, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025844
Current Pose: X: -0.424456, Y: -2.171974, Z: -3.691314, Yaw: 1.949155, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127337, Y: 0.651592, Z: 1.107394, Velocity_in: X: 0.000765, Y: 0.002254, Z: 0.018760, Error: X: 0.424456, Y: 2.171974, Z: 3.691314, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025877
Current Pose: X: -0.424568, Y: -2.172011, Z: -3.691387, Yaw: 1.949124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127370, Y: 0.651603, Z: 1.107416, Velocity_in: X: 0.000295, Y: 0.002661, Z: 0.018948, Error: X: 0.424568, Y: 2.172011, Z: 3.691387, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025911
Current Pose: X: -0.424697, Y: -2.172066, Z: -3.691625, Yaw: 1.949108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127409, Y: 0.651620, Z: 1.107488, Velocity_in: X: 0.000367, Y: 0.003122, Z: 0.018739, Error: X: 0.424697, Y: 2.172066, Z: 3.691625, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025943
Current Pose: X: -0.424789, Y: -2.172114, Z: -3.691978, Yaw: 1.949090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127437, Y: 0.651634, Z: 1.107594, Velocity_in: X: -0.000017, Y: 0.003359, Z: 0.018752, Error: X: 0.424789, Y: 2.172114, Z: 3.691978, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2025976
Current Pose: X: -0.424903, Y: -2.172187, Z: -3.692369, Yaw: 1.949127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127471, Y: 0.651656, Z: 1.107711, Velocity_in: X: 0.000020, Y: 0.003047, Z: 0.018769, Error: X: 0.424903, Y: 2.172187, Z: 3.692369, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026009
Current Pose: X: -0.425004, Y: -2.172276, Z: -3.692677, Yaw: 1.949118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127501, Y: 0.651683, Z: 1.107803, Velocity_in: X: -0.000445, Y: 0.003451, Z: 0.018401, Error: X: 0.425004, Y: 2.172276, Z: 3.692677, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026042
Current Pose: X: -0.425083, Y: -2.172334, Z: -3.692949, Yaw: 1.949119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127525, Y: 0.651700, Z: 1.107885, Velocity_in: X: -0.000101, Y: 0.003683, Z: 0.018104, Error: X: 0.425083, Y: 2.172334, Z: 3.692949, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026075
Current Pose: X: -0.425173, Y: -2.172406, Z: -3.693181, Yaw: 1.949089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127552, Y: 0.651722, Z: 1.107954, Velocity_in: X: 0.000480, Y: 0.003634, Z: 0.017842, Error: X: 0.425173, Y: 2.172406, Z: 3.693181, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026108
Current Pose: X: -0.425240, Y: -2.172479, Z: -3.693462, Yaw: 1.949105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127572, Y: 0.651744, Z: 1.108039, Velocity_in: X: -0.000117, Y: 0.003159, Z: 0.017902, Error: X: 0.425240, Y: 2.172479, Z: 3.693462, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026144
Current Pose: X: -0.425316, Y: -2.172549, Z: -3.693966, Yaw: 1.949150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127595, Y: 0.651765, Z: 1.108190, Velocity_in: X: 0.000249, Y: 0.003252, Z: 0.017068, Error: X: 0.425316, Y: 2.172549, Z: 3.693966, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026177
Current Pose: X: -0.425361, Y: -2.172589, Z: -3.694303, Yaw: 1.949102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127608, Y: 0.651777, Z: 1.108291, Velocity_in: X: 0.000300, Y: 0.003274, Z: 0.016871, Error: X: 0.425361, Y: 2.172589, Z: 3.694303, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026211
Current Pose: X: -0.425398, Y: -2.172634, Z: -3.694660, Yaw: 1.949133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127619, Y: 0.651790, Z: 1.108398, Velocity_in: X: 0.000556, Y: 0.002814, Z: 0.016809, Error: X: 0.425398, Y: 2.172634, Z: 3.694660, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026243
Current Pose: X: -0.425400, Y: -2.172663, Z: -3.694901, Yaw: 1.949078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127620, Y: 0.651799, Z: 1.108470, Velocity_in: X: 0.000385, Y: 0.002270, Z: 0.016513, Error: X: 0.425400, Y: 2.172663, Z: 3.694901, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026276
Current Pose: X: -0.425391, Y: -2.172674, Z: -3.694991, Yaw: 1.949063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127617, Y: 0.651802, Z: 1.108497, Velocity_in: X: 0.000811, Y: 0.001814, Z: 0.016267, Error: X: 0.425391, Y: 2.172674, Z: 3.694991, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026309
Current Pose: X: -0.425375, Y: -2.172676, Z: -3.695077, Yaw: 1.949069, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127613, Y: 0.651803, Z: 1.108523, Velocity_in: X: 0.000879, Y: 0.001775, Z: 0.016357, Error: X: 0.425375, Y: 2.172676, Z: 3.695077, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026341
Current Pose: X: -0.425360, Y: -2.172681, Z: -3.695414, Yaw: 1.949098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127608, Y: 0.651804, Z: 1.108624, Velocity_in: X: 0.001382, Y: 0.001421, Z: 0.016431, Error: X: 0.425360, Y: 2.172681, Z: 3.695414, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026375
Current Pose: X: -0.425323, Y: -2.172688, Z: -3.695456, Yaw: 1.949102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127597, Y: 0.651806, Z: 1.108637, Velocity_in: X: 0.000851, Y: 0.001471, Z: 0.016520, Error: X: 0.425323, Y: 2.172688, Z: 3.695456, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026408
Current Pose: X: -0.425254, Y: -2.172680, Z: -3.695454, Yaw: 1.949047, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127576, Y: 0.651804, Z: 1.108636, Velocity_in: X: 0.000780, Y: 0.001286, Z: 0.016629, Error: X: 0.425254, Y: 2.172680, Z: 3.695454, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026444
Current Pose: X: -0.425179, Y: -2.172672, Z: -3.695344, Yaw: 1.949058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127554, Y: 0.651802, Z: 1.108603, Velocity_in: X: 0.001187, Y: 0.000716, Z: 0.016552, Error: X: 0.425179, Y: 2.172672, Z: 3.695344, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026477
Current Pose: X: -0.425083, Y: -2.172672, Z: -3.695153, Yaw: 1.949095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127525, Y: 0.651801, Z: 1.108546, Velocity_in: X: 0.000723, Y: 0.000553, Z: 0.016492, Error: X: 0.425083, Y: 2.172672, Z: 3.695153, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026510
Current Pose: X: -0.424998, Y: -2.172681, Z: -3.694990, Yaw: 1.949114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127499, Y: 0.651804, Z: 1.108497, Velocity_in: X: 0.000473, Y: -0.000189, Z: 0.016209, Error: X: 0.424998, Y: 2.172681, Z: 3.694990, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026542
Current Pose: X: -0.424876, Y: -2.172713, Z: -3.695113, Yaw: 1.949132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127463, Y: 0.651814, Z: 1.108534, Velocity_in: X: 0.000312, Y: -0.000269, Z: 0.016224, Error: X: 0.424876, Y: 2.172713, Z: 3.695113, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026576
Current Pose: X: -0.424747, Y: -2.172770, Z: -3.695209, Yaw: 1.949151, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127424, Y: 0.651831, Z: 1.108563, Velocity_in: X: -0.000564, Y: -0.001001, Z: 0.016268, Error: X: 0.424747, Y: 2.172770, Z: 3.695209, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026609
Current Pose: X: -0.424675, Y: -2.172832, Z: -3.695237, Yaw: 1.949227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127402, Y: 0.651850, Z: 1.108571, Velocity_in: X: -0.000901, Y: -0.000570, Z: 0.016450, Error: X: 0.424675, Y: 2.172832, Z: 3.695237, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026641
Current Pose: X: -0.424585, Y: -2.172904, Z: -3.695257, Yaw: 1.949182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127375, Y: 0.651871, Z: 1.108577, Velocity_in: X: -0.001085, Y: -0.000573, Z: 0.016509, Error: X: 0.424585, Y: 2.172904, Z: 3.695257, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026674
Current Pose: X: -0.424505, Y: -2.172991, Z: -3.695200, Yaw: 1.949199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.127351, Y: 0.651897, Z: 1.108560, Velocity_in: X: -0.000487, Y: -0.000368, Z: 0.016034, Error: X: 0.424505, Y: 2.172991, Z: 3.695200, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 2026708
