Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: -0.007387, Y: -0.133936, Z: -0.348633, Yaw: 1.802495, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087901, Y: -0.410357, Z: 3.975604, Velocity_in: X: -0.001833, Y: 0.000517, Z: -0.000288, Error: X: -0.087931, Y: -0.410577, Z: 1.135994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292181
Current Pose: X: -0.007389, Y: -0.133980, Z: -0.348378, Yaw: 1.802488, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087922, Y: -0.410379, Z: 3.974828, Velocity_in: X: -0.001757, Y: 0.000310, Z: -0.000314, Error: X: -0.087929, Y: -0.410533, Z: 1.135738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292213
Current Pose: X: -0.007390, Y: -0.134025, Z: -0.348150, Yaw: 1.802477, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087921, Y: -0.410332, Z: 3.974057, Velocity_in: X: -0.001765, Y: 0.000308, Z: -0.000343, Error: X: -0.087927, Y: -0.410488, Z: 1.135510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292246
Current Pose: X: -0.007385, Y: -0.134067, Z: -0.347825, Yaw: 1.802462, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087951, Y: -0.410298, Z: 3.972825, Velocity_in: X: -0.001750, Y: 0.000317, Z: -0.000344, Error: X: -0.087932, Y: -0.410446, Z: 1.135186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292279
Current Pose: X: -0.007377, Y: -0.134121, Z: -0.347475, Yaw: 1.802455, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087968, Y: -0.410205, Z: 3.971572, Velocity_in: X: -0.001679, Y: 0.000251, Z: -0.000306, Error: X: -0.087940, Y: -0.410392, Z: 1.134835, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292312
Current Pose: X: -0.007371, Y: -0.134157, Z: -0.347264, Yaw: 1.802443, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087969, Y: -0.410228, Z: 3.970973, Velocity_in: X: -0.001626, Y: 0.000274, Z: -0.000277, Error: X: -0.087947, Y: -0.410356, Z: 1.134624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292345
Current Pose: X: -0.007362, Y: -0.134196, Z: -0.347032, Yaw: 1.802438, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.087987, Y: -0.410182, Z: 3.970139, Velocity_in: X: -0.001549, Y: 0.000240, Z: -0.000304, Error: X: -0.087956, Y: -0.410317, Z: 1.134392, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292382
Current Pose: X: -0.007324, Y: -0.134239, Z: -0.346733, Yaw: 1.802408, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088125, Y: -0.410125, Z: 3.969029, Velocity_in: X: -0.001601, Y: 0.000254, Z: -0.000257, Error: X: -0.087993, Y: -0.410274, Z: 1.134094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292414
Current Pose: X: -0.007293, Y: -0.134269, Z: -0.346542, Yaw: 1.802395, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088135, Y: -0.410139, Z: 3.968468, Velocity_in: X: -0.001495, Y: -0.000002, Z: -0.000247, Error: X: -0.088025, Y: -0.410244, Z: 1.133902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292447
Current Pose: X: -0.007259, Y: -0.134296, Z: -0.346328, Yaw: 1.802402, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088176, Y: -0.410119, Z: 3.967696, Velocity_in: X: -0.001417, Y: -0.000060, Z: -0.000234, Error: X: -0.088058, Y: -0.410217, Z: 1.133688, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292486
Current Pose: X: -0.007212, Y: -0.134335, Z: -0.345974, Yaw: 1.802388, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088270, Y: -0.410045, Z: 3.966317, Velocity_in: X: -0.001433, Y: -0.000185, Z: -0.000118, Error: X: -0.088105, Y: -0.410179, Z: 1.133335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292513
Current Pose: X: -0.007176, Y: -0.134364, Z: -0.345719, Yaw: 1.802372, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088268, Y: -0.410046, Z: 3.965522, Velocity_in: X: -0.001390, Y: -0.000192, Z: -0.000128, Error: X: -0.088141, Y: -0.410149, Z: 1.133079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292546
Current Pose: X: -0.007142, Y: -0.134397, Z: -0.345489, Yaw: 1.802365, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088292, Y: -0.410000, Z: 3.964744, Velocity_in: X: -0.001389, Y: -0.000203, Z: -0.000175, Error: X: -0.088175, Y: -0.410116, Z: 1.132850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292579
Current Pose: X: -0.007111, Y: -0.134431, Z: -0.345280, Yaw: 1.802336, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088318, Y: -0.409965, Z: 3.964031, Velocity_in: X: -0.001499, Y: -0.000170, Z: -0.000133, Error: X: -0.088207, Y: -0.410082, Z: 1.132640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292612
Current Pose: X: -0.007072, Y: -0.134481, Z: -0.344992, Yaw: 1.802329, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088380, Y: -0.409856, Z: 3.962942, Velocity_in: X: -0.001400, Y: -0.000215, Z: -0.000141, Error: X: -0.088245, Y: -0.410032, Z: 1.132352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292645
Current Pose: X: -0.007045, Y: -0.134522, Z: -0.344772, Yaw: 1.802336, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088366, Y: -0.409847, Z: 3.962242, Velocity_in: X: -0.001536, Y: -0.000149, Z: -0.000077, Error: X: -0.088272, Y: -0.409991, Z: 1.132132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292682
Current Pose: X: -0.007024, Y: -0.134565, Z: -0.344682, Yaw: 1.802326, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088367, Y: -0.409798, Z: 3.962058, Velocity_in: X: -0.001578, Y: -0.000088, Z: -0.000024, Error: X: -0.088293, Y: -0.409948, Z: 1.132042, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292714
Current Pose: X: -0.006997, Y: -0.134626, Z: -0.344511, Yaw: 1.802301, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088416, Y: -0.409674, Z: 3.961378, Velocity_in: X: -0.001509, Y: -0.000120, Z: 0.000040, Error: X: -0.088320, Y: -0.409887, Z: 1.131871, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292747
Current Pose: X: -0.006992, Y: -0.134678, Z: -0.344357, Yaw: 1.802278, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088341, Y: -0.409653, Z: 3.960855, Velocity_in: X: -0.001656, Y: -0.000013, Z: 0.000053, Error: X: -0.088325, Y: -0.409835, Z: 1.131717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292783
Current Pose: X: -0.006999, Y: -0.134734, Z: -0.344254, Yaw: 1.802286, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088292, Y: -0.409581, Z: 3.960545, Velocity_in: X: -0.001653, Y: 0.000046, Z: 0.000017, Error: X: -0.088318, Y: -0.409779, Z: 1.131614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292813
Current Pose: X: -0.007015, Y: -0.134814, Z: -0.344146, Yaw: 1.802268, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088248, Y: -0.409422, Z: 3.960164, Velocity_in: X: -0.001706, Y: 0.000179, Z: 0.000097, Error: X: -0.088302, Y: -0.409699, Z: 1.131506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292846
Current Pose: X: -0.007029, Y: -0.134876, Z: -0.344056, Yaw: 1.802246, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088239, Y: -0.409417, Z: 3.959865, Velocity_in: X: -0.001788, Y: 0.000424, Z: 0.000146, Error: X: -0.088288, Y: -0.409637, Z: 1.131416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292879
Current Pose: X: -0.007040, Y: -0.134940, Z: -0.343893, Yaw: 1.802232, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088237, Y: -0.409352, Z: 3.959221, Velocity_in: X: -0.001828, Y: 0.000394, Z: 0.000187, Error: X: -0.088277, Y: -0.409573, Z: 1.131253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292911
Current Pose: X: -0.007053, Y: -0.135008, Z: -0.343709, Yaw: 1.802231, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088220, Y: -0.409268, Z: 3.958558, Velocity_in: X: -0.001946, Y: 0.000546, Z: 0.000228, Error: X: -0.088264, Y: -0.409505, Z: 1.131069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292944
Current Pose: X: -0.007070, Y: -0.135103, Z: -0.343438, Yaw: 1.802223, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088187, Y: -0.409076, Z: 3.957521, Velocity_in: X: -0.002029, Y: 0.000579, Z: 0.000236, Error: X: -0.088247, Y: -0.409410, Z: 1.130798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2292981
Current Pose: X: -0.007083, Y: -0.135176, Z: -0.343275, Yaw: 1.802215, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088189, Y: -0.409082, Z: 3.957062, Velocity_in: X: -0.002104, Y: 0.000645, Z: 0.000260, Error: X: -0.088234, Y: -0.409337, Z: 1.130635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293014
Current Pose: X: -0.007096, Y: -0.135257, Z: -0.343171, Yaw: 1.802205, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088175, Y: -0.408974, Z: 3.956754, Velocity_in: X: -0.002186, Y: 0.000665, Z: 0.000286, Error: X: -0.088221, Y: -0.409256, Z: 1.130531, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293047
Current Pose: X: -0.007108, Y: -0.135386, Z: -0.343079, Yaw: 1.802194, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088167, Y: -0.408676, Z: 3.956443, Velocity_in: X: -0.002368, Y: 0.000690, Z: 0.000062, Error: X: -0.088209, Y: -0.409127, Z: 1.130439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293080
Current Pose: X: -0.007119, Y: -0.135459, Z: -0.343036, Yaw: 1.802173, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088159, Y: -0.408798, Z: 3.956342, Velocity_in: X: -0.002531, Y: 0.000745, Z: 0.000001, Error: X: -0.088198, Y: -0.409054, Z: 1.130396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293112
Current Pose: X: -0.007130, Y: -0.135529, Z: -0.343053, Yaw: 1.802156, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088151, Y: -0.408737, Z: 3.956465, Velocity_in: X: -0.002505, Y: 0.000620, Z: -0.000087, Error: X: -0.088187, Y: -0.408984, Z: 1.130414, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293145
Current Pose: X: -0.007134, Y: -0.135620, Z: -0.342957, Yaw: 1.802143, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088169, Y: -0.408575, Z: 3.956016, Velocity_in: X: -0.002462, Y: 0.000574, Z: -0.000206, Error: X: -0.088183, Y: -0.408893, Z: 1.130318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293179
Current Pose: X: -0.007132, Y: -0.135686, Z: -0.342808, Yaw: 1.802127, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088191, Y: -0.408598, Z: 3.955439, Velocity_in: X: -0.002455, Y: 0.000536, Z: -0.000296, Error: X: -0.088185, Y: -0.408827, Z: 1.130168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293212
Current Pose: X: -0.007134, Y: -0.135750, Z: -0.342751, Yaw: 1.802105, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088176, Y: -0.408536, Z: 3.955331, Velocity_in: X: -0.002458, Y: 0.000582, Z: -0.000232, Error: X: -0.088183, Y: -0.408763, Z: 1.130111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293244
Current Pose: X: -0.007132, Y: -0.135833, Z: -0.342716, Yaw: 1.802100, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088195, Y: -0.408392, Z: 3.955232, Velocity_in: X: -0.002407, Y: 0.000548, Z: -0.000264, Error: X: -0.088186, Y: -0.408680, Z: 1.130076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293281
Current Pose: X: -0.007123, Y: -0.135891, Z: -0.342658, Yaw: 1.802073, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088223, Y: -0.408416, Z: 3.955006, Velocity_in: X: -0.002422, Y: 0.000364, Z: -0.000264, Error: X: -0.088194, Y: -0.408622, Z: 1.130018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293314
Current Pose: X: -0.007108, Y: -0.135949, Z: -0.342526, Yaw: 1.802057, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088261, Y: -0.408363, Z: 3.954469, Velocity_in: X: -0.002432, Y: 0.000304, Z: -0.000273, Error: X: -0.088209, Y: -0.408564, Z: 1.129886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293347
Current Pose: X: -0.007088, Y: -0.136003, Z: -0.342367, Yaw: 1.802052, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088303, Y: -0.408322, Z: 3.953887, Velocity_in: X: -0.002421, Y: 0.000122, Z: -0.000178, Error: X: -0.088230, Y: -0.408510, Z: 1.129727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293381
Current Pose: X: -0.007061, Y: -0.136066, Z: -0.342128, Yaw: 1.802031, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088350, Y: -0.408225, Z: 3.952971, Velocity_in: X: -0.002418, Y: 0.000022, Z: -0.000020, Error: X: -0.088256, Y: -0.408447, Z: 1.129489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293413
Current Pose: X: -0.007040, Y: -0.136108, Z: -0.341920, Yaw: 1.802017, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088351, Y: -0.408259, Z: 3.952274, Velocity_in: X: -0.002223, Y: 0.000091, Z: -0.000017, Error: X: -0.088277, Y: -0.408405, Z: 1.129281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293452
Current Pose: X: -0.007013, Y: -0.136150, Z: -0.341636, Yaw: 1.801999, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088399, Y: -0.408216, Z: 3.951204, Velocity_in: X: -0.002185, Y: -0.000015, Z: 0.000039, Error: X: -0.088304, Y: -0.408363, Z: 1.128997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293479
Current Pose: X: -0.006976, Y: -0.136230, Z: -0.341297, Yaw: 1.801981, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088469, Y: -0.408002, Z: 3.949959, Velocity_in: X: -0.002128, Y: -0.000009, Z: 0.000142, Error: X: -0.088341, Y: -0.408283, Z: 1.128657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293513
Current Pose: X: -0.006953, Y: -0.136294, Z: -0.341069, Yaw: 1.801975, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088447, Y: -0.407997, Z: 3.949276, Velocity_in: X: -0.002333, Y: 0.000089, Z: 0.000045, Error: X: -0.088364, Y: -0.408219, Z: 1.128430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293544
Current Pose: X: -0.006924, Y: -0.136360, Z: -0.340694, Yaw: 1.801968, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088494, Y: -0.407923, Z: 3.947815, Velocity_in: X: -0.002427, Y: 0.000148, Z: 0.000032, Error: X: -0.088393, Y: -0.408153, Z: 1.128054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293581
Current Pose: X: -0.006890, Y: -0.136450, Z: -0.340258, Yaw: 1.801953, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088546, Y: -0.407749, Z: 3.946228, Velocity_in: X: -0.002500, Y: 0.000180, Z: 0.000013, Error: X: -0.088427, Y: -0.408064, Z: 1.127618, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293613
Current Pose: X: -0.006867, Y: -0.136508, Z: -0.339978, Yaw: 1.801952, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088532, Y: -0.407798, Z: 3.945402, Velocity_in: X: -0.002552, Y: 0.000144, Z: 0.000170, Error: X: -0.088450, Y: -0.408005, Z: 1.127338, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293646
Current Pose: X: -0.006848, Y: -0.136547, Z: -0.339673, Yaw: 1.801947, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.088537, Y: -0.407831, Z: 3.944312, Velocity_in: X: -0.002496, Y: 0.000036, Z: 0.000131, Error: X: -0.088470, Y: -0.407966, Z: 1.127033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2293680
