Current Pose: X: -1.329187, Y: 0.296367, Z: -1.409273, Yaw: -2.288766, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.331121, Y: 120.314197, Z: 290.548861, Velocity_in: X: -0.001825, Y: 0.000970, Z: 0.025991, Error: X: 0.981507, Y: -1.178977, Z: 0.905544, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577640
Current Pose: X: -1.329092, Y: 0.296440, Z: -1.408497, Yaw: -2.288757, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.380108, Y: 120.255188, Z: 290.592763, Velocity_in: X: -0.002204, Y: 0.000808, Z: 0.026298, Error: X: 0.981411, Y: -1.179050, Z: 0.904768, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577673
Current Pose: X: -1.329031, Y: 0.296492, Z: -1.407885, Yaw: -2.288721, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.429186, Y: 120.196225, Z: 290.636831, Velocity_in: X: -0.002252, Y: 0.000536, Z: 0.026263, Error: X: 0.981350, Y: -1.179103, Z: 0.904156, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577706
Current Pose: X: -1.328952, Y: 0.296558, Z: -1.406997, Yaw: -2.288716, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.478167, Y: 120.137201, Z: 290.680080, Velocity_in: X: -0.002258, Y: 0.000174, Z: 0.026408, Error: X: 0.981272, Y: -1.179169, Z: 0.903268, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577741
Current Pose: X: -1.328872, Y: 0.296615, Z: -1.406036, Yaw: -2.288743, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.527168, Y: 120.078214, Z: 290.723236, Velocity_in: X: -0.002230, Y: 0.000556, Z: 0.026495, Error: X: 0.981191, Y: -1.179225, Z: 0.902307, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577772
Current Pose: X: -1.328818, Y: 0.296656, Z: -1.405342, Yaw: -2.288698, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.576227, Y: 120.019244, Z: 290.767062, Velocity_in: X: -0.002119, Y: 0.000537, Z: 0.026182, Error: X: 0.981138, Y: -1.179267, Z: 0.901613, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577805
Current Pose: X: -1.328740, Y: 0.296703, Z: -1.404331, Yaw: -2.288692, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.625190, Y: 119.960238, Z: 290.809913, Velocity_in: X: -0.002236, Y: 0.000635, Z: 0.026113, Error: X: 0.981060, Y: -1.179314, Z: 0.900602, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577838
Current Pose: X: -1.328649, Y: 0.296725, Z: -1.403748, Yaw: -2.288646, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.674153, Y: 119.901292, Z: 290.853961, Velocity_in: X: -0.001993, Y: 0.001344, Z: 0.025853, Error: X: 0.980968, Y: -1.179336, Z: 0.900019, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577871
Current Pose: X: -1.328572, Y: 0.296733, Z: -1.403343, Yaw: -2.288591, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.723166, Y: 119.842341, Z: 290.898221, Velocity_in: X: -0.002138, Y: 0.001734, Z: 0.025998, Error: X: 0.980892, Y: -1.179344, Z: 0.899614, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577904
Current Pose: X: -1.328462, Y: 0.296738, Z: -1.402818, Yaw: -2.288602, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.772077, Y: 119.783376, Z: 290.942066, Velocity_in: X: -0.002201, Y: 0.002025, Z: 0.025782, Error: X: 0.980781, Y: -1.179348, Z: 0.899089, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577940
Current Pose: X: -1.328368, Y: 0.296740, Z: -1.402317, Yaw: -2.288589, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.821072, Y: 119.724409, Z: 290.986005, Velocity_in: X: -0.002205, Y: 0.002002, Z: 0.025619, Error: X: 0.980687, Y: -1.179351, Z: 0.898589, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 577973
Current Pose: X: -1.328285, Y: 0.296739, Z: -1.401741, Yaw: -2.288625, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.870059, Y: 119.665448, Z: 291.029715, Velocity_in: X: -0.001827, Y: 0.001741, Z: 0.025610, Error: X: 0.980604, Y: -1.179350, Z: 0.898012, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578006
Current Pose: X: -1.328225, Y: 0.296742, Z: -1.401437, Yaw: -2.288592, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.919080, Y: 119.606472, Z: 291.074129, Velocity_in: X: -0.001838, Y: 0.001753, Z: 0.025275, Error: X: 0.980545, Y: -1.179353, Z: 0.897708, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578039
Current Pose: X: -1.328157, Y: 0.296747, Z: -1.401344, Yaw: -2.288602, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 101.968043, Y: 119.547498, Z: 291.118930, Velocity_in: X: -0.001893, Y: 0.001507, Z: 0.025241, Error: X: 0.980476, Y: -1.179358, Z: 0.897616, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578071
Current Pose: X: -1.328096, Y: 0.296753, Z: -1.401346, Yaw: -2.288610, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.017031, Y: 119.488524, Z: 291.163862, Velocity_in: X: -0.001761, Y: 0.001440, Z: 0.025267, Error: X: 0.980415, Y: -1.179364, Z: 0.897617, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578105
Current Pose: X: -1.328056, Y: 0.296752, Z: -1.401253, Yaw: -2.288625, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.066053, Y: 119.429567, Z: 291.208504, Velocity_in: X: -0.001375, Y: 0.001263, Z: 0.024881, Error: X: 0.980375, Y: -1.179363, Z: 0.897524, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578138
Current Pose: X: -1.327982, Y: 0.296762, Z: -1.400906, Yaw: -2.288633, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.114967, Y: 119.370576, Z: 291.252543, Velocity_in: X: -0.001887, Y: 0.001826, Z: 0.025019, Error: X: 0.980301, Y: -1.179372, Z: 0.897177, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578171
Current Pose: X: -1.327915, Y: 0.296788, Z: -1.400542, Yaw: -2.288602, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.163942, Y: 119.311562, Z: 291.296645, Velocity_in: X: -0.002203, Y: 0.001897, Z: 0.025267, Error: X: 0.980234, Y: -1.179399, Z: 0.896813, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578205
Current Pose: X: -1.327850, Y: 0.296819, Z: -1.400138, Yaw: -2.288612, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.212907, Y: 119.252562, Z: 291.340640, Velocity_in: X: -0.002468, Y: 0.001556, Z: 0.025486, Error: X: 0.980169, Y: -1.179430, Z: 0.896410, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578240
Current Pose: X: -1.327796, Y: 0.296848, Z: -1.400093, Yaw: -2.288536, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.261893, Y: 119.193573, Z: 291.385547, Velocity_in: X: -0.002469, Y: 0.001508, Z: 0.025791, Error: X: 0.980115, Y: -1.179458, Z: 0.896364, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578273
Current Pose: X: -1.327706, Y: 0.296878, Z: -1.400225, Yaw: -2.288509, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.310776, Y: 119.134575, Z: 291.430724, Velocity_in: X: -0.002898, Y: 0.001633, Z: 0.025843, Error: X: 0.980025, Y: -1.179488, Z: 0.896496, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578306
Current Pose: X: -1.327619, Y: 0.296913, Z: -1.400051, Yaw: -2.288528, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.359718, Y: 119.075567, Z: 291.475038, Velocity_in: X: -0.002948, Y: 0.001649, Z: 0.026454, Error: X: 0.979939, Y: -1.179523, Z: 0.896322, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578339
Current Pose: X: -1.327565, Y: 0.296936, Z: -1.399873, Yaw: -2.288516, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.408722, Y: 119.016591, Z: 291.519487, Velocity_in: X: -0.002919, Y: 0.001782, Z: 0.026726, Error: X: 0.979884, Y: -1.179547, Z: 0.896144, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578372
Current Pose: X: -1.327502, Y: 0.296974, Z: -1.399514, Yaw: -2.288479, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.457657, Y: 118.957563, Z: 291.563468, Velocity_in: X: -0.002390, Y: 0.001733, Z: 0.026482, Error: X: 0.979821, Y: -1.179585, Z: 0.895785, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578404
Current Pose: X: -1.327446, Y: 0.297010, Z: -1.399071, Yaw: -2.288461, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.506615, Y: 118.898559, Z: 291.607307, Velocity_in: X: -0.002650, Y: 0.001318, Z: 0.025900, Error: X: 0.979765, Y: -1.179621, Z: 0.895342, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578438
Current Pose: X: -1.327404, Y: 0.297025, Z: -1.398642, Yaw: -2.288450, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.555595, Y: 118.839600, Z: 291.651203, Velocity_in: X: -0.002487, Y: 0.001521, Z: 0.026166, Error: X: 0.979724, Y: -1.179635, Z: 0.894913, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578471
Current Pose: X: -1.327351, Y: 0.297028, Z: -1.398605, Yaw: -2.288453, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.604524, Y: 118.780632, Z: 291.696067, Velocity_in: X: -0.002121, Y: 0.001869, Z: 0.026235, Error: X: 0.979671, Y: -1.179639, Z: 0.894876, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578508
Current Pose: X: -1.327297, Y: 0.297038, Z: -1.398433, Yaw: -2.288461, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.653465, Y: 118.721633, Z: 291.740392, Velocity_in: X: -0.002016, Y: 0.001596, Z: 0.025746, Error: X: 0.979617, Y: -1.179649, Z: 0.894704, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578538
Current Pose: X: -1.327238, Y: 0.297053, Z: -1.398101, Yaw: -2.288512, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.702393, Y: 118.662633, Z: 291.784367, Velocity_in: X: -0.002270, Y: 0.001722, Z: 0.025678, Error: X: 0.979557, Y: -1.179663, Z: 0.894372, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578570
Current Pose: X: -1.327198, Y: 0.297057, Z: -1.397779, Yaw: -2.288499, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.751371, Y: 118.603661, Z: 291.828430, Velocity_in: X: -0.002327, Y: 0.001741, Z: 0.025763, Error: X: 0.979517, Y: -1.179668, Z: 0.894050, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578603
Current Pose: X: -1.327144, Y: 0.297048, Z: -1.397097, Yaw: -2.288501, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.800284, Y: 118.544707, Z: 291.871556, Velocity_in: X: -0.002009, Y: 0.002299, Z: 0.026279, Error: X: 0.979463, Y: -1.179658, Z: 0.893369, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578640
Current Pose: X: -1.327102, Y: 0.297033, Z: -1.396365, Yaw: -2.288527, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.849245, Y: 118.485743, Z: 291.914698, Velocity_in: X: -0.001665, Y: 0.002473, Z: 0.026634, Error: X: 0.979421, Y: -1.179643, Z: 0.892636, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578673
Current Pose: X: -1.327062, Y: 0.297015, Z: -1.396039, Yaw: -2.288529, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.898188, Y: 118.426779, Z: 291.958864, Velocity_in: X: -0.001451, Y: 0.002321, Z: 0.026558, Error: X: 0.979381, Y: -1.179625, Z: 0.892310, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578706
Current Pose: X: -1.327044, Y: 0.297006, Z: -1.395751, Yaw: -2.288502, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.947176, Y: 118.367790, Z: 292.002909, Velocity_in: X: -0.001217, Y: 0.001917, Z: 0.026070, Error: X: 0.979363, Y: -1.179616, Z: 0.892023, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578739
Current Pose: X: -1.327031, Y: 0.296992, Z: -1.395214, Yaw: -2.288507, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 102.996143, Y: 118.308826, Z: 292.046283, Velocity_in: X: -0.001160, Y: 0.001817, Z: 0.026101, Error: X: 0.979350, Y: -1.179603, Z: 0.891485, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578772
Current Pose: X: -1.327030, Y: 0.296982, Z: -1.394601, Yaw: -2.288479, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.045128, Y: 118.249849, Z: 292.089562, Velocity_in: X: -0.000847, Y: 0.001628, Z: 0.025982, Error: X: 0.979349, Y: -1.179593, Z: 0.890872, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578805
Current Pose: X: -1.327038, Y: 0.296980, Z: -1.394056, Yaw: -2.288467, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.094114, Y: 118.190859, Z: 292.133024, Velocity_in: X: -0.000876, Y: 0.001437, Z: 0.026006, Error: X: 0.979357, Y: -1.179591, Z: 0.890327, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578839
Current Pose: X: -1.327054, Y: 0.296976, Z: -1.393150, Yaw: -2.288456, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.143108, Y: 118.131886, Z: 292.175502, Velocity_in: X: -0.000524, Y: 0.001384, Z: 0.026024, Error: X: 0.979373, Y: -1.179586, Z: 0.889421, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578872
Current Pose: X: -1.327069, Y: 0.296963, Z: -1.392623, Yaw: -2.288438, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.192085, Y: 118.072928, Z: 292.219083, Velocity_in: X: -0.000448, Y: 0.001346, Z: 0.025942, Error: X: 0.979388, Y: -1.179574, Z: 0.888894, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578905
Current Pose: X: -1.327078, Y: 0.296952, Z: -1.392209, Yaw: -2.288397, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.241052, Y: 118.013955, Z: 292.262734, Velocity_in: X: -0.000201, Y: 0.001506, Z: 0.025979, Error: X: 0.979397, Y: -1.179563, Z: 0.888480, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578938
Current Pose: X: -1.327090, Y: 0.296937, Z: -1.391531, Yaw: -2.288436, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.290036, Y: 117.954994, Z: 292.305637, Velocity_in: X: -0.000052, Y: 0.001297, Z: 0.026108, Error: X: 0.979409, Y: -1.179548, Z: 0.887802, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 578973
Current Pose: X: -1.327108, Y: 0.296924, Z: -1.390728, Yaw: -2.288416, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.339029, Y: 117.896025, Z: 292.348320, Velocity_in: X: 0.000079, Y: 0.001453, Z: 0.025899, Error: X: 0.979428, Y: -1.179534, Z: 0.887000, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 579006
Current Pose: X: -1.327129, Y: 0.296914, Z: -1.389742, Yaw: -2.288373, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.388021, Y: 117.837050, Z: 292.390557, Velocity_in: X: 0.000252, Y: 0.001265, Z: 0.025494, Error: X: 0.979449, Y: -1.179525, Z: 0.886014, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 579039
Current Pose: X: -1.327151, Y: 0.296914, Z: -1.388977, Yaw: -2.288383, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.437010, Y: 117.778060, Z: 292.433399, Velocity_in: X: 0.000235, Y: 0.001084, Z: 0.025664, Error: X: 0.979470, Y: -1.179524, Z: 0.885248, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 579071
Current Pose: X: -1.327171, Y: 0.296908, Z: -1.388214, Yaw: -2.288349, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.485996, Y: 117.719096, Z: 292.476097, Velocity_in: X: 0.000390, Y: 0.000810, Z: 0.025798, Error: X: 0.979490, Y: -1.179519, Z: 0.884485, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 579105
Current Pose: X: -1.327191, Y: 0.296902, Z: -1.387618, Yaw: -2.288328, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.534985, Y: 117.660126, Z: 292.519185, Velocity_in: X: 0.000788, Y: 0.001014, Z: 0.025911, Error: X: 0.979510, Y: -1.179512, Z: 0.883890, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 579138
Current Pose: X: -1.327202, Y: 0.296907, Z: -1.387136, Yaw: -2.288330, Target Pose: X: -0.347681, Y: -0.882610, Z: -0.503729, Yaw: 1.441118, Velocity_out: X: 103.583957, Y: 117.601129, Z: 292.562446, Velocity_in: X: 0.000584, Y: 0.000814, Z: 0.025784, Error: X: 0.979522, Y: -1.179517, Z: 0.883407, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 579172
