Current Pose: X: 1.977354, Y: 4.254747, Z: 0.395215, Yaw: 2.030112, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495541, Y: 0.134656, Z: 3.001993, Velocity_in: X: -0.002094, Y: 0.002051, Z: 0.056942, Error: X: -0.495459, Y: 0.134686, Z: 0.857571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746068
Current Pose: X: 1.977393, Y: 4.254761, Z: 0.394752, Yaw: 2.030153, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495634, Y: 0.134626, Z: 3.003581, Velocity_in: X: -0.002151, Y: 0.001853, Z: 0.056708, Error: X: -0.495498, Y: 0.134673, Z: 0.858034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746102
Current Pose: X: 1.977442, Y: 4.254759, Z: 0.394575, Yaw: 2.030168, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495716, Y: 0.134681, Z: 3.003914, Velocity_in: X: -0.002016, Y: 0.001652, Z: 0.056549, Error: X: -0.495546, Y: 0.134675, Z: 0.858211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746134
Current Pose: X: 1.977460, Y: 4.254748, Z: 0.394341, Yaw: 2.030145, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495630, Y: 0.134722, Z: 3.004790, Velocity_in: X: -0.002507, Y: 0.001691, Z: 0.056887, Error: X: -0.495565, Y: 0.134685, Z: 0.858445, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746167
Current Pose: X: 1.977482, Y: 4.254736, Z: 0.394156, Yaw: 2.030151, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495661, Y: 0.134739, Z: 3.005390, Velocity_in: X: -0.002295, Y: 0.001450, Z: 0.056988, Error: X: -0.495586, Y: 0.134697, Z: 0.858630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746201
Current Pose: X: 1.977480, Y: 4.254709, Z: 0.393688, Yaw: 2.030114, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495578, Y: 0.134821, Z: 3.007312, Velocity_in: X: -0.002103, Y: 0.001595, Z: 0.057023, Error: X: -0.495584, Y: 0.134725, Z: 0.859098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746233
Current Pose: X: 1.977466, Y: 4.254696, Z: 0.392892, Yaw: 2.030102, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495521, Y: 0.134780, Z: 3.010424, Velocity_in: X: -0.002145, Y: 0.001732, Z: 0.056943, Error: X: -0.495570, Y: 0.134737, Z: 0.859894, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746266
Current Pose: X: 1.977449, Y: 4.254679, Z: 0.392206, Yaw: 2.030113, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495497, Y: 0.134814, Z: 3.012714, Velocity_in: X: -0.002019, Y: 0.001746, Z: 0.056737, Error: X: -0.495554, Y: 0.134754, Z: 0.860579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746301
Current Pose: X: 1.977458, Y: 4.254683, Z: 0.391658, Yaw: 2.030080, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495591, Y: 0.134737, Z: 3.014497, Velocity_in: X: -0.001686, Y: 0.001762, Z: 0.056888, Error: X: -0.495562, Y: 0.134750, Z: 0.861128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746335
Current Pose: X: 1.977462, Y: 4.254695, Z: 0.391316, Yaw: 2.030058, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495583, Y: 0.134697, Z: 3.015485, Velocity_in: X: -0.001461, Y: 0.001983, Z: 0.056850, Error: X: -0.495567, Y: 0.134738, Z: 0.861469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746368
Current Pose: X: 1.977476, Y: 4.254713, Z: 0.391112, Yaw: 2.030065, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495626, Y: 0.134659, Z: 3.016063, Velocity_in: X: -0.001152, Y: 0.001826, Z: 0.056922, Error: X: -0.495580, Y: 0.134721, Z: 0.861674, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746403
Current Pose: X: 1.977482, Y: 4.254727, Z: 0.390908, Yaw: 2.030036, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495611, Y: 0.134656, Z: 3.016777, Velocity_in: X: -0.000766, Y: 0.001367, Z: 0.057380, Error: X: -0.495587, Y: 0.134706, Z: 0.861878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746435
Current Pose: X: 1.977477, Y: 4.254760, Z: 0.390014, Yaw: 2.030051, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495562, Y: 0.134558, Z: 3.020594, Velocity_in: X: -0.000668, Y: 0.001500, Z: 0.057226, Error: X: -0.495581, Y: 0.134674, Z: 0.862771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746467
Current Pose: X: 1.977488, Y: 4.254778, Z: 0.389580, Yaw: 2.030059, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495631, Y: 0.134590, Z: 3.021655, Velocity_in: X: -0.000775, Y: 0.001603, Z: 0.057466, Error: X: -0.495592, Y: 0.134655, Z: 0.863206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746502
Current Pose: X: 1.977500, Y: 4.254782, Z: 0.389326, Yaw: 2.030070, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495648, Y: 0.134638, Z: 3.022363, Velocity_in: X: -0.000922, Y: 0.001621, Z: 0.057653, Error: X: -0.495605, Y: 0.134651, Z: 0.863460, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746533
Current Pose: X: 1.977536, Y: 4.254778, Z: 0.389163, Yaw: 2.030118, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495766, Y: 0.134670, Z: 3.022844, Velocity_in: X: -0.001066, Y: 0.001610, Z: 0.057784, Error: X: -0.495641, Y: 0.134655, Z: 0.863623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746566
Current Pose: X: 1.977569, Y: 4.254751, Z: 0.389115, Yaw: 2.030138, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495787, Y: 0.134778, Z: 3.022896, Velocity_in: X: -0.001298, Y: 0.001513, Z: 0.057393, Error: X: -0.495673, Y: 0.134683, Z: 0.863671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746600
Current Pose: X: 1.977600, Y: 4.254715, Z: 0.388905, Yaw: 2.030116, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495813, Y: 0.134844, Z: 3.023793, Velocity_in: X: -0.001659, Y: 0.001931, Z: 0.057604, Error: X: -0.495704, Y: 0.134718, Z: 0.863881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746636
Current Pose: X: 1.977607, Y: 4.254690, Z: 0.388343, Yaw: 2.030127, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495738, Y: 0.134830, Z: 3.026113, Velocity_in: X: -0.001686, Y: 0.001563, Z: 0.057845, Error: X: -0.495712, Y: 0.134743, Z: 0.864443, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746668
Current Pose: X: 1.977606, Y: 4.254668, Z: 0.387331, Yaw: 2.030137, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495705, Y: 0.134844, Z: 3.030106, Velocity_in: X: -0.001306, Y: 0.001919, Z: 0.057886, Error: X: -0.495710, Y: 0.134766, Z: 0.865455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746702
Current Pose: X: 1.977622, Y: 4.254635, Z: 0.386696, Yaw: 2.030064, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495783, Y: 0.134912, Z: 3.031949, Velocity_in: X: -0.001252, Y: 0.001775, Z: 0.058099, Error: X: -0.495726, Y: 0.134798, Z: 0.866090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746734
Current Pose: X: 1.977639, Y: 4.254614, Z: 0.386313, Yaw: 2.030053, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495805, Y: 0.134892, Z: 3.033037, Velocity_in: X: -0.001218, Y: 0.001604, Z: 0.057999, Error: X: -0.495744, Y: 0.134819, Z: 0.866473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746767
Current Pose: X: 1.977660, Y: 4.254578, Z: 0.385973, Yaw: 2.030049, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495838, Y: 0.134982, Z: 3.034186, Velocity_in: X: -0.001386, Y: 0.001626, Z: 0.058030, Error: X: -0.495765, Y: 0.134855, Z: 0.866813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746801
Current Pose: X: 1.977679, Y: 4.254548, Z: 0.385758, Yaw: 2.030023, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495849, Y: 0.134993, Z: 3.034811, Velocity_in: X: -0.001116, Y: 0.001767, Z: 0.058006, Error: X: -0.495783, Y: 0.134886, Z: 0.867028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746834
Current Pose: X: 1.977665, Y: 4.254530, Z: 0.384792, Yaw: 2.030028, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495721, Y: 0.134965, Z: 3.038946, Velocity_in: X: -0.000937, Y: 0.002020, Z: 0.057689, Error: X: -0.495770, Y: 0.134903, Z: 0.867994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746866
Current Pose: X: 1.977670, Y: 4.254495, Z: 0.383945, Yaw: 2.029997, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495793, Y: 0.135060, Z: 3.041789, Velocity_in: X: -0.001217, Y: 0.002146, Z: 0.057039, Error: X: -0.495775, Y: 0.134938, Z: 0.868841, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746900
Current Pose: X: 1.977676, Y: 4.254451, Z: 0.383380, Yaw: 2.030023, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495798, Y: 0.135136, Z: 3.043486, Velocity_in: X: -0.001257, Y: 0.001828, Z: 0.056930, Error: X: -0.495780, Y: 0.134982, Z: 0.869406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746935
Current Pose: X: 1.977679, Y: 4.254398, Z: 0.383080, Yaw: 2.030078, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495798, Y: 0.135222, Z: 3.044272, Velocity_in: X: -0.001285, Y: 0.001844, Z: 0.056824, Error: X: -0.495784, Y: 0.135036, Z: 0.869706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 746968
Current Pose: X: 1.977690, Y: 4.254360, Z: 0.382948, Yaw: 2.030078, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495832, Y: 0.135205, Z: 3.044565, Velocity_in: X: -0.001396, Y: 0.001702, Z: 0.056745, Error: X: -0.495795, Y: 0.135073, Z: 0.869838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747002
Current Pose: X: 1.977702, Y: 4.254310, Z: 0.382980, Yaw: 2.030116, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495848, Y: 0.135301, Z: 3.044290, Velocity_in: X: -0.001258, Y: 0.001943, Z: 0.057062, Error: X: -0.495807, Y: 0.135124, Z: 0.869806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747034
Current Pose: X: 1.977696, Y: 4.254277, Z: 0.382197, Yaw: 2.030122, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495779, Y: 0.135272, Z: 3.047846, Velocity_in: X: -0.001063, Y: 0.002369, Z: 0.056920, Error: X: -0.495800, Y: 0.135157, Z: 0.870589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747067
Current Pose: X: 1.977714, Y: 4.254254, Z: 0.381691, Yaw: 2.030105, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495883, Y: 0.135257, Z: 3.049339, Velocity_in: X: -0.001241, Y: 0.002522, Z: 0.056867, Error: X: -0.495819, Y: 0.135179, Z: 0.871095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747101
Current Pose: X: 1.977733, Y: 4.254232, Z: 0.380977, Yaw: 2.030081, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495904, Y: 0.135280, Z: 3.052046, Velocity_in: X: -0.001381, Y: 0.002134, Z: 0.056934, Error: X: -0.495838, Y: 0.135201, Z: 0.871809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747133
Current Pose: X: 1.977744, Y: 4.254230, Z: 0.380612, Yaw: 2.030097, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495889, Y: 0.135212, Z: 3.052975, Velocity_in: X: -0.000589, Y: 0.002287, Z: 0.056673, Error: X: -0.495849, Y: 0.135204, Z: 0.872174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747167
Current Pose: X: 1.977760, Y: 4.254230, Z: 0.380431, Yaw: 2.030081, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495918, Y: 0.135204, Z: 3.053421, Velocity_in: X: 0.000014, Y: 0.002180, Z: 0.056670, Error: X: -0.495864, Y: 0.135204, Z: 0.872355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747201
Current Pose: X: 1.977787, Y: 4.254233, Z: 0.380270, Yaw: 2.030125, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495989, Y: 0.135189, Z: 3.053969, Velocity_in: X: -0.000149, Y: 0.001978, Z: 0.056574, Error: X: -0.495892, Y: 0.135201, Z: 0.872516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747233
Current Pose: X: 1.977790, Y: 4.254243, Z: 0.379732, Yaw: 2.030148, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495901, Y: 0.135155, Z: 3.056226, Velocity_in: X: 0.000120, Y: 0.001878, Z: 0.056664, Error: X: -0.495894, Y: 0.135190, Z: 0.873054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747269
Current Pose: X: 1.977779, Y: 4.254253, Z: 0.378739, Yaw: 2.030143, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495847, Y: 0.135143, Z: 3.060159, Velocity_in: X: 0.000367, Y: 0.001549, Z: 0.056464, Error: X: -0.495884, Y: 0.135180, Z: 0.874047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747302
Current Pose: X: 1.977772, Y: 4.254262, Z: 0.378136, Yaw: 2.030172, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495849, Y: 0.135141, Z: 3.061878, Velocity_in: X: 0.000498, Y: 0.001734, Z: 0.056002, Error: X: -0.495876, Y: 0.135171, Z: 0.874650, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747335
Current Pose: X: 1.977768, Y: 4.254280, Z: 0.377651, Yaw: 2.030122, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495861, Y: 0.135090, Z: 3.063458, Velocity_in: X: 0.000572, Y: 0.002105, Z: 0.055669, Error: X: -0.495873, Y: 0.135153, Z: 0.875135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747368
Current Pose: X: 1.977780, Y: 4.254293, Z: 0.377294, Yaw: 2.030121, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495927, Y: 0.135095, Z: 3.064577, Velocity_in: X: 0.000647, Y: 0.002199, Z: 0.055602, Error: X: -0.495885, Y: 0.135140, Z: 0.875492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747401
Current Pose: X: 1.977797, Y: 4.254295, Z: 0.377252, Yaw: 2.030060, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495959, Y: 0.135132, Z: 3.064413, Velocity_in: X: 0.000670, Y: 0.002294, Z: 0.055932, Error: X: -0.495901, Y: 0.135139, Z: 0.875534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747433
Current Pose: X: 1.977814, Y: 4.254298, Z: 0.376922, Yaw: 2.030026, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495977, Y: 0.135126, Z: 3.065853, Velocity_in: X: 0.000731, Y: 0.001998, Z: 0.055678, Error: X: -0.495918, Y: 0.135136, Z: 0.875864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747466
Current Pose: X: 1.977770, Y: 4.254279, Z: 0.375971, Yaw: 2.029997, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495723, Y: 0.135219, Z: 3.069804, Velocity_in: X: 0.000646, Y: 0.001932, Z: 0.055118, Error: X: -0.495875, Y: 0.135154, Z: 0.876815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747500
Current Pose: X: 1.977749, Y: 4.254253, Z: 0.375272, Yaw: 2.029999, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495778, Y: 0.135270, Z: 3.071996, Velocity_in: X: 0.000695, Y: 0.002049, Z: 0.054734, Error: X: -0.495853, Y: 0.135180, Z: 0.877513, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747535
Current Pose: X: 1.977739, Y: 4.254229, Z: 0.375064, Yaw: 2.029983, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495811, Y: 0.135289, Z: 3.072237, Velocity_in: X: 0.000297, Y: 0.002052, Z: 0.054315, Error: X: -0.495844, Y: 0.135204, Z: 0.877722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747568
Current Pose: X: 1.977740, Y: 4.254191, Z: 0.374909, Yaw: 2.029962, Target Pose: X: 1.481895, Y: 4.389433, Z: 1.252786, Yaw: 1.832596, Velocity_out: X: -0.495847, Y: 0.135376, Z: 3.072723, Velocity_in: X: 0.000756, Y: 0.002043, Z: 0.053704, Error: X: -0.495845, Y: 0.135242, Z: 0.877877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 747602
