Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -0.326198, Y: -0.011893, Z: -3.261687, Yaw: 1.999585, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061808, Y: 0.069093, Z: 3.965774, Velocity_in: X: -0.008061, Y: 0.002534, Z: 0.027651, Error: X: -1.061655, Y: 0.069324, Z: 1.132871, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927161
Current Pose: X: -0.326165, Y: -0.011844, Z: -3.262143, Yaw: 1.999913, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061805, Y: 0.069105, Z: 3.967099, Velocity_in: X: -0.007884, Y: 0.002377, Z: 0.027232, Error: X: -1.061688, Y: 0.069275, Z: 1.133327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927193
Current Pose: X: -0.326112, Y: -0.011776, Z: -3.262812, Yaw: 2.000151, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061926, Y: 0.068966, Z: 3.969657, Velocity_in: X: -0.007621, Y: 0.002241, Z: 0.027268, Error: X: -1.061741, Y: 0.069207, Z: 1.133996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927226
Current Pose: X: -0.326077, Y: -0.011708, Z: -3.263491, Yaw: 2.000521, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061901, Y: 0.068902, Z: 3.972043, Velocity_in: X: -0.007735, Y: 0.002212, Z: 0.027947, Error: X: -1.061777, Y: 0.069139, Z: 1.134675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927260
Current Pose: X: -0.326038, Y: -0.011654, Z: -3.263906, Yaw: 2.000862, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061951, Y: 0.068896, Z: 3.973227, Velocity_in: X: -0.007711, Y: 0.002166, Z: 0.027995, Error: X: -1.061815, Y: 0.069085, Z: 1.135090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927292
Current Pose: X: -0.326003, Y: -0.011598, Z: -3.264662, Yaw: 2.001084, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061974, Y: 0.068833, Z: 3.976216, Velocity_in: X: -0.007916, Y: 0.002191, Z: 0.027874, Error: X: -1.061851, Y: 0.069029, Z: 1.135846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927325
Current Pose: X: -0.325987, Y: -0.011531, Z: -3.265604, Yaw: 2.001438, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061921, Y: 0.068726, Z: 3.979700, Velocity_in: X: -0.007471, Y: 0.002208, Z: 0.028072, Error: X: -1.061866, Y: 0.068962, Z: 1.136788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927362
Current Pose: X: -0.325975, Y: -0.011465, Z: -3.266413, Yaw: 2.001826, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061920, Y: 0.068668, Z: 3.982400, Velocity_in: X: -0.007032, Y: 0.002599, Z: 0.027483, Error: X: -1.061878, Y: 0.068896, Z: 1.137597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927394
Current Pose: X: -0.325968, Y: -0.011406, Z: -3.267117, Yaw: 2.002160, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061909, Y: 0.068628, Z: 3.984756, Velocity_in: X: -0.006900, Y: 0.001953, Z: 0.027706, Error: X: -1.061885, Y: 0.068837, Z: 1.138301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927427
Current Pose: X: -0.325956, Y: -0.011334, Z: -3.267975, Yaw: 2.002311, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061941, Y: 0.068512, Z: 3.987913, Velocity_in: X: -0.006984, Y: 0.002036, Z: 0.027864, Error: X: -1.061898, Y: 0.068764, Z: 1.139159, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927461
Current Pose: X: -0.325947, Y: -0.011277, Z: -3.268633, Yaw: 2.002677, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061935, Y: 0.068511, Z: 3.990018, Velocity_in: X: -0.006957, Y: 0.002608, Z: 0.028066, Error: X: -1.061906, Y: 0.068708, Z: 1.139817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927495
Current Pose: X: -0.325933, Y: -0.011224, Z: -3.269177, Yaw: 2.002858, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061970, Y: 0.068471, Z: 3.991807, Velocity_in: X: -0.007048, Y: 0.002385, Z: 0.028280, Error: X: -1.061920, Y: 0.068655, Z: 1.140361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927526
Current Pose: X: -0.325936, Y: -0.011175, Z: -3.270108, Yaw: 2.003217, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061908, Y: 0.068433, Z: 3.995451, Velocity_in: X: -0.006969, Y: 0.002544, Z: 0.028186, Error: X: -1.061918, Y: 0.068606, Z: 1.141291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927560
Current Pose: X: -0.325924, Y: -0.011104, Z: -3.271038, Yaw: 2.003618, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.061970, Y: 0.068287, Z: 3.998708, Velocity_in: X: -0.007085, Y: 0.002166, Z: 0.028200, Error: X: -1.061929, Y: 0.068535, Z: 1.142222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927592
Current Pose: X: -0.325904, Y: -0.011074, Z: -3.271571, Yaw: 2.003770, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062022, Y: 0.068399, Z: 4.000174, Velocity_in: X: -0.006773, Y: 0.002161, Z: 0.028720, Error: X: -1.061950, Y: 0.068505, Z: 1.142755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927625
Current Pose: X: -0.325855, Y: -0.010987, Z: -3.272664, Yaw: 2.004065, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062169, Y: 0.068114, Z: 4.004563, Velocity_in: X: -0.006823, Y: 0.001795, Z: 0.029030, Error: X: -1.061998, Y: 0.068418, Z: 1.143848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927663
Current Pose: X: -0.325812, Y: -0.010942, Z: -3.273231, Yaw: 2.004459, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062193, Y: 0.068215, Z: 4.006017, Velocity_in: X: -0.006741, Y: 0.001410, Z: 0.029426, Error: X: -1.062042, Y: 0.068373, Z: 1.144415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927697
Current Pose: X: -0.325761, Y: -0.010868, Z: -3.274069, Yaw: 2.004762, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062268, Y: 0.068039, Z: 4.009222, Velocity_in: X: -0.006602, Y: 0.001118, Z: 0.029462, Error: X: -1.062092, Y: 0.068299, Z: 1.145253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927728
Current Pose: X: -0.325727, Y: -0.010775, Z: -3.275201, Yaw: 2.004936, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062246, Y: 0.067882, Z: 4.013478, Velocity_in: X: -0.005954, Y: 0.001480, Z: 0.029588, Error: X: -1.062126, Y: 0.068206, Z: 1.146385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927762
Current Pose: X: -0.325698, Y: -0.010727, Z: -3.275889, Yaw: 2.005281, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062258, Y: 0.067989, Z: 4.015445, Velocity_in: X: -0.006052, Y: 0.001212, Z: 0.029891, Error: X: -1.062155, Y: 0.068158, Z: 1.147073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927793
Current Pose: X: -0.325650, Y: -0.010635, Z: -3.276798, Yaw: 2.005481, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062373, Y: 0.067746, Z: 4.018847, Velocity_in: X: -0.005802, Y: 0.001228, Z: 0.029632, Error: X: -1.062204, Y: 0.068066, Z: 1.147982, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927825
Current Pose: X: -0.325607, Y: -0.010547, Z: -3.277728, Yaw: 2.005788, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062397, Y: 0.067667, Z: 4.022122, Velocity_in: X: -0.005727, Y: 0.001255, Z: 0.029792, Error: X: -1.062247, Y: 0.067978, Z: 1.148912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927860
Current Pose: X: -0.325557, Y: -0.010479, Z: -3.278269, Yaw: 2.006214, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062471, Y: 0.067673, Z: 4.023627, Velocity_in: X: -0.005470, Y: 0.000628, Z: 0.029883, Error: X: -1.062297, Y: 0.067910, Z: 1.149453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927892
Current Pose: X: -0.325508, Y: -0.010395, Z: -3.278977, Yaw: 2.006380, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062514, Y: 0.067533, Z: 4.026271, Velocity_in: X: -0.005702, Y: 0.000771, Z: 0.030209, Error: X: -1.062345, Y: 0.067826, Z: 1.150161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927925
Current Pose: X: -0.325469, Y: -0.010317, Z: -3.280041, Yaw: 2.006736, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062523, Y: 0.067474, Z: 4.030350, Velocity_in: X: -0.005456, Y: 0.001001, Z: 0.030172, Error: X: -1.062384, Y: 0.067748, Z: 1.151225, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927962
Current Pose: X: -0.325420, Y: -0.010252, Z: -3.280905, Yaw: 2.007132, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062602, Y: 0.067455, Z: 4.033177, Velocity_in: X: -0.005651, Y: 0.000778, Z: 0.030022, Error: X: -1.062433, Y: 0.067683, Z: 1.152089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 927996
Current Pose: X: -0.325385, Y: -0.010209, Z: -3.281511, Yaw: 2.007435, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062595, Y: 0.067488, Z: 4.035037, Velocity_in: X: -0.005720, Y: 0.000482, Z: 0.029704, Error: X: -1.062469, Y: 0.067639, Z: 1.152695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928026
Current Pose: X: -0.325329, Y: -0.010166, Z: -3.282243, Yaw: 2.007630, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062718, Y: 0.067446, Z: 4.037725, Velocity_in: X: -0.005824, Y: 0.000383, Z: 0.030107, Error: X: -1.062524, Y: 0.067597, Z: 1.153427, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928061
Current Pose: X: -0.325289, Y: -0.010120, Z: -3.283078, Yaw: 2.007964, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062704, Y: 0.067389, Z: 4.040752, Velocity_in: X: -0.005858, Y: 0.000187, Z: 0.030149, Error: X: -1.062564, Y: 0.067551, Z: 1.154262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928093
Current Pose: X: -0.325242, Y: -0.010108, Z: -3.283548, Yaw: 2.008119, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062776, Y: 0.067499, Z: 4.042031, Velocity_in: X: -0.006110, Y: 0.000499, Z: 0.030512, Error: X: -1.062611, Y: 0.067539, Z: 1.154732, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928126
Current Pose: X: -0.325188, Y: -0.010090, Z: -3.284518, Yaw: 2.008427, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062853, Y: 0.067458, Z: 4.045926, Velocity_in: X: -0.006420, Y: 0.000101, Z: 0.030782, Error: X: -1.062665, Y: 0.067521, Z: 1.155702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928160
Current Pose: X: -0.325130, Y: -0.010079, Z: -3.285340, Yaw: 2.008754, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062928, Y: 0.067473, Z: 4.048654, Velocity_in: X: -0.006653, Y: -0.000140, Z: 0.030957, Error: X: -1.062723, Y: 0.067510, Z: 1.156524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928192
Current Pose: X: -0.325093, Y: -0.010083, Z: -3.285824, Yaw: 2.008894, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062892, Y: 0.067525, Z: 4.050012, Velocity_in: X: -0.006608, Y: 0.000168, Z: 0.030740, Error: X: -1.062761, Y: 0.067514, Z: 1.157008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928224
Current Pose: X: -0.325047, Y: -0.010090, Z: -3.286419, Yaw: 2.009212, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062964, Y: 0.067545, Z: 4.052206, Velocity_in: X: -0.006859, Y: 0.000164, Z: 0.030831, Error: X: -1.062806, Y: 0.067520, Z: 1.157603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928262
Current Pose: X: -0.325021, Y: -0.010099, Z: -3.286982, Yaw: 2.009545, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062927, Y: 0.067564, Z: 4.054142, Velocity_in: X: -0.006592, Y: 0.000346, Z: 0.030835, Error: X: -1.062833, Y: 0.067530, Z: 1.158166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928293
Current Pose: X: -0.324996, Y: -0.010112, Z: -3.287424, Yaw: 2.009884, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062942, Y: 0.067587, Z: 4.055571, Velocity_in: X: -0.006660, Y: 0.000752, Z: 0.030773, Error: X: -1.062857, Y: 0.067543, Z: 1.158608, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928326
Current Pose: X: -0.324985, Y: -0.010118, Z: -3.288007, Yaw: 2.010078, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062909, Y: 0.067568, Z: 4.057754, Velocity_in: X: -0.006625, Y: 0.000531, Z: 0.031460, Error: X: -1.062869, Y: 0.067549, Z: 1.159191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928361
Current Pose: X: -0.324984, Y: -0.010116, Z: -3.288895, Yaw: 2.010317, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062872, Y: 0.067542, Z: 4.061163, Velocity_in: X: -0.006575, Y: 0.000748, Z: 0.031212, Error: X: -1.062869, Y: 0.067547, Z: 1.160079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928393
Current Pose: X: -0.324974, Y: -0.010126, Z: -3.289554, Yaw: 2.010479, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062916, Y: 0.067593, Z: 4.063243, Velocity_in: X: -0.006554, Y: 0.000656, Z: 0.031010, Error: X: -1.062880, Y: 0.067557, Z: 1.160738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928426
Current Pose: X: -0.324992, Y: -0.010132, Z: -3.290029, Yaw: 2.010831, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062797, Y: 0.067581, Z: 4.064722, Velocity_in: X: -0.006556, Y: 0.001244, Z: 0.030275, Error: X: -1.062861, Y: 0.067563, Z: 1.161213, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928460
Current Pose: X: -0.325012, Y: -0.010131, Z: -3.290534, Yaw: 2.011171, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062773, Y: 0.067561, Z: 4.066520, Velocity_in: X: -0.006191, Y: 0.001649, Z: 0.030449, Error: X: -1.062842, Y: 0.067562, Z: 1.161718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928493
Current Pose: X: -0.325039, Y: -0.010139, Z: -3.290806, Yaw: 2.011309, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062718, Y: 0.067599, Z: 4.067235, Velocity_in: X: -0.005909, Y: 0.001941, Z: 0.030492, Error: X: -1.062814, Y: 0.067570, Z: 1.161990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928526
Current Pose: X: -0.325066, Y: -0.010139, Z: -3.291156, Yaw: 2.011673, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062693, Y: 0.067570, Z: 4.068540, Velocity_in: X: -0.006054, Y: 0.002221, Z: 0.030969, Error: X: -1.062787, Y: 0.067570, Z: 1.162340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928560
Current Pose: X: -0.325124, Y: -0.010140, Z: -3.291876, Yaw: 2.012014, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062529, Y: 0.067575, Z: 4.071428, Velocity_in: X: -0.005646, Y: 0.002481, Z: 0.031262, Error: X: -1.062730, Y: 0.067571, Z: 1.163060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928592
Current Pose: X: -0.325181, Y: -0.010129, Z: -3.292633, Yaw: 2.012164, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062472, Y: 0.067521, Z: 4.074118, Velocity_in: X: -0.005804, Y: 0.002328, Z: 0.030738, Error: X: -1.062673, Y: 0.067560, Z: 1.163817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928625
Current Pose: X: -0.325240, Y: -0.010135, Z: -3.293161, Yaw: 2.012500, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -1.062406, Y: 0.067587, Z: 4.075736, Velocity_in: X: -0.005420, Y: 0.002570, Z: 0.030478, Error: X: -1.062613, Y: 0.067566, Z: 1.164345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 928662
