Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.163083, Y: 0.734831, Z: -1.213234, Yaw: 1.866214, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.042928, Y: 0.022978, Z: -0.018241, Velocity_in: X: -0.076592, Y: -0.034684, Z: -0.014430, Error: X: 0.047666, Y: 0.015528, Z: -0.005177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637714
Current Pose: X: -1.161671, Y: 0.732765, Z: -1.213117, Yaw: 1.868148, Target Pose: X: -1.115417, Y: 0.750359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.041310, Y: 0.024825, Z: -0.018646, Velocity_in: X: -0.077931, Y: -0.036386, Z: -0.013006, Error: X: 0.046254, Y: 0.017594, Z: -0.005294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637747
Current Pose: X: -1.159496, Y: 0.730162, Z: -1.212151, Yaw: 1.871233, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.036469, Y: -1.320695, Z: -0.022877, Velocity_in: X: -0.078018, Y: -0.038718, Z: -0.012317, Error: X: 0.044079, Y: -0.279803, Z: -0.006260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637782
Current Pose: X: -1.157892, Y: 0.728277, Z: -1.211254, Yaw: 1.874945, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.036862, Y: -0.271321, Z: -0.025948, Velocity_in: X: -0.077096, Y: -0.040784, Z: -0.007848, Error: X: 0.042475, Y: -0.277918, Z: -0.007157, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637816
Current Pose: X: -1.155805, Y: 0.725744, Z: -1.209837, Yaw: 1.875793, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.033081, Y: -0.266520, Z: -0.031428, Velocity_in: X: -0.076204, Y: -0.040893, Z: -0.005368, Error: X: 0.040388, Y: -0.275385, Z: -0.008575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637849
Current Pose: X: -1.153847, Y: 0.723377, Z: -1.208522, Yaw: 1.877192, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.031578, Y: -0.264731, Z: -0.035929, Velocity_in: X: -0.084041, Y: -0.039657, Z: 0.011976, Error: X: 0.038430, Y: -0.273018, Z: -0.009890, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637881
Current Pose: X: -1.151854, Y: 0.720759, Z: -1.207165, Yaw: 1.878071, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.029461, Y: -0.261238, Z: -0.040718, Velocity_in: X: -0.089369, Y: -0.040413, Z: 0.020362, Error: X: 0.036437, Y: -0.270400, Z: -0.011246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637914
Current Pose: X: -1.149885, Y: 0.717713, Z: -1.206006, Yaw: 1.877886, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.027578, Y: -0.256692, Z: -0.044576, Velocity_in: X: -0.099171, Y: -0.035861, Z: 0.023918, Error: X: 0.034468, Y: -0.267354, Z: -0.012405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637947
Current Pose: X: -1.147353, Y: 0.713055, Z: -1.204890, Yaw: 1.877053, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.023075, Y: -0.246394, Z: -0.048442, Velocity_in: X: -0.111941, Y: -0.029926, Z: 0.016344, Error: X: 0.031936, Y: -0.262696, Z: -0.013522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 637980
Current Pose: X: -1.145680, Y: 0.709093, Z: -1.204453, Yaw: 1.875121, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.024408, Y: -0.244866, Z: -0.049291, Velocity_in: X: -0.130719, Y: -0.022175, Z: 0.009890, Error: X: 0.030263, Y: -0.258734, Z: -0.013958, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638013
Current Pose: X: -1.143903, Y: 0.704088, Z: -1.203828, Yaw: 1.874048, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.022264, Y: -0.236214, Z: -0.051668, Velocity_in: X: -0.144678, Y: -0.013618, Z: -0.001250, Error: X: 0.028486, Y: -0.253729, Z: -0.014584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638046
Current Pose: X: -1.141863, Y: 0.697046, Z: -1.203213, Yaw: 1.871819, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.019309, Y: -0.222040, Z: -0.053809, Velocity_in: X: -0.159452, Y: -0.006096, Z: -0.007546, Error: X: 0.026447, Y: -0.246687, Z: -0.015198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638082
Current Pose: X: -1.140645, Y: 0.691914, Z: -1.203106, Yaw: 1.869536, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020965, Y: -0.223590, Z: -0.053676, Velocity_in: X: -0.176167, Y: 0.005027, Z: -0.020890, Error: X: 0.025228, Y: -0.241555, Z: -0.015305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638115
Current Pose: X: -1.139656, Y: 0.686572, Z: -1.203284, Yaw: 1.868267, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020778, Y: -0.217517, Z: -0.052768, Velocity_in: X: -0.186195, Y: 0.014482, Z: -0.025629, Error: X: 0.024239, Y: -0.236213, Z: -0.015127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638148
Current Pose: X: -1.138611, Y: 0.679109, Z: -1.203933, Yaw: 1.865732, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.019538, Y: -0.202628, Z: -0.050027, Velocity_in: X: -0.193036, Y: 0.024663, Z: -0.033223, Error: X: 0.023195, Y: -0.228750, Z: -0.014479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638181
Current Pose: X: -1.137962, Y: 0.673540, Z: -1.204621, Yaw: 1.863458, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020270, Y: -0.203693, Z: -0.047579, Velocity_in: X: -0.200012, Y: 0.034123, Z: -0.039328, Error: X: 0.022545, Y: -0.223181, Z: -0.013790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638214
Current Pose: X: -1.137544, Y: 0.667715, Z: -1.205575, Yaw: 1.862406, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020665, Y: -0.196968, Z: -0.043972, Velocity_in: X: -0.202542, Y: 0.044861, Z: -0.045568, Error: X: 0.022127, Y: -0.217356, Z: -0.012836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638247
Current Pose: X: -1.137261, Y: 0.661641, Z: -1.206700, Yaw: 1.860040, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020855, Y: -0.190021, Z: -0.039864, Velocity_in: X: -0.206617, Y: 0.051630, Z: -0.051148, Error: X: 0.021844, Y: -0.211282, Z: -0.011711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638280
Current Pose: X: -1.137130, Y: 0.653308, Z: -1.207917, Yaw: 1.857633, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.021254, Y: -0.173783, Z: -0.035515, Velocity_in: X: -0.207069, Y: 0.057320, Z: -0.054193, Error: X: 0.021713, Y: -0.202949, Z: -0.010495, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638314
Current Pose: X: -1.137176, Y: 0.646980, Z: -1.208607, Yaw: 1.856399, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.021918, Y: -0.174475, Z: -0.033624, Velocity_in: X: -0.204828, Y: 0.064753, Z: -0.062206, Error: X: 0.021759, Y: -0.196621, Z: -0.009804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638346
Current Pose: X: -1.136932, Y: 0.640647, Z: -1.209297, Yaw: 1.854437, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020664, Y: -0.168123, Z: -0.031208, Velocity_in: X: -0.205029, Y: 0.067765, Z: -0.060441, Error: X: 0.021515, Y: -0.190288, Z: -0.009114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638382
Current Pose: X: -1.136732, Y: 0.632108, Z: -1.210200, Yaw: 1.852450, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020616, Y: -0.151862, Z: -0.027836, Velocity_in: X: -0.205322, Y: 0.069643, Z: -0.055397, Error: X: 0.021316, Y: -0.181749, Z: -0.008211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638413
Current Pose: X: -1.136646, Y: 0.625639, Z: -1.210876, Yaw: 1.851488, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.020925, Y: -0.152639, Z: -0.025697, Velocity_in: X: -0.204641, Y: 0.074926, Z: -0.052780, Error: X: 0.021229, Y: -0.175280, Z: -0.007535, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638449
Current Pose: X: -1.136674, Y: 0.619015, Z: -1.211477, Yaw: 1.850900, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.021357, Y: -0.145473, Z: -0.023667, Velocity_in: X: -0.204484, Y: 0.076441, Z: -0.048252, Error: X: 0.021257, Y: -0.168656, Z: -0.006934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638482
Current Pose: X: -1.136817, Y: 0.610071, Z: -1.212221, Yaw: 1.850738, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.021899, Y: -0.128408, Z: -0.020923, Velocity_in: X: -0.205205, Y: 0.077094, Z: -0.043689, Error: X: 0.021400, Y: -0.159712, Z: -0.006191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638515
Current Pose: X: -1.137029, Y: 0.603361, Z: -1.212801, Yaw: 1.850962, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.022355, Y: -0.129516, Z: -0.019057, Velocity_in: X: -0.205002, Y: 0.081342, Z: -0.039978, Error: X: 0.021612, Y: -0.153002, Z: -0.005610, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638549
Current Pose: X: -1.137411, Y: 0.596397, Z: -1.212888, Yaw: 1.851615, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.023332, Y: -0.121663, Z: -0.019244, Velocity_in: X: -0.204664, Y: 0.086277, Z: -0.040142, Error: X: 0.021994, Y: -0.146038, Z: -0.005523, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638581
Current Pose: X: -1.137879, Y: 0.589299, Z: -1.212780, Yaw: 1.853088, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.024101, Y: -0.114100, Z: -0.019818, Velocity_in: X: -0.204992, Y: 0.089355, Z: -0.040510, Error: X: 0.022462, Y: -0.138940, Z: -0.005631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638614
Current Pose: X: -1.138432, Y: 0.580153, Z: -1.212715, Yaw: 1.853884, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.024948, Y: -0.097780, Z: -0.020002, Velocity_in: X: -0.205682, Y: 0.089567, Z: -0.038315, Error: X: 0.023015, Y: -0.129794, Z: -0.005696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638647
Current Pose: X: -1.138954, Y: 0.573315, Z: -1.212711, Yaw: 1.855331, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.025368, Y: -0.099026, Z: -0.019955, Velocity_in: X: -0.204150, Y: 0.090355, Z: -0.034536, Error: X: 0.023538, Y: -0.122956, Z: -0.005700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638680
Current Pose: X: -1.139657, Y: 0.566342, Z: -1.212749, Yaw: 1.856222, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.026701, Y: -0.091577, Z: -0.019779, Velocity_in: X: -0.201930, Y: 0.091911, Z: -0.032765, Error: X: 0.024241, Y: -0.115983, Z: -0.005662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638713
Current Pose: X: -1.140432, Y: 0.557038, Z: -1.212798, Yaw: 1.856507, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.027728, Y: -0.074116, Z: -0.019600, Velocity_in: X: -0.200007, Y: 0.092288, Z: -0.031214, Error: X: 0.025016, Y: -0.106679, Z: -0.005614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638746
Current Pose: X: -1.140984, Y: 0.550057, Z: -1.212814, Yaw: 1.856802, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.027497, Y: -0.075264, Z: -0.019573, Velocity_in: X: -0.197878, Y: 0.089472, Z: -0.025192, Error: X: 0.025567, Y: -0.099698, Z: -0.005597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638782
Current Pose: X: -1.141831, Y: 0.543235, Z: -1.212976, Yaw: 1.856738, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.029377, Y: -0.068999, Z: -0.018864, Velocity_in: X: -0.195444, Y: 0.092442, Z: -0.025971, Error: X: 0.026414, Y: -0.092876, Z: -0.005436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638815
Current Pose: X: -1.142907, Y: 0.534288, Z: -1.212961, Yaw: 1.856707, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.031258, Y: -0.052613, Z: -0.019089, Velocity_in: X: -0.193250, Y: 0.094253, Z: -0.029906, Error: X: 0.027490, Y: -0.083929, Z: -0.005450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638848
Current Pose: X: -1.143530, Y: 0.527748, Z: -1.212638, Yaw: 1.856873, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.030291, Y: -0.054500, Z: -0.020529, Velocity_in: X: -0.191063, Y: 0.090484, Z: -0.031035, Error: X: 0.028113, Y: -0.077389, Z: -0.005773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638881
Current Pose: X: -1.144145, Y: 0.521328, Z: -1.212320, Yaw: 1.856970, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.030884, Y: -0.048501, Z: -0.021637, Velocity_in: X: -0.189385, Y: 0.089392, Z: -0.027116, Error: X: 0.028729, Y: -0.070969, Z: -0.006091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638914
Current Pose: X: -1.144823, Y: 0.515033, Z: -1.212037, Yaw: 1.856872, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.031778, Y: -0.042638, Z: -0.022592, Velocity_in: X: -0.186118, Y: 0.089957, Z: -0.024432, Error: X: 0.029406, Y: -0.064674, Z: -0.006374, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638947
Current Pose: X: -1.145646, Y: 0.506823, Z: -1.211754, Yaw: 1.856644, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.033108, Y: -0.027730, Z: -0.023583, Velocity_in: X: -0.181853, Y: 0.090445, Z: -0.022712, Error: X: 0.030229, Y: -0.056464, Z: -0.006657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 638980
Current Pose: X: -1.146309, Y: 0.500847, Z: -1.211694, Yaw: 1.855945, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.033215, Y: -0.029572, Z: -0.023571, Velocity_in: X: -0.176624, Y: 0.090040, Z: -0.024149, Error: X: 0.030892, Y: -0.050488, Z: -0.006717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639013
Current Pose: X: -1.147211, Y: 0.493187, Z: -1.211740, Yaw: 1.855276, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.034951, Y: -0.016017, Z: -0.023301, Velocity_in: X: -0.171926, Y: 0.089331, Z: -0.025562, Error: X: 0.031794, Y: -0.042828, Z: -0.006671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639049
Current Pose: X: -1.147971, Y: 0.487695, Z: -1.211950, Yaw: 1.853041, Target Pose: X: -1.115417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.035215, Y: -0.018117, Z: -0.022406, Velocity_in: X: -0.165822, Y: 0.089383, Z: -0.026788, Error: X: 0.032555, Y: -0.037336, Z: -0.006462, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639082
Current Pose: X: -1.148732, Y: 0.482276, Z: -1.211789, Yaw: 1.849612, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: -1.314025, Y: -0.012948, Z: -0.023339, Velocity_in: X: -0.163817, Y: 0.087619, Z: -0.030234, Error: X: -0.266685, Y: -0.031917, Z: -0.006622, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639115
Current Pose: X: -1.149491, Y: 0.476861, Z: -1.211501, Yaw: 1.848270, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: -0.263267, Y: -0.007553, Z: -0.024476, Velocity_in: X: -0.159982, Y: 0.086701, Z: -0.028425, Error: X: -0.265926, Y: -0.026502, Z: -0.006911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639148
Current Pose: X: -1.150648, Y: 0.469994, Z: -1.211125, Yaw: 1.844215, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: -0.260722, Y: 0.004400, Z: -0.025876, Velocity_in: X: -0.156171, Y: 0.087699, Z: -0.030844, Error: X: -0.264769, Y: -0.019635, Z: -0.007286, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639182
Current Pose: X: -1.151645, Y: 0.465117, Z: -1.210507, Yaw: 1.839341, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: -0.260283, Y: 0.002311, Z: -0.028283, Velocity_in: X: -0.149082, Y: 0.093403, Z: -0.016405, Error: X: -0.263772, Y: -0.014758, Z: -0.007904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 639214
