Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.696364, Y: -1.970858, Z: -1.764452, Yaw: 2.079824, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025816, Y: 0.038511, Z: 3.101266, Velocity_in: X: 0.001226, Y: -0.000467, Z: 0.003530, Error: X: -0.018396, Y: 0.027414, Z: 0.886069, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794483
Current Pose: X: 0.696386, Y: -1.970894, Z: -1.764417, Yaw: 2.079846, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025862, Y: 0.038559, Z: 3.101084, Velocity_in: X: 0.001156, Y: -0.000361, Z: 0.003625, Error: X: -0.018418, Y: 0.027451, Z: 0.886034, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794515
Current Pose: X: 0.696417, Y: -1.970948, Z: -1.764409, Yaw: 2.079854, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025939, Y: 0.038693, Z: 3.101084, Velocity_in: X: 0.001120, Y: -0.000505, Z: 0.003669, Error: X: -0.018449, Y: 0.027504, Z: 0.886026, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794548
Current Pose: X: 0.696440, Y: -1.970990, Z: -1.764433, Yaw: 2.079867, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.025942, Y: 0.038714, Z: 3.101202, Velocity_in: X: 0.000962, Y: -0.000433, Z: 0.003725, Error: X: -0.018472, Y: 0.027547, Z: 0.886051, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794584
Current Pose: X: 0.696476, Y: -1.971032, Z: -1.764212, Yaw: 2.079877, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026036, Y: 0.038767, Z: 3.100182, Velocity_in: X: 0.000960, Y: -0.000511, Z: 0.003559, Error: X: -0.018508, Y: 0.027588, Z: 0.885829, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794617
Current Pose: X: 0.696520, Y: -1.971082, Z: -1.763948, Yaw: 2.079865, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026127, Y: 0.038871, Z: 3.099214, Velocity_in: X: 0.001030, Y: -0.000514, Z: 0.003566, Error: X: -0.018552, Y: 0.027638, Z: 0.885565, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794650
Current Pose: X: 0.696553, Y: -1.971124, Z: -1.763767, Yaw: 2.079868, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026132, Y: 0.038899, Z: 3.098665, Velocity_in: X: 0.001019, Y: -0.000464, Z: 0.003470, Error: X: -0.018585, Y: 0.027680, Z: 0.885385, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794684
Current Pose: X: 0.696587, Y: -1.971163, Z: -1.763548, Yaw: 2.079884, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026185, Y: 0.038944, Z: 3.097861, Velocity_in: X: 0.000925, Y: -0.000435, Z: 0.003493, Error: X: -0.018619, Y: 0.027719, Z: 0.885166, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794716
Current Pose: X: 0.696617, Y: -1.971208, Z: -1.763343, Yaw: 2.079893, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026217, Y: 0.039027, Z: 3.097156, Velocity_in: X: 0.000933, Y: -0.000390, Z: 0.003575, Error: X: -0.018649, Y: 0.027764, Z: 0.884960, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794749
Current Pose: X: 0.696650, Y: -1.971268, Z: -1.763144, Yaw: 2.079899, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026270, Y: 0.039164, Z: 3.096468, Velocity_in: X: 0.000928, Y: -0.000246, Z: 0.003623, Error: X: -0.018682, Y: 0.027824, Z: 0.884762, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794783
Current Pose: X: 0.696678, Y: -1.971312, Z: -1.762940, Yaw: 2.079915, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026290, Y: 0.039171, Z: 3.095746, Velocity_in: X: 0.000804, Y: -0.000178, Z: 0.003677, Error: X: -0.018710, Y: 0.027869, Z: 0.884557, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794815
Current Pose: X: 0.696708, Y: -1.971361, Z: -1.762630, Yaw: 2.079910, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026343, Y: 0.039255, Z: 3.094557, Velocity_in: X: 0.000887, Y: -0.000171, Z: 0.003707, Error: X: -0.018740, Y: 0.027917, Z: 0.884248, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794848
Current Pose: X: 0.696750, Y: -1.971426, Z: -1.762199, Yaw: 2.079900, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026442, Y: 0.039405, Z: 3.092924, Velocity_in: X: 0.000825, Y: -0.000048, Z: 0.003644, Error: X: -0.018782, Y: 0.027983, Z: 0.883816, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794882
Current Pose: X: 0.696780, Y: -1.971475, Z: -1.761927, Yaw: 2.079913, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026443, Y: 0.039411, Z: 3.092136, Velocity_in: X: 0.000708, Y: -0.000099, Z: 0.003601, Error: X: -0.018812, Y: 0.028031, Z: 0.883545, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794917
Current Pose: X: 0.696804, Y: -1.971524, Z: -1.761769, Yaw: 2.079927, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026455, Y: 0.039484, Z: 3.091696, Velocity_in: X: 0.000771, Y: -0.000159, Z: 0.003614, Error: X: -0.018836, Y: 0.028080, Z: 0.883387, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794950
Current Pose: X: 0.696835, Y: -1.971589, Z: -1.761603, Yaw: 2.079933, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026521, Y: 0.039630, Z: 3.091106, Velocity_in: X: 0.000704, Y: -0.000088, Z: 0.003510, Error: X: -0.018867, Y: 0.028145, Z: 0.883221, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 794984
Current Pose: X: 0.696860, Y: -1.971639, Z: -1.761470, Yaw: 2.079943, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026537, Y: 0.039652, Z: 3.090673, Velocity_in: X: 0.000649, Y: -0.000100, Z: 0.003495, Error: X: -0.018892, Y: 0.028196, Z: 0.883088, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795016
Current Pose: X: 0.696892, Y: -1.971688, Z: -1.761166, Yaw: 2.079934, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026609, Y: 0.039714, Z: 3.089438, Velocity_in: X: 0.000614, Y: -0.000067, Z: 0.003352, Error: X: -0.018925, Y: 0.028245, Z: 0.882784, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795049
Current Pose: X: 0.696928, Y: -1.971737, Z: -1.760863, Yaw: 2.079936, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026666, Y: 0.039779, Z: 3.088377, Velocity_in: X: 0.000645, Y: -0.000049, Z: 0.003308, Error: X: -0.018960, Y: 0.028293, Z: 0.882480, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795083
Current Pose: X: 0.696979, Y: -1.971797, Z: -1.760439, Yaw: 2.079942, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026796, Y: 0.039907, Z: 3.086772, Velocity_in: X: 0.000612, Y: -0.000171, Z: 0.003304, Error: X: -0.019011, Y: 0.028354, Z: 0.882056, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795115
Current Pose: X: 0.697015, Y: -1.971841, Z: -1.760279, Yaw: 2.079956, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026792, Y: 0.039911, Z: 3.086478, Velocity_in: X: 0.000552, Y: -0.000308, Z: 0.003314, Error: X: -0.019047, Y: 0.028398, Z: 0.881896, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795148
Current Pose: X: 0.697064, Y: -1.971902, Z: -1.760213, Yaw: 2.079946, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026907, Y: 0.040056, Z: 3.086340, Velocity_in: X: 0.000445, Y: -0.000321, Z: 0.003572, Error: X: -0.019096, Y: 0.028459, Z: 0.881830, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795184
Current Pose: X: 0.697102, Y: -1.971944, Z: -1.760181, Yaw: 2.079954, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026919, Y: 0.040045, Z: 3.086263, Velocity_in: X: 0.000428, Y: -0.000533, Z: 0.003489, Error: X: -0.019134, Y: 0.028500, Z: 0.881799, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795217
Current Pose: X: 0.697138, Y: -1.971984, Z: -1.760178, Yaw: 2.079958, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.026966, Y: 0.040098, Z: 3.086282, Velocity_in: X: 0.000415, Y: -0.000507, Z: 0.003563, Error: X: -0.019170, Y: 0.028541, Z: 0.881796, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795250
Current Pose: X: 0.697172, Y: -1.972026, Z: -1.760184, Yaw: 2.079958, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027006, Y: 0.040160, Z: 3.086309, Velocity_in: X: 0.000528, Y: -0.000508, Z: 0.003494, Error: X: -0.019205, Y: 0.028582, Z: 0.881801, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795284
Current Pose: X: 0.697220, Y: -1.972080, Z: -1.760069, Yaw: 2.079959, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027119, Y: 0.040282, Z: 3.085786, Velocity_in: X: 0.000472, Y: -0.000403, Z: 0.003508, Error: X: -0.019252, Y: 0.028636, Z: 0.881686, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795316
Current Pose: X: 0.697253, Y: -1.972121, Z: -1.760059, Yaw: 2.079952, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027114, Y: 0.040291, Z: 3.085859, Velocity_in: X: 0.000448, Y: -0.000436, Z: 0.003527, Error: X: -0.019285, Y: 0.028677, Z: 0.881677, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795349
Current Pose: X: 0.697277, Y: -1.972160, Z: -1.760190, Yaw: 2.079937, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027119, Y: 0.040342, Z: 3.086456, Velocity_in: X: 0.000426, Y: -0.000432, Z: 0.003418, Error: X: -0.019309, Y: 0.028717, Z: 0.881807, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795383
Current Pose: X: 0.697302, Y: -1.972199, Z: -1.760301, Yaw: 2.079920, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027152, Y: 0.040393, Z: 3.086828, Velocity_in: X: 0.000483, Y: -0.000431, Z: 0.003425, Error: X: -0.019334, Y: 0.028756, Z: 0.881919, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795415
Current Pose: X: 0.697335, Y: -1.972247, Z: -1.760430, Yaw: 2.079914, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027231, Y: 0.040494, Z: 3.087296, Velocity_in: X: 0.000418, Y: -0.000412, Z: 0.003511, Error: X: -0.019367, Y: 0.028804, Z: 0.882048, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795448
Current Pose: X: 0.697345, Y: -1.972284, Z: -1.760786, Yaw: 2.079910, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027164, Y: 0.040506, Z: 3.088769, Velocity_in: X: 0.000462, Y: -0.000436, Z: 0.003414, Error: X: -0.019377, Y: 0.028841, Z: 0.882404, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795484
Current Pose: X: 0.697360, Y: -1.972341, Z: -1.761149, Yaw: 2.079907, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027199, Y: 0.040655, Z: 3.090047, Velocity_in: X: 0.000498, Y: -0.000325, Z: 0.003278, Error: X: -0.019392, Y: 0.028897, Z: 0.882767, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795519
Current Pose: X: 0.697369, Y: -1.972383, Z: -1.761369, Yaw: 2.079903, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027194, Y: 0.040664, Z: 3.090672, Velocity_in: X: 0.000355, Y: -0.000124, Z: 0.003177, Error: X: -0.019401, Y: 0.028940, Z: 0.882986, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795550
Current Pose: X: 0.697377, Y: -1.972426, Z: -1.761647, Yaw: 2.079891, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027201, Y: 0.040723, Z: 3.091704, Velocity_in: X: 0.000364, Y: -0.000103, Z: 0.003147, Error: X: -0.019409, Y: 0.028982, Z: 0.883264, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795584
Current Pose: X: 0.697382, Y: -1.972466, Z: -1.761914, Yaw: 2.079878, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027197, Y: 0.040772, Z: 3.092629, Velocity_in: X: 0.000450, Y: -0.000132, Z: 0.003038, Error: X: -0.019414, Y: 0.029022, Z: 0.883532, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795616
Current Pose: X: 0.697388, Y: -1.972520, Z: -1.762243, Yaw: 2.079869, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027210, Y: 0.040896, Z: 3.093842, Velocity_in: X: 0.000532, Y: -0.000079, Z: 0.003028, Error: X: -0.019420, Y: 0.029076, Z: 0.883861, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795649
Current Pose: X: 0.697399, Y: -1.972564, Z: -1.762367, Yaw: 2.079873, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027241, Y: 0.040921, Z: 3.094071, Velocity_in: X: 0.000337, Y: -0.000037, Z: 0.003101, Error: X: -0.019431, Y: 0.029120, Z: 0.883985, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795683
Current Pose: X: 0.697412, Y: -1.972604, Z: -1.762431, Yaw: 2.079868, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027269, Y: 0.040963, Z: 3.094235, Velocity_in: X: 0.000371, Y: -0.000049, Z: 0.003109, Error: X: -0.019444, Y: 0.029160, Z: 0.884049, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795715
Current Pose: X: 0.697428, Y: -1.972641, Z: -1.762484, Yaw: 2.079866, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027299, Y: 0.041005, Z: 3.094406, Velocity_in: X: 0.000423, Y: -0.000087, Z: 0.003077, Error: X: -0.019460, Y: 0.029197, Z: 0.884101, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795748
Current Pose: X: 0.697449, Y: -1.972689, Z: -1.762621, Yaw: 2.079867, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027349, Y: 0.041112, Z: 3.094971, Velocity_in: X: 0.000428, Y: -0.000183, Z: 0.003025, Error: X: -0.019481, Y: 0.029245, Z: 0.884238, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795784
Current Pose: X: 0.697467, Y: -1.972724, Z: -1.762743, Yaw: 2.079862, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027361, Y: 0.041116, Z: 3.095383, Velocity_in: X: 0.000346, Y: -0.000254, Z: 0.002878, Error: X: -0.019499, Y: 0.029280, Z: 0.884360, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795817
Current Pose: X: 0.697497, Y: -1.972777, Z: -1.762826, Yaw: 2.079866, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027444, Y: 0.041250, Z: 3.095635, Velocity_in: X: 0.000371, Y: -0.000315, Z: 0.002797, Error: X: -0.019529, Y: 0.029333, Z: 0.884443, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795850
Current Pose: X: 0.697523, Y: -1.972812, Z: -1.762837, Yaw: 2.079865, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027469, Y: 0.041239, Z: 3.095604, Velocity_in: X: 0.000302, Y: -0.000338, Z: 0.002690, Error: X: -0.019555, Y: 0.029368, Z: 0.884455, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795884
Current Pose: X: 0.697544, Y: -1.972846, Z: -1.762947, Yaw: 2.079874, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027479, Y: 0.041284, Z: 3.096087, Velocity_in: X: 0.000349, Y: -0.000348, Z: 0.002708, Error: X: -0.019576, Y: 0.029403, Z: 0.884565, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795916
Current Pose: X: 0.697567, Y: -1.972876, Z: -1.763013, Yaw: 2.079876, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027518, Y: 0.041310, Z: 3.096271, Velocity_in: X: 0.000413, Y: -0.000341, Z: 0.002688, Error: X: -0.019599, Y: 0.029432, Z: 0.884630, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795949
Current Pose: X: 0.697595, Y: -1.972912, Z: -1.763086, Yaw: 2.079884, Target Pose: X: 0.677968, Y: -1.943444, Z: -0.878383, Yaw: 2.059489, Velocity_out: X: -0.027578, Y: 0.041381, Z: 3.096537, Velocity_in: X: 0.000476, Y: -0.000352, Z: 0.002793, Error: X: -0.019627, Y: 0.029468, Z: 0.884704, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 795983
