Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -0.717086, Y: -1.138397, Z: -7.309970, Yaw: 1.809155, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.095053, Y: -2.146368, Z: 14.052156, Velocity_in: X: -0.003870, Y: 0.000399, Z: -0.122891, Error: X: -0.086059, Y: -1.951064, Z: 4.019027, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545731
Current Pose: X: -0.717036, Y: -1.138345, Z: -7.297287, Yaw: 1.809649, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094896, Y: -2.146412, Z: 14.009518, Velocity_in: X: -0.003837, Y: 0.000019, Z: -0.117839, Error: X: -0.086110, Y: -1.951117, Z: 4.006343, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545765
Current Pose: X: -0.717036, Y: -1.138307, Z: -7.288530, Yaw: 1.809910, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094719, Y: -2.146401, Z: 13.982794, Velocity_in: X: -0.003909, Y: 0.000004, Z: -0.114217, Error: X: -0.086109, Y: -1.951154, Z: 3.997586, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545796
Current Pose: X: -0.716968, Y: -1.138238, Z: -7.276668, Yaw: 1.810409, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.095033, Y: -2.146589, Z: 13.938173, Velocity_in: X: -0.004085, Y: 0.000139, Z: -0.111742, Error: X: -0.086177, Y: -1.951224, Z: 3.985724, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545829
Current Pose: X: -0.716969, Y: -1.138189, Z: -7.264240, Yaw: 1.810934, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094792, Y: -2.146569, Z: 13.894110, Velocity_in: X: -0.003757, Y: -0.000001, Z: -0.108379, Error: X: -0.086176, Y: -1.951272, Z: 3.973297, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545862
Current Pose: X: -0.716889, Y: -1.138157, Z: -7.253876, Yaw: 1.811258, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.095161, Y: -2.146550, Z: 13.859900, Velocity_in: X: -0.003693, Y: -0.000459, Z: -0.104844, Error: X: -0.086256, Y: -1.951305, Z: 3.962932, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545895
Current Pose: X: -0.716865, Y: -1.138092, Z: -7.237863, Yaw: 1.811797, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094994, Y: -2.146732, Z: 13.798204, Velocity_in: X: -0.003574, Y: -0.000129, Z: -0.101496, Error: X: -0.086281, Y: -1.951369, Z: 3.946919, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545932
Current Pose: X: -0.716865, Y: -1.138053, Z: -7.229435, Yaw: 1.812306, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094906, Y: -2.146686, Z: 13.776293, Velocity_in: X: -0.003645, Y: -0.000357, Z: -0.096558, Error: X: -0.086280, Y: -1.951408, Z: 3.938492, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545964
Current Pose: X: -0.716899, Y: -1.137982, Z: -7.217769, Yaw: 1.812511, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094751, Y: -2.146874, Z: 13.732220, Velocity_in: X: -0.003624, Y: -0.000373, Z: -0.093733, Error: X: -0.086246, Y: -1.951479, Z: 3.926825, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1545996
Current Pose: X: -0.716932, Y: -1.137910, Z: -7.206715, Yaw: 1.813077, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094722, Y: -2.146960, Z: 13.694144, Velocity_in: X: -0.003592, Y: -0.000348, Z: -0.090437, Error: X: -0.086214, Y: -1.951551, Z: 3.915771, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546031
Current Pose: X: -0.716964, Y: -1.137876, Z: -7.198447, Yaw: 1.813550, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094686, Y: -2.146866, Z: 13.667995, Velocity_in: X: -0.003768, Y: 0.000022, Z: -0.087396, Error: X: -0.086181, Y: -1.951586, Z: 3.907503, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546064
Current Pose: X: -0.716984, Y: -1.137847, Z: -7.185401, Yaw: 1.813773, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094709, Y: -2.146875, Z: 13.617554, Velocity_in: X: -0.003937, Y: 0.000142, Z: -0.084982, Error: X: -0.086161, Y: -1.951614, Z: 3.894457, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546099
Current Pose: X: -0.717019, Y: -1.137823, Z: -7.173801, Yaw: 1.814307, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094614, Y: -2.146886, Z: 13.578400, Velocity_in: X: -0.003857, Y: 0.000114, Z: -0.081875, Error: X: -0.086126, Y: -1.951638, Z: 3.882857, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546131
Current Pose: X: -0.717100, Y: -1.137799, Z: -7.165263, Yaw: 1.814776, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094365, Y: -2.146912, Z: 13.551580, Velocity_in: X: -0.004172, Y: 0.000237, Z: -0.078897, Error: X: -0.086045, Y: -1.951662, Z: 3.874319, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546164
Current Pose: X: -0.717190, Y: -1.137780, Z: -7.154840, Yaw: 1.814967, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.094238, Y: -2.146916, Z: 13.513214, Velocity_in: X: -0.003963, Y: 0.000450, Z: -0.077039, Error: X: -0.085955, Y: -1.951681, Z: 3.863896, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546199
Current Pose: X: -0.717375, Y: -1.137749, Z: -7.144757, Yaw: 1.815460, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093696, Y: -2.146993, Z: 13.478265, Velocity_in: X: -0.004160, Y: 0.000690, Z: -0.073938, Error: X: -0.085770, Y: -1.951712, Z: 3.853814, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546230
Current Pose: X: -0.717474, Y: -1.137731, Z: -7.137370, Yaw: 1.815963, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093893, Y: -2.146969, Z: 13.455105, Velocity_in: X: -0.004342, Y: 0.000660, Z: -0.071347, Error: X: -0.085671, Y: -1.951731, Z: 3.846426, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546263
Current Pose: X: -0.717572, Y: -1.137749, Z: -7.125540, Yaw: 1.816189, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093789, Y: -2.146821, Z: 13.409256, Velocity_in: X: -0.004596, Y: 0.001056, Z: -0.069592, Error: X: -0.085573, Y: -1.951713, Z: 3.834596, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546297
Current Pose: X: -0.717696, Y: -1.137774, Z: -7.114406, Yaw: 1.816704, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093558, Y: -2.146768, Z: 13.370982, Velocity_in: X: -0.005071, Y: 0.001027, Z: -0.066266, Error: X: -0.085449, Y: -1.951688, Z: 3.823462, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546330
Current Pose: X: -0.717841, Y: -1.137801, Z: -7.103722, Yaw: 1.817183, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093329, Y: -2.146732, Z: 13.334041, Velocity_in: X: -0.005228, Y: 0.001408, Z: -0.063720, Error: X: -0.085304, Y: -1.951661, Z: 3.812778, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546364
Current Pose: X: -0.717985, Y: -1.137825, Z: -7.096671, Yaw: 1.817445, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.093171, Y: -2.146715, Z: 13.312995, Velocity_in: X: -0.005706, Y: 0.001407, Z: -0.061220, Error: X: -0.085160, Y: -1.951636, Z: 3.805727, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546398
Current Pose: X: -0.718142, Y: -1.137851, Z: -7.086973, Yaw: 1.817952, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092953, Y: -2.146684, Z: 13.276403, Velocity_in: X: -0.005485, Y: 0.001400, Z: -0.059534, Error: X: -0.085003, Y: -1.951611, Z: 3.796029, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546430
Current Pose: X: -0.718362, Y: -1.137860, Z: -7.077435, Yaw: 1.818498, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092490, Y: -2.146727, Z: 13.243180, Velocity_in: X: -0.005650, Y: 0.001553, Z: -0.057000, Error: X: -0.084783, Y: -1.951601, Z: 3.786491, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546464
Current Pose: X: -0.718453, Y: -1.137904, Z: -7.069283, Yaw: 1.818741, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092843, Y: -2.146559, Z: 13.216034, Velocity_in: X: -0.005652, Y: 0.001921, Z: -0.054640, Error: X: -0.084692, Y: -1.951557, Z: 3.778339, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546496
Current Pose: X: -0.718631, Y: -1.137935, Z: -7.058535, Yaw: 1.819244, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092345, Y: -2.146571, Z: 13.175822, Velocity_in: X: -0.005982, Y: 0.001972, Z: -0.052311, Error: X: -0.084514, Y: -1.951526, Z: 3.767591, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546529
Current Pose: X: -0.718804, Y: -1.137957, Z: -7.048827, Yaw: 1.819700, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092169, Y: -2.146578, Z: 13.142882, Velocity_in: X: -0.005632, Y: 0.002082, Z: -0.050100, Error: X: -0.084341, Y: -1.951504, Z: 3.757883, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546562
Current Pose: X: -0.718961, Y: -1.137953, Z: -7.041621, Yaw: 1.819913, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.092055, Y: -2.146673, Z: 13.120164, Velocity_in: X: -0.005402, Y: 0.001571, Z: -0.047752, Error: X: -0.084185, Y: -1.951508, Z: 3.750677, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546595
Current Pose: X: -0.719178, Y: -1.137944, Z: -7.032712, Yaw: 1.820420, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091604, Y: -2.146700, Z: 13.087280, Velocity_in: X: -0.005330, Y: 0.001711, Z: -0.045879, Error: X: -0.083967, Y: -1.951517, Z: 3.741768, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546631
Current Pose: X: -0.719411, Y: -1.137902, Z: -7.024014, Yaw: 1.820832, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091293, Y: -2.146865, Z: 13.057046, Velocity_in: X: -0.004985, Y: 0.001651, Z: -0.043472, Error: X: -0.083734, Y: -1.951560, Z: 3.733070, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546665
Current Pose: X: -0.719599, Y: -1.137871, Z: -7.013886, Yaw: 1.821105, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091243, Y: -2.146856, Z: 13.020170, Velocity_in: X: -0.004671, Y: 0.001589, Z: -0.041283, Error: X: -0.083547, Y: -1.951590, Z: 3.722942, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546698
Current Pose: X: -0.719700, Y: -1.137843, Z: -7.006523, Yaw: 1.821574, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.091435, Y: -2.146878, Z: 12.997165, Velocity_in: X: -0.004742, Y: 0.001560, Z: -0.038308, Error: X: -0.083445, Y: -1.951618, Z: 3.715579, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546731
Current Pose: X: -0.719939, Y: -1.137780, Z: -6.996831, Yaw: 1.821935, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090691, Y: -2.147070, Z: 12.960913, Velocity_in: X: -0.004252, Y: 0.001651, Z: -0.036716, Error: X: -0.083206, Y: -1.951681, Z: 3.705887, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546764
Current Pose: X: -0.720126, Y: -1.137713, Z: -6.987426, Yaw: 1.822232, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090664, Y: -2.147159, Z: 12.928284, Velocity_in: X: -0.004059, Y: 0.001817, Z: -0.034224, Error: X: -0.083019, Y: -1.951749, Z: 3.696483, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546797
Current Pose: X: -0.720367, Y: -1.137655, Z: -6.981097, Yaw: 1.822679, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090213, Y: -2.147189, Z: 12.909206, Velocity_in: X: -0.003733, Y: 0.002383, Z: -0.031462, Error: X: -0.082778, Y: -1.951806, Z: 3.690153, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546830
Current Pose: X: -0.720591, Y: -1.137571, Z: -6.971930, Yaw: 1.823124, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.090027, Y: -2.147374, Z: 12.874283, Velocity_in: X: -0.003832, Y: 0.002281, Z: -0.029952, Error: X: -0.082554, Y: -1.951890, Z: 3.680986, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546863
Current Pose: X: -0.720866, Y: -1.137499, Z: -6.962604, Yaw: 1.823306, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089545, Y: -2.147411, Z: 12.841486, Velocity_in: X: -0.003698, Y: 0.002273, Z: -0.028637, Error: X: -0.082279, Y: -1.951963, Z: 3.671660, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546896
Current Pose: X: -0.721098, Y: -1.137440, Z: -6.953131, Yaw: 1.823710, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089441, Y: -2.147430, Z: 12.808183, Velocity_in: X: -0.003833, Y: 0.002428, Z: -0.027039, Error: X: -0.082048, Y: -1.952022, Z: 3.662187, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546932
Current Pose: X: -0.721250, Y: -1.137395, Z: -6.945646, Yaw: 1.824153, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.089549, Y: -2.147430, Z: 12.783972, Velocity_in: X: -0.003834, Y: 0.002287, Z: -0.024694, Error: X: -0.081895, Y: -1.952066, Z: 3.654702, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546965
Current Pose: X: -0.721526, Y: -1.137336, Z: -6.936614, Yaw: 1.824396, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.088818, Y: -2.147543, Z: 12.750814, Velocity_in: X: -0.003753, Y: 0.002412, Z: -0.022827, Error: X: -0.081619, Y: -1.952125, Z: 3.645670, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1546998
Current Pose: X: -0.721771, Y: -1.137278, Z: -6.927775, Yaw: 1.824781, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.088653, Y: -2.147606, Z: 12.720072, Velocity_in: X: -0.003898, Y: 0.002775, Z: -0.020714, Error: X: -0.081374, Y: -1.952183, Z: 3.636832, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547031
Current Pose: X: -0.722054, Y: -1.137201, Z: -6.918911, Yaw: 1.825217, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.088209, Y: -2.147755, Z: 12.689019, Velocity_in: X: -0.003645, Y: 0.002413, Z: -0.018922, Error: X: -0.081091, Y: -1.952260, Z: 3.627967, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547065
Current Pose: X: -0.722232, Y: -1.137163, Z: -6.912606, Yaw: 1.825475, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.088380, Y: -2.147662, Z: 12.669514, Velocity_in: X: -0.003511, Y: 0.002693, Z: -0.016859, Error: X: -0.080913, Y: -1.952298, Z: 3.621662, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547098
Current Pose: X: -0.722519, Y: -1.137099, Z: -6.902789, Yaw: 1.825886, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.087686, Y: -2.147823, Z: 12.631640, Velocity_in: X: -0.003752, Y: 0.002629, Z: -0.015222, Error: X: -0.080626, Y: -1.952362, Z: 3.611845, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547131
Current Pose: X: -0.722764, Y: -1.137040, Z: -6.893669, Yaw: 1.826278, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.087560, Y: -2.147871, Z: 12.600419, Velocity_in: X: -0.003385, Y: 0.002850, Z: -0.013003, Error: X: -0.080381, Y: -1.952422, Z: 3.602725, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547164
Current Pose: X: -0.722995, Y: -1.136987, Z: -6.887155, Yaw: 1.826500, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.087357, Y: -2.147907, Z: 12.580223, Velocity_in: X: -0.003110, Y: 0.003259, Z: -0.010381, Error: X: -0.080150, Y: -1.952475, Z: 3.596211, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547198
Current Pose: X: -0.723273, Y: -1.136914, Z: -6.878236, Yaw: 1.826941, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: -0.086888, Y: -2.148055, Z: 12.546606, Velocity_in: X: -0.002846, Y: 0.003353, Z: -0.008999, Error: X: -0.079872, Y: -1.952547, Z: 3.587293, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1547231
