Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: -0.156371, Y: -0.303298, Z: -4.497557, Yaw: 1.862146, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807155, Y: -0.679815, Z: 5.420670, Velocity_in: X: -0.004868, Y: 0.004055, Z: 0.013193, Error: X: 0.620835, Y: -0.522956, Z: 1.548550, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701063
Current Pose: X: -0.156389, Y: -0.303298, Z: -4.498329, Yaw: 1.862106, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807175, Y: -0.679843, Z: 5.423400, Velocity_in: X: -0.004721, Y: 0.003904, Z: 0.013331, Error: X: 0.620853, Y: -0.522956, Z: 1.549322, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701096
Current Pose: X: -0.156419, Y: -0.303312, Z: -4.499342, Yaw: 1.862065, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807250, Y: -0.679776, Z: 5.427188, Velocity_in: X: -0.004766, Y: 0.003719, Z: 0.013475, Error: X: 0.620883, Y: -0.522942, Z: 1.550336, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701129
Current Pose: X: -0.156463, Y: -0.303321, Z: -4.500267, Yaw: 1.862042, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807359, Y: -0.679783, Z: 5.430335, Velocity_in: X: -0.004809, Y: 0.003709, Z: 0.013399, Error: X: 0.620927, Y: -0.522934, Z: 1.551260, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701163
Current Pose: X: -0.156499, Y: -0.303331, Z: -4.501140, Yaw: 1.861987, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807381, Y: -0.679766, Z: 5.433338, Velocity_in: X: -0.004853, Y: 0.003667, Z: 0.013410, Error: X: 0.620963, Y: -0.522924, Z: 1.552133, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701195
Current Pose: X: -0.156534, Y: -0.303348, Z: -4.501994, Yaw: 1.861960, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807416, Y: -0.679718, Z: 5.436308, Velocity_in: X: -0.004952, Y: 0.003581, Z: 0.013524, Error: X: 0.620997, Y: -0.522907, Z: 1.552987, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701228
Current Pose: X: -0.156582, Y: -0.303373, Z: -4.503218, Yaw: 1.861942, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807532, Y: -0.679657, Z: 5.440964, Velocity_in: X: -0.005051, Y: 0.003628, Z: 0.013569, Error: X: 0.621046, Y: -0.522881, Z: 1.554211, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701261
Current Pose: X: -0.156619, Y: -0.303395, Z: -4.504120, Yaw: 1.861911, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807538, Y: -0.679641, Z: 5.443797, Velocity_in: X: -0.005137, Y: 0.003670, Z: 0.013757, Error: X: 0.621083, Y: -0.522859, Z: 1.555113, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701297
Current Pose: X: -0.156665, Y: -0.303435, Z: -4.505220, Yaw: 1.861896, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807625, Y: -0.679527, Z: 5.447848, Velocity_in: X: -0.005233, Y: 0.003680, Z: 0.013919, Error: X: 0.621129, Y: -0.522820, Z: 1.556214, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701330
Current Pose: X: -0.156681, Y: -0.303454, Z: -4.506191, Yaw: 1.861893, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807544, Y: -0.679573, Z: 5.451114, Velocity_in: X: -0.005289, Y: 0.003697, Z: 0.014037, Error: X: 0.621145, Y: -0.522800, Z: 1.557184, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701364
Current Pose: X: -0.156677, Y: -0.303472, Z: -4.507147, Yaw: 1.861874, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807468, Y: -0.679556, Z: 5.454448, Velocity_in: X: -0.005343, Y: 0.003478, Z: 0.013986, Error: X: 0.621140, Y: -0.522783, Z: 1.558141, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701396
Current Pose: X: -0.156703, Y: -0.303497, Z: -4.507956, Yaw: 1.861845, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807609, Y: -0.679498, Z: 5.457129, Velocity_in: X: -0.005368, Y: 0.003244, Z: 0.014065, Error: X: 0.621167, Y: -0.522758, Z: 1.558949, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701429
Current Pose: X: -0.156753, Y: -0.303538, Z: -4.509163, Yaw: 1.861844, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807756, Y: -0.679384, Z: 5.461754, Velocity_in: X: -0.005385, Y: 0.003410, Z: 0.014098, Error: X: 0.621217, Y: -0.522716, Z: 1.560156, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701463
Current Pose: X: -0.156785, Y: -0.303568, Z: -4.509992, Yaw: 1.861830, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807739, Y: -0.679389, Z: 5.464276, Velocity_in: X: -0.005460, Y: 0.003458, Z: 0.014182, Error: X: 0.621249, Y: -0.522686, Z: 1.560985, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701495
Current Pose: X: -0.156819, Y: -0.303593, Z: -4.510859, Yaw: 1.861830, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807784, Y: -0.679374, Z: 5.467350, Velocity_in: X: -0.005450, Y: 0.003522, Z: 0.014323, Error: X: 0.621283, Y: -0.522662, Z: 1.561852, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701528
Current Pose: X: -0.156871, Y: -0.303623, Z: -4.512195, Yaw: 1.861816, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807920, Y: -0.679315, Z: 5.472493, Velocity_in: X: -0.005421, Y: 0.003327, Z: 0.014308, Error: X: 0.621335, Y: -0.522631, Z: 1.563188, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701563
Current Pose: X: -0.156910, Y: -0.303649, Z: -4.513180, Yaw: 1.861794, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807919, Y: -0.679297, Z: 5.475591, Velocity_in: X: -0.005554, Y: 0.003388, Z: 0.014355, Error: X: 0.621373, Y: -0.522606, Z: 1.564173, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701596
Current Pose: X: -0.156941, Y: -0.303678, Z: -4.514136, Yaw: 1.861793, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807935, Y: -0.679246, Z: 5.478910, Velocity_in: X: -0.005650, Y: 0.003369, Z: 0.014471, Error: X: 0.621405, Y: -0.522576, Z: 1.565130, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701629
Current Pose: X: -0.156945, Y: -0.303702, Z: -4.514921, Yaw: 1.861792, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807849, Y: -0.679234, Z: 5.481485, Velocity_in: X: -0.005681, Y: 0.003347, Z: 0.014613, Error: X: 0.621409, Y: -0.522552, Z: 1.565914, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701663
Current Pose: X: -0.156956, Y: -0.303742, Z: -4.515707, Yaw: 1.861783, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807882, Y: -0.679127, Z: 5.484237, Velocity_in: X: -0.005616, Y: 0.003192, Z: 0.014679, Error: X: 0.621420, Y: -0.522513, Z: 1.566700, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701695
Current Pose: X: -0.156979, Y: -0.303777, Z: -4.516357, Yaw: 1.861782, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.807956, Y: -0.679098, Z: 5.486378, Velocity_in: X: -0.005577, Y: 0.003263, Z: 0.014740, Error: X: 0.621443, Y: -0.522478, Z: 1.567351, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701728
Current Pose: X: -0.157005, Y: -0.303799, Z: -4.517124, Yaw: 1.861785, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808001, Y: -0.679114, Z: 5.489178, Velocity_in: X: -0.005659, Y: 0.003240, Z: 0.014857, Error: X: 0.621469, Y: -0.522455, Z: 1.568117, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701761
Current Pose: X: -0.157048, Y: -0.303830, Z: -4.518239, Yaw: 1.861768, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808116, Y: -0.679045, Z: 5.493425, Velocity_in: X: -0.005671, Y: 0.003310, Z: 0.014891, Error: X: 0.621512, Y: -0.522425, Z: 1.569232, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701797
Current Pose: X: -0.157088, Y: -0.303853, Z: -4.519125, Yaw: 1.861776, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808157, Y: -0.679042, Z: 5.496302, Velocity_in: X: -0.005684, Y: 0.003341, Z: 0.014808, Error: X: 0.621552, Y: -0.522402, Z: 1.570119, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701830
Current Pose: X: -0.157116, Y: -0.303892, Z: -4.519868, Yaw: 1.861776, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808155, Y: -0.678932, Z: 5.498756, Velocity_in: X: -0.005711, Y: 0.003414, Z: 0.014873, Error: X: 0.621580, Y: -0.522362, Z: 1.570861, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701864
Current Pose: X: -0.157150, Y: -0.303961, Z: -4.520796, Yaw: 1.861772, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808215, Y: -0.678743, Z: 5.502190, Velocity_in: X: -0.005862, Y: 0.003370, Z: 0.014884, Error: X: 0.621614, Y: -0.522294, Z: 1.571789, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701896
Current Pose: X: -0.157168, Y: -0.304011, Z: -4.521367, Yaw: 1.861764, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808184, Y: -0.678742, Z: 5.503830, Velocity_in: X: -0.005972, Y: 0.003374, Z: 0.015024, Error: X: 0.621632, Y: -0.522244, Z: 1.572360, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701929
Current Pose: X: -0.157190, Y: -0.304059, Z: -4.522037, Yaw: 1.861767, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808227, Y: -0.678686, Z: 5.506274, Velocity_in: X: -0.005969, Y: 0.003387, Z: 0.015091, Error: X: 0.621654, Y: -0.522196, Z: 1.573030, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701963
Current Pose: X: -0.157209, Y: -0.304102, Z: -4.522733, Yaw: 1.861761, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808244, Y: -0.678648, Z: 5.508739, Velocity_in: X: -0.005929, Y: 0.003227, Z: 0.015147, Error: X: 0.621673, Y: -0.522153, Z: 1.573726, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1701998
Current Pose: X: -0.157227, Y: -0.304152, Z: -4.523546, Yaw: 1.861750, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808258, Y: -0.678557, Z: 5.511699, Velocity_in: X: -0.006045, Y: 0.003167, Z: 0.015235, Error: X: 0.621691, Y: -0.522102, Z: 1.574539, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702028
Current Pose: X: -0.157237, Y: -0.304193, Z: -4.524091, Yaw: 1.861746, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808246, Y: -0.678537, Z: 5.513341, Velocity_in: X: -0.005934, Y: 0.003064, Z: 0.015378, Error: X: 0.621701, Y: -0.522061, Z: 1.575084, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702061
Current Pose: X: -0.157247, Y: -0.304206, Z: -4.524774, Yaw: 1.861721, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808262, Y: -0.678615, Z: 5.515868, Velocity_in: X: -0.005885, Y: 0.003053, Z: 0.015526, Error: X: 0.621711, Y: -0.522048, Z: 1.575767, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702097
Current Pose: X: -0.157247, Y: -0.304217, Z: -4.525189, Yaw: 1.861702, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808221, Y: -0.678612, Z: 5.517054, Velocity_in: X: -0.005835, Y: 0.002859, Z: 0.015636, Error: X: 0.621710, Y: -0.522038, Z: 1.576183, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702130
Current Pose: X: -0.157264, Y: -0.304220, Z: -4.525890, Yaw: 1.861694, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808306, Y: -0.678632, Z: 5.519793, Velocity_in: X: -0.005787, Y: 0.002763, Z: 0.015895, Error: X: 0.621728, Y: -0.522034, Z: 1.576884, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702164
Current Pose: X: -0.157288, Y: -0.304213, Z: -4.526680, Yaw: 1.861672, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808360, Y: -0.678679, Z: 5.522648, Velocity_in: X: -0.005710, Y: 0.002788, Z: 0.015915, Error: X: 0.621751, Y: -0.522041, Z: 1.577674, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702196
Current Pose: X: -0.157334, Y: -0.304204, Z: -4.527853, Yaw: 1.861639, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808502, Y: -0.678700, Z: 5.527132, Velocity_in: X: -0.005573, Y: 0.002861, Z: 0.015828, Error: X: 0.621798, Y: -0.522051, Z: 1.578846, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702229
Current Pose: X: -0.157369, Y: -0.304194, Z: -4.528718, Yaw: 1.861627, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808503, Y: -0.678712, Z: 5.529857, Velocity_in: X: -0.005506, Y: 0.002907, Z: 0.015983, Error: X: 0.621833, Y: -0.522060, Z: 1.579712, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702263
Current Pose: X: -0.157398, Y: -0.304181, Z: -4.529439, Yaw: 1.861626, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808525, Y: -0.678740, Z: 5.532233, Velocity_in: X: -0.005381, Y: 0.002875, Z: 0.015882, Error: X: 0.621862, Y: -0.522073, Z: 1.580432, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702295
Current Pose: X: -0.157431, Y: -0.304170, Z: -4.530150, Yaw: 1.861621, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808579, Y: -0.678748, Z: 5.534712, Velocity_in: X: -0.005200, Y: 0.002925, Z: 0.016078, Error: X: 0.621895, Y: -0.522084, Z: 1.581143, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702328
Current Pose: X: -0.157486, Y: -0.304152, Z: -4.531165, Yaw: 1.861617, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808727, Y: -0.678798, Z: 5.538567, Velocity_in: X: -0.005151, Y: 0.002996, Z: 0.016210, Error: X: 0.621950, Y: -0.522103, Z: 1.582158, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702361
Current Pose: X: -0.157534, Y: -0.304132, Z: -4.532099, Yaw: 1.861594, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808766, Y: -0.678830, Z: 5.541758, Velocity_in: X: -0.005079, Y: 0.002966, Z: 0.016396, Error: X: 0.621998, Y: -0.522123, Z: 1.583092, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702397
Current Pose: X: -0.157586, Y: -0.304111, Z: -4.533143, Yaw: 1.861595, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808844, Y: -0.678858, Z: 5.545521, Velocity_in: X: -0.004997, Y: 0.002861, Z: 0.016495, Error: X: 0.622049, Y: -0.522143, Z: 1.584136, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702430
Current Pose: X: -0.157622, Y: -0.304099, Z: -4.533848, Yaw: 1.861591, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808839, Y: -0.678843, Z: 5.547650, Velocity_in: X: -0.004947, Y: 0.002834, Z: 0.016572, Error: X: 0.622086, Y: -0.522155, Z: 1.584841, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702461
Current Pose: X: -0.157660, Y: -0.304093, Z: -4.534564, Yaw: 1.861591, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808895, Y: -0.678832, Z: 5.550168, Velocity_in: X: -0.004948, Y: 0.002899, Z: 0.016574, Error: X: 0.622124, Y: -0.522162, Z: 1.585558, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702497
Current Pose: X: -0.157705, Y: -0.304080, Z: -4.535468, Yaw: 1.861589, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.808977, Y: -0.678873, Z: 5.553518, Velocity_in: X: -0.004980, Y: 0.002855, Z: 0.016648, Error: X: 0.622169, Y: -0.522175, Z: 1.586461, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702530
Current Pose: X: -0.157744, Y: -0.304076, Z: -4.536221, Yaw: 1.861576, Target Pose: X: 0.464464, Y: -0.826254, Z: -2.949007, Yaw: 1.937315, Velocity_out: X: 0.809008, Y: -0.678847, Z: 5.556001, Velocity_in: X: -0.004933, Y: 0.002819, Z: 0.016679, Error: X: 0.622208, Y: -0.522179, Z: 1.587214, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1702564
