Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.101274, Y: -0.445224, Z: -0.216362, Yaw: 2.032693, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.014844, Y: -0.046237, Z: -0.048250, Velocity_in: X: -0.071490, Y: 0.076436, Z: -0.007813, Error: X: 0.011693, Y: -0.047087, Z: -0.013514, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387267
Current Pose: X: -0.102100, Y: -0.446986, Z: -0.215770, Yaw: 2.034481, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.016660, Y: -0.043694, Z: -0.049964, Velocity_in: X: -0.069083, Y: 0.081567, Z: -0.015007, Error: X: 0.012519, Y: -0.045326, Z: -0.014106, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387294
Current Pose: X: -0.103215, Y: -0.448886, Z: -0.215465, Yaw: 2.038686, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.018898, Y: -0.041119, Z: -0.050748, Velocity_in: X: -0.067686, Y: 0.087406, Z: -0.024779, Error: X: 0.013634, Y: -0.043426, Z: -0.014412, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387328
Current Pose: X: -0.104336, Y: -0.450324, Z: -0.215518, Yaw: 2.043247, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.020157, Y: -0.041155, Z: -0.050203, Velocity_in: X: -0.066384, Y: 0.094939, Z: -0.030678, Error: X: 0.014755, Y: -0.041988, Z: -0.014359, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387360
Current Pose: X: -0.105718, Y: -0.451869, Z: -0.215694, Yaw: 2.045545, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.022588, Y: -0.039078, Z: -0.049462, Velocity_in: X: -0.065039, Y: 0.097053, Z: -0.036239, Error: X: 0.016137, Y: -0.040443, Z: -0.014182, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387392
Current Pose: X: -0.107482, Y: -0.453830, Z: -0.214874, Yaw: 2.050318, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.025864, Y: -0.035466, Z: -0.053327, Velocity_in: X: -0.062881, Y: 0.096268, Z: -0.032876, Error: X: 0.017901, Y: -0.038482, Z: -0.015002, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387425
Current Pose: X: -0.108743, Y: -0.455301, Z: -0.214098, Yaw: 2.053940, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.025491, Y: -0.035562, Z: -0.056001, Velocity_in: X: -0.061609, Y: 0.098408, Z: -0.029484, Error: X: 0.019162, Y: -0.037011, Z: -0.015778, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387462
Current Pose: X: -0.109370, Y: -0.456090, Z: -0.213499, Yaw: 2.055671, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.023963, Y: -0.037082, Z: -0.057920, Velocity_in: X: -0.062155, Y: 0.099478, Z: -0.028831, Error: X: 0.019789, Y: -0.036221, Z: -0.016377, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387494
Current Pose: X: -0.110068, Y: -0.457055, Z: -0.213078, Yaw: 2.059914, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.024977, Y: -0.035407, Z: -0.059214, Velocity_in: X: -0.061402, Y: 0.098923, Z: -0.029284, Error: X: 0.020487, Y: -0.035257, Z: -0.016798, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387526
Current Pose: X: -0.110011, Y: -0.458256, Z: -0.213024, Yaw: 2.064866, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.022277, Y: -0.033259, Z: -0.059037, Velocity_in: X: -0.061690, Y: 0.096840, Z: -0.032864, Error: X: 0.020430, Y: -0.034056, Z: -0.016852, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387558
Current Pose: X: -0.111002, Y: -0.459718, Z: -0.213400, Yaw: 2.067805, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.027029, Y: -0.030737, Z: -0.057293, Velocity_in: X: -0.060749, Y: 0.092363, Z: -0.042743, Error: X: 0.021421, Y: -0.032594, Z: -0.016477, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387590
Current Pose: X: -0.112373, Y: -0.461503, Z: -0.214196, Yaw: 2.072500, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.029871, Y: -0.027641, Z: -0.054085, Velocity_in: X: -0.059878, Y: 0.093192, Z: -0.053815, Error: X: 0.022792, Y: -0.030809, Z: -0.015680, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387626
Current Pose: X: -0.114578, Y: -0.463550, Z: -0.215887, Yaw: 2.078528, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.035214, Y: -0.024472, Z: -0.047272, Velocity_in: X: -0.057911, Y: 0.093766, Z: -0.063348, Error: X: 0.024997, Y: -0.028762, Z: -0.013989, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387661
Current Pose: X: -0.116296, Y: -0.465285, Z: -0.216805, Yaw: 2.080088, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.035401, Y: -0.023657, Z: -0.044834, Velocity_in: X: -0.053937, Y: 0.096987, Z: -0.076018, Error: X: 0.026715, Y: -0.027027, Z: -0.013072, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387692
Current Pose: X: -0.118201, Y: -0.467455, Z: -0.217668, Yaw: 2.083660, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.038149, Y: -0.019750, Z: -0.041866, Velocity_in: X: -0.050974, Y: 0.096439, Z: -0.084817, Error: X: 0.028620, Y: -0.024857, Z: -0.012208, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387725
Current Pose: X: -0.120695, Y: -0.470148, Z: -0.219013, Yaw: 2.084643, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.042953, Y: -0.014955, Z: -0.036676, Velocity_in: X: -0.047164, Y: 0.094739, Z: -0.085992, Error: X: 0.031114, Y: -0.022164, Z: -0.010863, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387761
Current Pose: X: -0.122319, Y: -0.472137, Z: -0.219982, Yaw: 2.085060, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.041696, Y: -0.015229, Z: -0.033664, Velocity_in: X: -0.043901, Y: 0.092847, Z: -0.079151, Error: X: 0.032738, Y: -0.020175, Z: -0.009895, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387792
Current Pose: X: -0.124039, Y: -0.473768, Z: -0.220912, Yaw: 2.084128, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.043924, Y: -0.014689, Z: -0.030445, Velocity_in: X: -0.043642, Y: 0.089730, Z: -0.076511, Error: X: 0.034458, Y: -0.018544, Z: -0.008964, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387824
Current Pose: X: -0.125413, Y: -0.475510, Z: -0.221691, Yaw: 2.081351, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.044224, Y: -0.012384, Z: -0.027872, Velocity_in: X: -0.041180, Y: 0.086338, Z: -0.066347, Error: X: 0.035832, Y: -0.016801, Z: -0.008186, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387858
Current Pose: X: -0.127099, Y: -0.478071, Z: -0.222395, Yaw: 2.079502, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.047171, Y: -0.006703, Z: -0.025480, Velocity_in: X: -0.040731, Y: 0.080319, Z: -0.057077, Error: X: 0.037518, Y: -0.014241, Z: -0.007481, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387890
Current Pose: X: -0.127631, Y: -0.479937, Z: -0.222680, Yaw: 2.076138, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.043715, Y: -0.007080, Z: -0.024904, Velocity_in: X: -0.041256, Y: 0.070033, Z: -0.042377, Error: X: 0.038050, Y: -0.012375, Z: -0.007197, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387925
Current Pose: X: -0.127972, Y: -0.481735, Z: -0.221973, Yaw: 2.070979, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.043426, Y: -0.005344, Z: -0.028369, Velocity_in: X: -0.041815, Y: 0.062196, Z: -0.033742, Error: X: 0.038391, Y: -0.010577, Z: -0.007903, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387959
Current Pose: X: -0.127648, Y: -0.483629, Z: -0.220435, Yaw: 2.068002, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.040740, Y: -0.002922, Z: -0.034582, Velocity_in: X: -0.041406, Y: 0.054444, Z: -0.025192, Error: X: 0.038067, Y: -0.008683, Z: -0.009441, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 387991
Current Pose: X: -0.127470, Y: -0.485296, Z: -0.219382, Yaw: 2.062115, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.041056, Y: -0.001882, Z: -0.037786, Velocity_in: X: -0.041964, Y: 0.047340, Z: -0.020245, Error: X: 0.037889, Y: -0.007016, Z: -0.010495, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388026
Current Pose: X: -0.127631, Y: -0.487418, Z: -0.218503, Yaw: 2.056296, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.042416, Y: 0.002044, Z: -0.040687, Velocity_in: X: -0.041009, Y: 0.045041, Z: -0.017407, Error: X: 0.038050, Y: -0.004894, Z: -0.011374, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388062
Current Pose: X: -0.127176, Y: -0.489789, Z: -0.217757, Yaw: 2.053795, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.039761, Y: 0.005524, Z: -0.043163, Velocity_in: X: -0.043352, Y: 0.040695, Z: -0.021537, Error: X: 0.037595, Y: -0.002523, Z: -0.012119, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388091
Current Pose: X: -0.126839, Y: -0.491475, Z: -0.217459, Yaw: 2.048789, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.039808, Y: 0.004979, Z: -0.043760, Velocity_in: X: -0.044033, Y: 0.035570, Z: -0.027371, Error: X: 0.037258, Y: -0.000837, Z: -0.012418, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388128
Current Pose: X: -0.126944, Y: -0.492837, Z: -0.217454, Yaw: 2.044762, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.041467, Y: 0.005345, Z: -0.043482, Velocity_in: X: -0.043843, Y: 0.036745, Z: -0.029532, Error: X: 0.037363, Y: 0.000525, Z: -0.012422, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388157
Current Pose: X: -0.127318, Y: -0.494233, Z: -0.217723, Yaw: 2.042954, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.042816, Y: 0.006999, Z: -0.042267, Velocity_in: X: -0.041885, Y: 0.040284, Z: -0.038005, Error: X: 0.037737, Y: 0.001921, Z: -0.012153, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388192
Current Pose: X: -0.127959, Y: -0.496129, Z: -0.217833, Yaw: 2.040121, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.044459, Y: 0.010836, Z: -0.042045, Velocity_in: X: -0.040635, Y: 0.040729, Z: -0.041058, Error: X: 0.038378, Y: 0.003817, Z: -0.012044, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388226
Current Pose: X: -0.128669, Y: -0.497777, Z: -0.217764, Yaw: 2.037472, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.045482, Y: 0.011781, Z: -0.042460, Velocity_in: X: -0.039640, Y: 0.040682, Z: -0.051862, Error: X: 0.039088, Y: 0.005466, Z: -0.012112, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388261
Current Pose: X: -0.129360, Y: -0.499537, Z: -0.218110, Yaw: 2.036655, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.046174, Y: 0.014107, Z: -0.040839, Velocity_in: X: -0.037620, Y: 0.044928, Z: -0.055323, Error: X: 0.039779, Y: 0.007225, Z: -0.011767, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388293
Current Pose: X: -0.130398, Y: -0.501987, Z: -0.219174, Yaw: 2.034926, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.048532, Y: 0.019216, Z: -0.036393, Velocity_in: X: -0.036664, Y: 0.043501, Z: -0.066295, Error: X: 0.040817, Y: 0.009675, Z: -0.010702, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388331
Current Pose: X: -0.131438, Y: -0.503724, Z: -0.220461, Yaw: 2.033643, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.049684, Y: 0.018631, Z: -0.031668, Velocity_in: X: -0.032016, Y: 0.048464, Z: -0.077137, Error: X: 0.041857, Y: 0.011412, Z: -0.009416, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388358
Current Pose: X: -0.132460, Y: -0.505425, Z: -0.222075, Yaw: 2.032990, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.050741, Y: 0.020378, Z: -0.025689, Velocity_in: X: -0.030324, Y: 0.048499, Z: -0.085615, Error: X: 0.042879, Y: 0.013113, Z: -0.007801, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388390
Current Pose: X: -0.133867, Y: -0.507634, Z: -0.224477, Yaw: 2.032270, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.053640, Y: 0.024585, Z: -0.016496, Velocity_in: X: -0.028102, Y: 0.048867, Z: -0.091765, Error: X: 0.044286, Y: 0.015322, Z: -0.005399, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388428
Current Pose: X: -0.134858, Y: -0.509203, Z: -0.226373, Yaw: 2.031224, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.053273, Y: 0.024073, Z: -0.010367, Velocity_in: X: -0.025142, Y: 0.054050, Z: -0.090341, Error: X: 0.045277, Y: 0.016891, Z: -0.003504, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388457
Current Pose: X: -0.136061, Y: -0.510615, Z: -0.227439, Yaw: 2.030650, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.055340, Y: 0.025075, Z: -0.007464, Velocity_in: X: -0.024852, Y: 0.056570, Z: -0.088810, Error: X: 0.046480, Y: 0.018303, Z: -0.002437, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388490
Current Pose: X: -0.137194, Y: -0.511982, Z: -0.228079, Yaw: 2.028720, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.056339, Y: 0.026420, Z: -0.005651, Velocity_in: X: -0.022264, Y: 0.059739, Z: -0.082181, Error: X: 0.047613, Y: 0.019670, Z: -0.001797, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388524
Current Pose: X: -0.138760, Y: -0.513679, Z: -0.228720, Yaw: 2.026410, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.059578, Y: 0.029446, Z: -0.003405, Velocity_in: X: -0.020616, Y: 0.059863, Z: -0.074471, Error: X: 0.049179, Y: 0.021367, Z: -0.001156, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388559
Current Pose: X: -0.139765, Y: -0.514970, Z: -0.228906, Yaw: 2.024700, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.058722, Y: 0.029441, Z: -0.003213, Velocity_in: X: -0.016351, Y: 0.063553, Z: -0.057797, Error: X: 0.050184, Y: 0.022658, Z: -0.000971, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388591
Current Pose: X: -0.140717, Y: -0.516203, Z: -0.228927, Yaw: 2.021621, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.059580, Y: 0.030596, Z: -0.003303, Velocity_in: X: -0.013136, Y: 0.061414, Z: -0.046850, Error: X: 0.051136, Y: 0.023891, Z: -0.000950, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388624
Current Pose: X: -0.141191, Y: -0.517885, Z: -0.228715, Yaw: 2.017840, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.058432, Y: 0.034015, Z: -0.004278, Velocity_in: X: -0.012433, Y: 0.058578, Z: -0.038112, Error: X: 0.051610, Y: 0.025573, Z: -0.001162, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388659
Current Pose: X: -0.141442, Y: -0.519411, Z: -0.228526, Yaw: 2.016174, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.057923, Y: 0.035151, Z: -0.004918, Velocity_in: X: -0.011133, Y: 0.054930, Z: -0.028689, Error: X: 0.051861, Y: 0.027099, Z: -0.001351, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388690
Current Pose: X: -0.141725, Y: -0.521072, Z: -0.228338, Yaw: 2.013727, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.058348, Y: 0.037452, Z: -0.005574, Velocity_in: X: -0.011402, Y: 0.052888, Z: -0.026021, Error: X: 0.052144, Y: 0.028760, Z: -0.001539, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388723
Current Pose: X: -0.141624, Y: -0.523109, Z: -0.227273, Yaw: 2.012087, Target Pose: X: -0.089581, Y: -0.492312, Z: -0.229877, Yaw: 1.884956, Velocity_out: X: 0.056897, Y: 0.041005, Z: -0.010177, Velocity_in: X: -0.011784, Y: 0.051469, Z: -0.020215, Error: X: 0.052043, Y: 0.030797, Z: -0.002603, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 388758
