Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.188429, Y: -0.409315, Z: -0.324327, Yaw: 1.585383, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.038272, Y: -0.010669, Z: -0.063036, Velocity_in: X: -0.072233, Y: 0.003251, Z: -0.036002, Error: X: 0.038061, Y: -0.011276, Z: -0.017965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466783
Current Pose: X: -0.188671, Y: -0.409432, Z: -0.324023, Yaw: 1.582703, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.039150, Y: -0.010752, Z: -0.064246, Velocity_in: X: -0.074454, Y: 0.011984, Z: -0.037107, Error: X: 0.038303, Y: -0.011160, Z: -0.018269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466818
Current Pose: X: -0.189334, Y: -0.409654, Z: -0.323648, Yaw: 1.577735, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.041286, Y: -0.010157, Z: -0.065627, Velocity_in: X: -0.074738, Y: 0.018674, Z: -0.031528, Error: X: 0.038966, Y: -0.010937, Z: -0.018644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466850
Current Pose: X: -0.190271, Y: -0.410052, Z: -0.323212, Yaw: 1.572045, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.043181, Y: -0.009146, Z: -0.067213, Velocity_in: X: -0.076747, Y: 0.027227, Z: -0.024574, Error: X: 0.039903, Y: -0.010539, Z: -0.019079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466882
Current Pose: X: -0.191823, Y: -0.410570, Z: -0.322585, Yaw: 1.569136, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.046888, Y: -0.008208, Z: -0.069600, Velocity_in: X: -0.077014, Y: 0.032235, Z: -0.020450, Error: X: 0.041455, Y: -0.010021, Z: -0.019707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466912
Current Pose: X: -0.193212, Y: -0.410916, Z: -0.322053, Yaw: 1.564310, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.047704, Y: -0.008466, Z: -0.071369, Velocity_in: X: -0.076172, Y: 0.037708, Z: -0.011722, Error: X: 0.042844, Y: -0.009675, Z: -0.020239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466945
Current Pose: X: -0.195396, Y: -0.411274, Z: -0.321488, Yaw: 1.561340, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.052671, Y: -0.008065, Z: -0.073378, Velocity_in: X: -0.076845, Y: 0.039512, Z: -0.009314, Error: X: 0.045028, Y: -0.009317, Z: -0.020804, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 466982
Current Pose: X: -0.197000, Y: -0.410883, Z: -0.321265, Yaw: 1.560431, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.052248, Y: -0.011075, Z: -0.073816, Velocity_in: X: -0.081466, Y: 0.040389, Z: -0.014332, Error: X: 0.046632, Y: -0.009708, Z: -0.021027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467014
Current Pose: X: -0.198617, Y: -0.410760, Z: -0.320509, Yaw: 1.559472, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.053907, Y: -0.010262, Z: -0.076995, Velocity_in: X: -0.083007, Y: 0.043056, Z: -0.017179, Error: X: 0.048249, Y: -0.009831, Z: -0.021783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467045
Current Pose: X: -0.200239, Y: -0.410742, Z: -0.319524, Yaw: 1.559673, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.055549, Y: -0.009910, Z: -0.080673, Velocity_in: X: -0.081281, Y: 0.043394, Z: -0.016549, Error: X: 0.049871, Y: -0.009849, Z: -0.022768, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467084
Current Pose: X: -0.202411, Y: -0.410934, Z: -0.318251, Yaw: 1.559920, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.059648, Y: -0.008989, Z: -0.085415, Velocity_in: X: -0.080858, Y: 0.047047, Z: -0.014259, Error: X: 0.052044, Y: -0.009658, Z: -0.024041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467114
Current Pose: X: -0.204046, Y: -0.411284, Z: -0.317438, Yaw: 1.560168, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.059400, Y: -0.008081, Z: -0.087801, Velocity_in: X: -0.081508, Y: 0.047777, Z: -0.009646, Error: X: 0.053678, Y: -0.009307, Z: -0.024854, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467147
Current Pose: X: -0.205729, Y: -0.411682, Z: -0.316859, Yaw: 1.560299, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.061252, Y: -0.007516, Z: -0.089593, Velocity_in: X: -0.083272, Y: 0.047888, Z: -0.013145, Error: X: 0.055361, Y: -0.008909, Z: -0.025433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467182
Current Pose: X: -0.208110, Y: -0.412196, Z: -0.316372, Yaw: 1.560419, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.066075, Y: -0.006595, Z: -0.091206, Velocity_in: X: -0.084593, Y: 0.049411, Z: -0.016873, Error: X: 0.057742, Y: -0.008395, Z: -0.025920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467214
Current Pose: X: -0.209946, Y: -0.412458, Z: -0.316269, Yaw: 1.560137, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.066006, Y: -0.007219, Z: -0.091181, Velocity_in: X: -0.080404, Y: 0.050858, Z: -0.021262, Error: X: 0.059579, Y: -0.008134, Z: -0.026022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467247
Current Pose: X: -0.211735, Y: -0.412734, Z: -0.316248, Yaw: 1.559458, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.067627, Y: -0.006887, Z: -0.091173, Velocity_in: X: -0.077716, Y: 0.049748, Z: -0.023525, Error: X: 0.061367, Y: -0.007857, Z: -0.026043, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467285
Current Pose: X: -0.213487, Y: -0.412939, Z: -0.315629, Yaw: 1.559205, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.069249, Y: -0.006938, Z: -0.093941, Velocity_in: X: -0.074353, Y: 0.046911, Z: -0.021159, Error: X: 0.063119, Y: -0.007652, Z: -0.026663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467313
Current Pose: X: -0.216166, Y: -0.412717, Z: -0.314970, Yaw: 1.559494, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.075177, Y: -0.008651, Z: -0.096285, Velocity_in: X: -0.072667, Y: 0.049122, Z: -0.024991, Error: X: 0.065798, Y: -0.007874, Z: -0.027322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467346
Current Pose: X: -0.218447, Y: -0.412564, Z: -0.314985, Yaw: 1.560922, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.076062, Y: -0.008561, Z: -0.095557, Velocity_in: X: -0.069185, Y: 0.056119, Z: -0.039322, Error: X: 0.068079, Y: -0.008027, Z: -0.027306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467379
Current Pose: X: -0.221388, Y: -0.411976, Z: -0.315348, Yaw: 1.562268, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.081312, Y: -0.010673, Z: -0.093940, Velocity_in: X: -0.065887, Y: 0.063800, Z: -0.049058, Error: X: 0.071020, Y: -0.008615, Z: -0.026944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467412
Current Pose: X: -0.225751, Y: -0.411362, Z: -0.316183, Yaw: 1.564831, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.090656, Y: -0.011381, Z: -0.090544, Velocity_in: X: -0.063198, Y: 0.069691, Z: -0.053841, Error: X: 0.075383, Y: -0.009230, Z: -0.026108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467447
Current Pose: X: -0.229284, Y: -0.411011, Z: -0.317044, Yaw: 1.567844, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.091281, Y: -0.010807, Z: -0.087506, Velocity_in: X: -0.058758, Y: 0.081619, Z: -0.056416, Error: X: 0.078916, Y: -0.009580, Z: -0.025248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467482
Current Pose: X: -0.233147, Y: -0.410395, Z: -0.318092, Yaw: 1.568768, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.096301, Y: -0.012353, Z: -0.083653, Velocity_in: X: -0.055943, Y: 0.086553, Z: -0.060835, Error: X: 0.082780, Y: -0.010196, Z: -0.024200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467514
Current Pose: X: -0.238463, Y: -0.409580, Z: -0.319547, Yaw: 1.569945, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.106698, Y: -0.013863, Z: -0.078150, Velocity_in: X: -0.052429, Y: 0.094745, Z: -0.061768, Error: X: 0.088095, Y: -0.011011, Z: -0.022744, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467547
Current Pose: X: -0.242519, Y: -0.408725, Z: -0.319961, Yaw: 1.569366, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.106348, Y: -0.014858, Z: -0.077745, Velocity_in: X: -0.049534, Y: 0.105117, Z: -0.060403, Error: X: 0.092151, Y: -0.011866, Z: -0.022331, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467581
Current Pose: X: -0.247185, Y: -0.407988, Z: -0.320115, Yaw: 1.568334, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.113148, Y: -0.015186, Z: -0.077466, Velocity_in: X: -0.051398, Y: 0.112521, Z: -0.057063, Error: X: 0.096817, Y: -0.012604, Z: -0.022177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467613
Current Pose: X: -0.252199, Y: -0.407471, Z: -0.320434, Yaw: 1.564998, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.119382, Y: -0.014928, Z: -0.076183, Velocity_in: X: -0.053687, Y: 0.118597, Z: -0.056509, Error: X: 0.101831, Y: -0.013120, Z: -0.021858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467646
Current Pose: X: -0.259078, Y: -0.407383, Z: -0.321174, Yaw: 1.560148, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.132788, Y: -0.013516, Z: -0.073171, Velocity_in: X: -0.056951, Y: 0.125384, Z: -0.056737, Error: X: 0.108711, Y: -0.013208, Z: -0.021118, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467681
Current Pose: X: -0.264219, Y: -0.407617, Z: -0.321962, Yaw: 1.557451, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.131845, Y: -0.012155, Z: -0.070368, Velocity_in: X: -0.061380, Y: 0.127914, Z: -0.063456, Error: X: 0.113852, Y: -0.012974, Z: -0.020330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467712
Current Pose: X: -0.269378, Y: -0.408005, Z: -0.322939, Yaw: 1.552068, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.137067, Y: -0.011227, Z: -0.066756, Velocity_in: X: -0.066103, Y: 0.127027, Z: -0.065748, Error: X: 0.119011, Y: -0.012586, Z: -0.019353, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467745
Current Pose: X: -0.275707, Y: -0.409010, Z: -0.324607, Yaw: 1.546388, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.147488, Y: -0.008063, Z: -0.060228, Velocity_in: X: -0.072089, Y: 0.125110, Z: -0.070875, Error: X: 0.125339, Y: -0.011581, Z: -0.017685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467778
Current Pose: X: -0.280075, Y: -0.410086, Z: -0.326121, Yaw: 1.543735, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.144997, Y: -0.006743, Z: -0.055083, Velocity_in: X: -0.079700, Y: 0.118333, Z: -0.076716, Error: X: 0.129707, Y: -0.010506, Z: -0.016170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467814
Current Pose: X: -0.284844, Y: -0.411331, Z: -0.327285, Yaw: 1.539244, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.151167, Y: -0.004900, Z: -0.051360, Velocity_in: X: -0.085267, Y: 0.112513, Z: -0.081535, Error: X: 0.134476, Y: -0.009260, Z: -0.015007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467847
Current Pose: X: -0.291097, Y: -0.412695, Z: -0.328803, Yaw: 1.535933, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.162615, Y: -0.003124, Z: -0.045694, Velocity_in: X: -0.089788, Y: 0.103734, Z: -0.087459, Error: X: 0.140729, Y: -0.007896, Z: -0.013489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467881
Current Pose: X: -0.295652, Y: -0.413492, Z: -0.330171, Yaw: 1.534811, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.161225, Y: -0.004309, Z: -0.041054, Velocity_in: X: -0.094042, Y: 0.092417, Z: -0.091173, Error: X: 0.145284, Y: -0.007099, Z: -0.012121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467914
Current Pose: X: -0.300053, Y: -0.414506, Z: -0.331726, Yaw: 1.533472, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.165088, Y: -0.002538, Z: -0.035424, Velocity_in: X: -0.093219, Y: 0.082955, Z: -0.092237, Error: X: 0.149685, Y: -0.006086, Z: -0.010565, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467946
Current Pose: X: -0.304199, Y: -0.415661, Z: -0.333444, Yaw: 1.532927, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.168343, Y: -0.000886, Z: -0.029251, Velocity_in: X: -0.092242, Y: 0.073403, Z: -0.095878, Error: X: 0.153831, Y: -0.004930, Z: -0.008848, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 467979
Current Pose: X: -0.309345, Y: -0.417136, Z: -0.335847, Yaw: 1.532497, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.176989, Y: 0.001707, Z: -0.020152, Velocity_in: X: -0.090221, Y: 0.065583, Z: -0.093839, Error: X: 0.158977, Y: -0.003455, Z: -0.006444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468012
Current Pose: X: -0.312813, Y: -0.417973, Z: -0.337593, Yaw: 1.532133, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.174582, Y: 0.000310, Z: -0.014699, Velocity_in: X: -0.086768, Y: 0.054138, Z: -0.090652, Error: X: 0.162445, Y: -0.002619, Z: -0.004699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468045
Current Pose: X: -0.316827, Y: -0.418321, Z: -0.339599, Yaw: 1.532566, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.180509, Y: -0.001052, Z: -0.007418, Velocity_in: X: -0.080566, Y: 0.043644, Z: -0.081958, Error: X: 0.166459, Y: -0.002270, Z: -0.002693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468082
Current Pose: X: -0.319337, Y: -0.418553, Z: -0.340224, Yaw: 1.533524, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.177753, Y: -0.001225, Z: -0.006610, Velocity_in: X: -0.073994, Y: 0.027662, Z: -0.065923, Error: X: 0.168969, Y: -0.002038, Z: -0.002067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468114
Current Pose: X: -0.321181, Y: -0.418895, Z: -0.340455, Yaw: 1.536004, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.177268, Y: -0.000498, Z: -0.006198, Velocity_in: X: -0.069591, Y: 0.010902, Z: -0.054963, Error: X: 0.170813, Y: -0.001696, Z: -0.001837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468147
Current Pose: X: -0.322589, Y: -0.418650, Z: -0.340590, Yaw: 1.540059, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.177148, Y: -0.002798, Z: -0.005821, Velocity_in: X: -0.067156, Y: -0.003169, Z: -0.045855, Error: X: 0.172221, Y: -0.001941, Z: -0.001702, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468181
Current Pose: X: -0.323645, Y: -0.418318, Z: -0.340808, Yaw: 1.542795, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.176973, Y: -0.003436, Z: -0.004977, Velocity_in: X: -0.059298, Y: -0.017854, Z: -0.038272, Error: X: 0.173277, Y: -0.002273, Z: -0.001484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468213
Current Pose: X: -0.323856, Y: -0.418081, Z: -0.341090, Yaw: 1.548933, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.174229, Y: -0.003342, Z: -0.003924, Velocity_in: X: -0.051953, Y: -0.038592, Z: -0.035768, Error: X: 0.173488, Y: -0.002511, Z: -0.001202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468246
Current Pose: X: -0.323643, Y: -0.417365, Z: -0.341400, Yaw: 1.555559, Target Pose: X: -0.150368, Y: -0.420591, Z: -0.342292, Yaw: 1.605703, Velocity_out: X: 0.172531, Y: -0.005731, Z: -0.002811, Velocity_in: X: -0.046975, Y: -0.052350, Z: -0.034610, Error: X: 0.173275, Y: -0.003226, Z: -0.000892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 468279
