Current Pose: X: -1.513955, Y: -0.858083, Z: -2.872397, Yaw: 2.246921, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.120925, Y: -1.750796, Z: 7.310869, Velocity_in: X: -0.157477, Y: 0.042472, Z: -0.262136, Error: X: 2.244335, Y: -1.259039, Z: 2.090160, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976304
Current Pose: X: -1.508710, Y: -0.860809, Z: -2.867523, Yaw: 2.246922, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.116370, Y: -1.749296, Z: 7.293625, Velocity_in: X: -0.156781, Y: 0.042054, Z: -0.260387, Error: X: 2.239091, Y: -1.256312, Z: 2.085286, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976338
Current Pose: X: -1.502542, Y: -0.863997, Z: -2.861382, Yaw: 2.246919, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.104503, Y: -1.743214, Z: 7.270866, Velocity_in: X: -0.156642, Y: 0.041837, Z: -0.259465, Error: X: 2.232923, Y: -1.253124, Z: 2.079145, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976371
Current Pose: X: -1.498582, Y: -0.865875, Z: -2.856382, Yaw: 2.246938, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.106690, Y: -1.745172, Z: 7.254506, Velocity_in: X: -0.156892, Y: 0.041502, Z: -0.258891, Error: X: 2.228963, Y: -1.251246, Z: 2.074145, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976403
Current Pose: X: -1.492431, Y: -0.869169, Z: -2.850230, Yaw: 2.246949, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.090406, Y: -1.735603, Z: 7.231824, Velocity_in: X: -0.157457, Y: 0.041041, Z: -0.259044, Error: X: 2.222812, Y: -1.247952, Z: 2.067993, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976441
Current Pose: X: -1.485404, Y: -0.873374, Z: -2.846359, Yaw: 2.246972, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.077504, Y: -1.726528, Z: 7.220557, Velocity_in: X: -0.157677, Y: 0.040640, Z: -0.258798, Error: X: 2.215785, Y: -1.243747, Z: 2.064122, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976473
Current Pose: X: -1.479325, Y: -0.876788, Z: -2.842137, Yaw: 2.246972, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.072312, Y: -1.724521, Z: 7.205429, Velocity_in: X: -0.155685, Y: 0.040045, Z: -0.255597, Error: X: 2.209706, Y: -1.240334, Z: 2.059900, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976506
Current Pose: X: -1.473833, Y: -0.879944, Z: -2.838352, Yaw: 2.247092, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.066679, Y: -1.721003, Z: 7.192617, Velocity_in: X: -0.155151, Y: 0.039685, Z: -0.252950, Error: X: 2.204214, Y: -1.237178, Z: 2.056115, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976540
Current Pose: X: -1.467757, Y: -0.882845, Z: -2.832742, Yaw: 2.246387, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.056123, Y: -1.717832, Z: 7.171156, Velocity_in: X: -0.149593, Y: 0.040707, Z: -0.249371, Error: X: 2.198137, Y: -1.234276, Z: 2.050505, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976571
Current Pose: X: -1.463677, Y: -0.885094, Z: -2.828393, Yaw: 2.246563, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.057402, Y: -1.716967, Z: 7.157198, Velocity_in: X: -0.150329, Y: 0.038302, Z: -0.247204, Error: X: 2.194058, Y: -1.232027, Z: 2.046156, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976605
Current Pose: X: -1.460045, Y: -0.886924, Z: -2.824191, Yaw: 2.246939, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.053886, Y: -1.715868, Z: 7.142637, Velocity_in: X: -0.153011, Y: 0.034926, Z: -0.250908, Error: X: 2.190426, Y: -1.230197, Z: 2.041954, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976638
Current Pose: X: -1.452669, Y: -0.891468, Z: -2.820675, Yaw: 2.246713, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.030455, Y: -1.700010, Z: 7.131016, Velocity_in: X: -0.153009, Y: 0.038841, Z: -0.248479, Error: X: 2.183050, Y: -1.225653, Z: 2.038438, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976671
Current Pose: X: -1.444209, Y: -0.896584, Z: -2.816061, Yaw: 2.246748, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.014815, Y: -1.690847, Z: 7.113771, Velocity_in: X: -0.150947, Y: 0.038037, Z: -0.245753, Error: X: 2.174590, Y: -1.220537, Z: 2.033824, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976703
Current Pose: X: -1.438736, Y: -0.899753, Z: -2.812708, Yaw: 2.246820, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.017606, Y: -1.693223, Z: 7.103295, Velocity_in: X: -0.149135, Y: 0.036454, Z: -0.242507, Error: X: 2.169116, Y: -1.217368, Z: 2.030471, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976740
Current Pose: X: -1.432381, Y: -0.903306, Z: -2.808477, Yaw: 2.246777, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.005627, Y: -1.686905, Z: 7.087610, Velocity_in: X: -0.147268, Y: 0.036960, Z: -0.238839, Error: X: 2.162762, Y: -1.213815, Z: 2.026240, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976773
Current Pose: X: -1.428170, Y: -0.905585, Z: -2.805599, Yaw: 2.246856, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.007233, Y: -1.688177, Z: 7.078890, Velocity_in: X: -0.146740, Y: 0.035518, Z: -0.238580, Error: X: 2.158551, Y: -1.211537, Z: 2.023362, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976806
Current Pose: X: -1.424318, Y: -0.907770, Z: -2.802293, Yaw: 2.246804, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 3.003096, Y: -1.685445, Z: 7.066890, Velocity_in: X: -0.146077, Y: 0.036065, Z: -0.237012, Error: X: 2.154699, Y: -1.209352, Z: 2.020056, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976840
Current Pose: X: -1.417035, Y: -0.912273, Z: -2.799730, Yaw: 2.246802, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.980892, Y: -1.671024, Z: 7.058664, Velocity_in: X: -0.145978, Y: 0.035871, Z: -0.236855, Error: X: 2.147416, Y: -1.204848, Z: 2.017493, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976872
Current Pose: X: -1.408529, Y: -0.917627, Z: -2.796151, Yaw: 2.246835, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.964700, Y: -1.660554, Z: 7.045119, Velocity_in: X: -0.143741, Y: 0.034634, Z: -0.233273, Error: X: 2.138909, Y: -1.199494, Z: 2.013914, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976904
Current Pose: X: -1.403149, Y: -0.920719, Z: -2.793026, Yaw: 2.246818, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.968114, Y: -1.664142, Z: 7.034636, Velocity_in: X: -0.141076, Y: 0.034202, Z: -0.228631, Error: X: 2.133530, Y: -1.196402, Z: 2.010789, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976938
Current Pose: X: -1.398254, Y: -0.923630, Z: -2.790223, Yaw: 2.246923, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.962957, Y: -1.660701, Z: 7.025148, Velocity_in: X: -0.139471, Y: 0.033255, Z: -0.226426, Error: X: 2.128635, Y: -1.193492, Z: 2.007986, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 976971
Current Pose: X: -1.393893, Y: -0.926181, Z: -2.787004, Yaw: 2.246883, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.958718, Y: -1.658387, Z: 7.013466, Velocity_in: X: -0.138688, Y: 0.033658, Z: -0.224938, Error: X: 2.124274, Y: -1.190940, Z: 2.004767, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977003
Current Pose: X: -1.388804, Y: -0.928975, Z: -2.782682, Yaw: 2.246850, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.949049, Y: -1.653624, Z: 6.997237, Velocity_in: X: -0.137814, Y: 0.032611, Z: -0.223787, Error: X: 2.119185, Y: -1.188146, Z: 2.000445, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977038
Current Pose: X: -1.381771, Y: -0.933718, Z: -2.780100, Yaw: 2.246911, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.932395, Y: -1.640163, Z: 6.989936, Velocity_in: X: -0.136931, Y: 0.032673, Z: -0.222462, Error: X: 2.112152, Y: -1.183403, Z: 1.997863, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977070
Current Pose: X: -1.375653, Y: -0.937635, Z: -2.777141, Yaw: 2.246969, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.927033, Y: -1.637571, Z: 6.979203, Velocity_in: X: -0.134619, Y: 0.032244, Z: -0.218969, Error: X: 2.106033, Y: -1.179486, Z: 1.994904, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977103
Current Pose: X: -1.368436, Y: -0.942353, Z: -2.773222, Yaw: 2.246890, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.913087, Y: -1.628164, Z: 6.964527, Velocity_in: X: -0.132551, Y: 0.031716, Z: -0.215664, Error: X: 2.098817, Y: -1.174768, Z: 1.990985, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977137
Current Pose: X: -1.363830, Y: -0.945057, Z: -2.770313, Yaw: 2.246895, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.915776, Y: -1.631428, Z: 6.955358, Velocity_in: X: -0.130469, Y: 0.031032, Z: -0.212667, Error: X: 2.094211, Y: -1.172065, Z: 1.988076, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977170
Current Pose: X: -1.359648, Y: -0.947602, Z: -2.767161, Yaw: 2.246901, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.911402, Y: -1.628419, Z: 6.944080, Velocity_in: X: -0.129329, Y: 0.030963, Z: -0.210659, Error: X: 2.090029, Y: -1.169519, Z: 1.984924, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977203
Current Pose: X: -1.354766, Y: -0.950347, Z: -2.763094, Yaw: 2.246860, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.902119, Y: -1.623874, Z: 6.928932, Velocity_in: X: -0.128425, Y: 0.030709, Z: -0.209335, Error: X: 2.085147, Y: -1.166774, Z: 1.980857, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977236
Current Pose: X: -1.348152, Y: -0.954875, Z: -2.760390, Yaw: 2.246886, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.886794, Y: -1.611300, Z: 6.920832, Velocity_in: X: -0.128011, Y: 0.030560, Z: -0.208359, Error: X: 2.078532, Y: -1.162246, Z: 1.978153, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977272
Current Pose: X: -1.342365, Y: -0.958627, Z: -2.757773, Yaw: 2.246881, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.881589, Y: -1.608759, Z: 6.911759, Velocity_in: X: -0.125518, Y: 0.030034, Z: -0.204507, Error: X: 2.072745, Y: -1.158494, Z: 1.975536, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977305
Current Pose: X: -1.335626, Y: -0.962923, Z: -2.754181, Yaw: 2.246874, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.868826, Y: -1.600844, Z: 6.898212, Velocity_in: X: -0.123625, Y: 0.029609, Z: -0.201349, Error: X: 2.066007, Y: -1.154199, Z: 1.971944, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977339
Current Pose: X: -1.331212, Y: -0.965691, Z: -2.751169, Yaw: 2.246863, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.870778, Y: -1.602312, Z: 6.888251, Velocity_in: X: -0.121449, Y: 0.029208, Z: -0.197852, Error: X: 2.061592, Y: -1.151430, Z: 1.968932, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977371
Current Pose: X: -1.327305, Y: -0.967995, Z: -2.748360, Yaw: 2.246690, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.867086, Y: -1.600714, Z: 6.878622, Velocity_in: X: -0.120202, Y: 0.028823, Z: -0.196016, Error: X: 2.057686, Y: -1.149126, Z: 1.966123, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977404
Current Pose: X: -1.323838, Y: -0.970497, Z: -2.745548, Yaw: 2.246488, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.863773, Y: -1.596515, Z: 6.868775, Velocity_in: X: -0.119614, Y: 0.027916, Z: -0.194323, Error: X: 2.054219, Y: -1.146624, Z: 1.963311, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977438
Current Pose: X: -1.317314, Y: -0.975217, Z: -2.742599, Yaw: 2.250400, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.843939, Y: -1.582147, Z: 6.858319, Velocity_in: X: -0.120513, Y: 0.017367, Z: -0.194477, Error: X: 2.047695, Y: -1.141904, Z: 1.960362, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977470
Current Pose: X: -1.312289, Y: -0.979184, Z: -2.740213, Yaw: 2.253544, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.842149, Y: -1.579228, Z: 6.850529, Velocity_in: X: -0.106987, Y: 0.009148, Z: -0.184237, Error: X: 2.042670, Y: -1.137937, Z: 1.957976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977503
Current Pose: X: -1.305579, Y: -0.983733, Z: -2.736294, Yaw: 2.251713, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.826858, Y: -1.570824, Z: 6.835278, Velocity_in: X: -0.113601, Y: 0.019388, Z: -0.201987, Error: X: 2.035959, Y: -1.133389, Z: 1.954057, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977542
Current Pose: X: -1.300395, Y: -0.986842, Z: -2.733116, Yaw: 2.244375, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.824945, Y: -1.571509, Z: 6.824901, Velocity_in: X: -0.126512, Y: 0.040744, Z: -0.214430, Error: X: 2.030776, Y: -1.130279, Z: 1.950879, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977570
Current Pose: X: -1.295321, Y: -0.989693, Z: -2.729692, Yaw: 2.238517, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.818223, Y: -1.568420, Z: 6.812666, Velocity_in: X: -0.125952, Y: 0.055890, Z: -0.225562, Error: X: 2.025702, Y: -1.127428, Z: 1.947454, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977603
Current Pose: X: -1.290758, Y: -0.992589, Z: -2.725852, Yaw: 2.237371, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.813622, Y: -1.564211, Z: 6.798812, Velocity_in: X: -0.124996, Y: 0.053085, Z: -0.243438, Error: X: 2.021138, Y: -1.124532, Z: 1.943615, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977636
Current Pose: X: -1.285883, Y: -0.996270, Z: -2.720949, Yaw: 2.235990, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.805707, Y: -1.556309, Z: 6.780590, Velocity_in: X: -0.116802, Y: 0.037590, Z: -0.241064, Error: X: 2.016264, Y: -1.120852, Z: 1.938712, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977672
Current Pose: X: -1.282445, Y: -0.998664, Z: -2.716899, Yaw: 2.237173, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.805926, Y: -1.557458, Z: 6.767267, Velocity_in: X: -0.103953, Y: 0.028187, Z: -0.235367, Error: X: 2.012826, Y: -1.118457, Z: 1.934662, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977705
Current Pose: X: -1.279080, Y: -1.001258, Z: -2.712869, Yaw: 2.238325, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.801467, Y: -1.553130, Z: 6.753183, Velocity_in: X: -0.102985, Y: 0.039064, Z: -0.247264, Error: X: 2.009461, Y: -1.115863, Z: 1.930632, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977739
Current Pose: X: -1.275058, Y: -1.004397, Z: -2.707024, Yaw: 2.241303, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.793534, Y: -1.546826, Z: 6.730907, Velocity_in: X: -0.099862, Y: 0.029097, Z: -0.246999, Error: X: 2.005438, Y: -1.112724, Z: 1.924787, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977771
Current Pose: X: -1.271531, Y: -1.007523, Z: -2.701414, Yaw: 2.248228, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.790336, Y: -1.542496, Z: 6.711509, Velocity_in: X: -0.082980, Y: 0.031719, Z: -0.280806, Error: X: 2.001912, Y: -1.109598, Z: 1.919177, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977804
Current Pose: X: -1.267792, Y: -1.011123, Z: -2.695417, Yaw: 2.252591, Target Pose: X: 0.730381, Y: -2.117121, Z: -0.782237, Yaw: 2.007129, Velocity_out: X: 2.784354, Y: -1.535798, Z: 6.690134, Velocity_in: X: -0.083605, Y: 0.030132, Z: -0.322631, Error: X: 1.998173, Y: -1.105998, Z: 1.913180, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 977837
