Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.592340, Y: -0.590063, Z: 0.888603, Yaw: 1.372078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592526, Y: 0.590069, Z: -3.109852, Velocity_in: X: -0.001198, Y: 0.001902, Z: 0.007760, Error: X: 0.592340, Y: 0.590063, Z: -0.888603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290225
Current Pose: X: -0.592375, Y: -0.590072, Z: 0.888432, Yaw: 1.372106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592499, Y: 0.590103, Z: -3.109343, Velocity_in: X: -0.001537, Y: 0.001844, Z: 0.007954, Error: X: 0.592375, Y: 0.590072, Z: -0.888432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290258
Current Pose: X: -0.592414, Y: -0.590076, Z: 0.888289, Yaw: 1.372091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592549, Y: 0.590092, Z: -3.108867, Velocity_in: X: -0.001325, Y: 0.002241, Z: 0.008151, Error: X: 0.592414, Y: 0.590076, Z: -0.888289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290292
Current Pose: X: -0.592445, Y: -0.590081, Z: 0.888260, Yaw: 1.372104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592555, Y: 0.590099, Z: -3.108880, Velocity_in: X: -0.000925, Y: 0.002065, Z: 0.007822, Error: X: 0.592445, Y: 0.590081, Z: -0.888260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290324
Current Pose: X: -0.592466, Y: -0.590089, Z: 0.888268, Yaw: 1.372118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592538, Y: 0.590114, Z: -3.108944, Velocity_in: X: -0.000636, Y: 0.001931, Z: 0.007644, Error: X: 0.592466, Y: 0.590089, Z: -0.888268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290357
Current Pose: X: -0.592481, Y: -0.590109, Z: 0.888328, Yaw: 1.372086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592537, Y: 0.590179, Z: -3.109208, Velocity_in: X: -0.000795, Y: 0.002215, Z: 0.007709, Error: X: 0.592481, Y: 0.590109, Z: -0.888328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290390
Current Pose: X: -0.592494, Y: -0.590132, Z: 0.888527, Yaw: 1.372087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592537, Y: 0.590215, Z: -3.110044, Velocity_in: X: -0.000717, Y: 0.002004, Z: 0.007514, Error: X: 0.592494, Y: 0.590132, Z: -0.888527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290423
Current Pose: X: -0.592510, Y: -0.590155, Z: 0.888647, Yaw: 1.372116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592566, Y: 0.590233, Z: -3.110384, Velocity_in: X: -0.000817, Y: 0.001848, Z: 0.007924, Error: X: 0.592510, Y: 0.590155, Z: -0.888647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290456
Current Pose: X: -0.592520, Y: -0.590186, Z: 0.888935, Yaw: 1.372145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592556, Y: 0.590298, Z: -3.111559, Velocity_in: X: -0.000789, Y: 0.002177, Z: 0.008010, Error: X: 0.592520, Y: 0.590186, Z: -0.888935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290489
Current Pose: X: -0.592536, Y: -0.590223, Z: 0.889151, Yaw: 1.372168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592591, Y: 0.590351, Z: -3.112246, Velocity_in: X: -0.000704, Y: 0.001960, Z: 0.008199, Error: X: 0.592536, Y: 0.590223, Z: -0.889151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290525
Current Pose: X: -0.592541, Y: -0.590254, Z: 0.889297, Yaw: 1.372154, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592560, Y: 0.590365, Z: -3.112686, Velocity_in: X: -0.000870, Y: 0.001794, Z: 0.007972, Error: X: 0.592541, Y: 0.590254, Z: -0.889297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290558
Current Pose: X: -0.592524, Y: -0.590286, Z: 0.889467, Yaw: 1.372202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592466, Y: 0.590396, Z: -3.113302, Velocity_in: X: -0.000435, Y: 0.001580, Z: 0.008588, Error: X: 0.592524, Y: 0.590286, Z: -0.889467, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290592
Current Pose: X: -0.592494, Y: -0.590327, Z: 0.889757, Yaw: 1.372200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592387, Y: 0.590472, Z: -3.114438, Velocity_in: X: -0.000526, Y: 0.001457, Z: 0.008443, Error: X: 0.592494, Y: 0.590327, Z: -0.889757, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290624
Current Pose: X: -0.592462, Y: -0.590372, Z: 0.890016, Yaw: 1.372177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592349, Y: 0.590527, Z: -3.115314, Velocity_in: X: -0.000469, Y: 0.001328, Z: 0.007989, Error: X: 0.592462, Y: 0.590372, Z: -0.890016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290657
Current Pose: X: -0.592440, Y: -0.590410, Z: 0.890256, Yaw: 1.372202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592363, Y: 0.590545, Z: -3.116137, Velocity_in: X: -0.000561, Y: 0.001451, Z: 0.007799, Error: X: 0.592440, Y: 0.590410, Z: -0.890256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290690
Current Pose: X: -0.592403, Y: -0.590463, Z: 0.890581, Yaw: 1.372192, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592273, Y: 0.590646, Z: -3.117357, Velocity_in: X: -0.000516, Y: 0.001431, Z: 0.007815, Error: X: 0.592403, Y: 0.590463, Z: -0.890581, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290723
Current Pose: X: -0.592368, Y: -0.590507, Z: 0.890720, Yaw: 1.372224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592248, Y: 0.590662, Z: -3.117658, Velocity_in: X: -0.000449, Y: 0.001147, Z: 0.007834, Error: X: 0.592368, Y: 0.590507, Z: -0.890720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290756
Current Pose: X: -0.592341, Y: -0.590536, Z: 0.890819, Yaw: 1.372172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592244, Y: 0.590640, Z: -3.117967, Velocity_in: X: -0.000222, Y: 0.001224, Z: 0.007407, Error: X: 0.592341, Y: 0.590536, Z: -0.890819, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290789
Current Pose: X: -0.592302, Y: -0.590576, Z: 0.890960, Yaw: 1.372135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592168, Y: 0.590716, Z: -3.118502, Velocity_in: X: -0.000060, Y: 0.000817, Z: 0.007465, Error: X: 0.592302, Y: 0.590576, Z: -0.890960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290825
Current Pose: X: -0.592274, Y: -0.590609, Z: 0.891017, Yaw: 1.372159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592177, Y: 0.590725, Z: -3.118614, Velocity_in: X: -0.000116, Y: 0.000699, Z: 0.007212, Error: X: 0.592274, Y: 0.590609, Z: -0.891017, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290858
Current Pose: X: -0.592274, Y: -0.590631, Z: 0.891058, Yaw: 1.372197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592274, Y: 0.590707, Z: -3.118745, Velocity_in: X: 0.000129, Y: 0.000931, Z: 0.007382, Error: X: 0.592274, Y: 0.590631, Z: -0.891058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290892
Current Pose: X: -0.592291, Y: -0.590643, Z: 0.891126, Yaw: 1.372215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592351, Y: 0.590686, Z: -3.119008, Velocity_in: X: 0.000261, Y: 0.001367, Z: 0.007368, Error: X: 0.592291, Y: 0.590643, Z: -0.891126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290924
Current Pose: X: -0.592321, Y: -0.590664, Z: 0.891251, Yaw: 1.372170, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592422, Y: 0.590735, Z: -3.119502, Velocity_in: X: 0.000224, Y: 0.002094, Z: 0.007270, Error: X: 0.592321, Y: 0.590664, Z: -0.891251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290957
Current Pose: X: -0.592351, Y: -0.590684, Z: 0.891442, Yaw: 1.372202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592457, Y: 0.590756, Z: -3.120240, Velocity_in: X: 0.000255, Y: 0.001921, Z: 0.007783, Error: X: 0.592351, Y: 0.590684, Z: -0.891442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 290990
Current Pose: X: -0.592389, Y: -0.590705, Z: 0.891641, Yaw: 1.372200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592523, Y: 0.590775, Z: -3.120940, Velocity_in: X: 0.000358, Y: 0.002121, Z: 0.008053, Error: X: 0.592389, Y: 0.590705, Z: -0.891641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291023
Current Pose: X: -0.592459, Y: -0.590726, Z: 0.891903, Yaw: 1.372228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592704, Y: 0.590801, Z: -3.121921, Velocity_in: X: 0.000176, Y: 0.002479, Z: 0.008106, Error: X: 0.592459, Y: 0.590726, Z: -0.891903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291056
Current Pose: X: -0.592532, Y: -0.590749, Z: 0.892210, Yaw: 1.372232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592788, Y: 0.590828, Z: -3.123044, Velocity_in: X: 0.000615, Y: 0.002476, Z: 0.008479, Error: X: 0.592532, Y: 0.590749, Z: -0.892210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291089
Current Pose: X: -0.592620, Y: -0.590772, Z: 0.892547, Yaw: 1.372266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.592927, Y: 0.590853, Z: -3.124251, Velocity_in: X: 0.000340, Y: 0.002710, Z: 0.008313, Error: X: 0.592620, Y: 0.590772, Z: -0.892547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291125
Current Pose: X: -0.592740, Y: -0.590778, Z: 0.892886, Yaw: 1.372283, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593161, Y: 0.590799, Z: -3.125439, Velocity_in: X: 0.000737, Y: 0.003316, Z: 0.007861, Error: X: 0.592740, Y: 0.590778, Z: -0.892886, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291159
Current Pose: X: -0.592824, Y: -0.590798, Z: 0.893095, Yaw: 1.372295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593116, Y: 0.590868, Z: -3.126044, Velocity_in: X: 0.001029, Y: 0.003645, Z: 0.007791, Error: X: 0.592824, Y: 0.590798, Z: -0.893095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291192
Current Pose: X: -0.592933, Y: -0.590836, Z: 0.893395, Yaw: 1.372286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593317, Y: 0.590969, Z: -3.127184, Velocity_in: X: 0.000746, Y: 0.003543, Z: 0.007968, Error: X: 0.592933, Y: 0.590836, Z: -0.893395, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291224
Current Pose: X: -0.593012, Y: -0.590885, Z: 0.893582, Yaw: 1.372291, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593288, Y: 0.591056, Z: -3.127723, Velocity_in: X: 0.000682, Y: 0.003614, Z: 0.008427, Error: X: 0.593012, Y: 0.590885, Z: -0.893582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291257
Current Pose: X: -0.593064, Y: -0.590922, Z: 0.893825, Yaw: 1.372217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593243, Y: 0.591053, Z: -3.128632, Velocity_in: X: 0.000629, Y: 0.003566, Z: 0.008860, Error: X: 0.593064, Y: 0.590922, Z: -0.893825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291290
Current Pose: X: -0.593130, Y: -0.590971, Z: 0.894168, Yaw: 1.372245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593363, Y: 0.591140, Z: -3.129932, Velocity_in: X: 0.000880, Y: 0.003563, Z: 0.008312, Error: X: 0.593130, Y: 0.590971, Z: -0.894168, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291323
Current Pose: X: -0.593204, Y: -0.591027, Z: 0.894547, Yaw: 1.372202, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593461, Y: 0.591224, Z: -3.131294, Velocity_in: X: 0.000917, Y: 0.003415, Z: 0.008330, Error: X: 0.593204, Y: 0.591027, Z: -0.894547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291356
Current Pose: X: -0.593263, Y: -0.591076, Z: 0.894759, Yaw: 1.372189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593470, Y: 0.591249, Z: -3.131867, Velocity_in: X: 0.001065, Y: 0.003722, Z: 0.008800, Error: X: 0.593263, Y: 0.591076, Z: -0.894759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291389
Current Pose: X: -0.593339, Y: -0.591152, Z: 0.895002, Yaw: 1.372200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593606, Y: 0.591416, Z: -3.132749, Velocity_in: X: 0.000920, Y: 0.003621, Z: 0.008938, Error: X: 0.593339, Y: 0.591152, Z: -0.895002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291422
Current Pose: X: -0.593419, Y: -0.591238, Z: 0.895223, Yaw: 1.372205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593698, Y: 0.591538, Z: -3.133503, Velocity_in: X: 0.000503, Y: 0.003624, Z: 0.008432, Error: X: 0.593419, Y: 0.591238, Z: -0.895223, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291459
Current Pose: X: -0.593542, Y: -0.591315, Z: 0.895343, Yaw: 1.372183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593973, Y: 0.591586, Z: -3.133820, Velocity_in: X: 0.000157, Y: 0.003841, Z: 0.008592, Error: X: 0.593542, Y: 0.591315, Z: -0.895343, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291492
Current Pose: X: -0.593611, Y: -0.591392, Z: 0.895439, Yaw: 1.372168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593854, Y: 0.591663, Z: -3.134132, Velocity_in: X: 0.000125, Y: 0.003804, Z: 0.008314, Error: X: 0.593611, Y: 0.591392, Z: -0.895439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291524
Current Pose: X: -0.593692, Y: -0.591504, Z: 0.895536, Yaw: 1.372240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593973, Y: 0.591894, Z: -3.134472, Velocity_in: X: 0.000046, Y: 0.003780, Z: 0.008184, Error: X: 0.593692, Y: 0.591504, Z: -0.895536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291557
Current Pose: X: -0.593750, Y: -0.591614, Z: 0.895590, Yaw: 1.372232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593953, Y: 0.592000, Z: -3.134619, Velocity_in: X: 0.000166, Y: 0.003533, Z: 0.008289, Error: X: 0.593750, Y: 0.591614, Z: -0.895590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291590
Current Pose: X: -0.593789, Y: -0.591697, Z: 0.895562, Yaw: 1.372212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593926, Y: 0.591989, Z: -3.134437, Velocity_in: X: -0.000024, Y: 0.003407, Z: 0.008133, Error: X: 0.593789, Y: 0.591697, Z: -0.895562, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291623
Current Pose: X: -0.593831, Y: -0.591827, Z: 0.895536, Yaw: 1.372251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593978, Y: 0.592282, Z: -3.134352, Velocity_in: X: -0.000034, Y: 0.003084, Z: 0.007899, Error: X: 0.593831, Y: 0.591827, Z: -0.895536, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291656
Current Pose: X: -0.593856, Y: -0.591947, Z: 0.895377, Yaw: 1.372291, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593945, Y: 0.592367, Z: -3.133660, Velocity_in: X: -0.000108, Y: 0.003314, Z: 0.007757, Error: X: 0.593856, Y: 0.591947, Z: -0.895377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291689
Current Pose: X: -0.593848, Y: -0.592061, Z: 0.895285, Yaw: 1.372299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.593818, Y: 0.592461, Z: -3.133404, Velocity_in: X: 0.000052, Y: 0.002862, Z: 0.007725, Error: X: 0.593848, Y: 0.592061, Z: -0.895285, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 291725
