Current Pose: X: 0.191555, Y: -0.115744, Z: -1.054941, Yaw: 0.414889, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035452, Y: -0.426030, Z: 2.865787, Velocity_in: X: -0.000899, Y: 0.004011, Z: 0.004110, Error: X: -0.035612, Y: -0.425942, Z: 0.818748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411807
Current Pose: X: 0.191492, Y: -0.115713, Z: -1.055179, Yaw: 0.414868, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035327, Y: -0.426081, Z: 2.866686, Velocity_in: X: -0.000985, Y: 0.003950, Z: 0.004027, Error: X: -0.035548, Y: -0.425973, Z: 0.818985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411838
Current Pose: X: 0.191447, Y: -0.115686, Z: -1.055410, Yaw: 0.414838, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035345, Y: -0.426092, Z: 2.867488, Velocity_in: X: -0.000910, Y: 0.003855, Z: 0.003874, Error: X: -0.035503, Y: -0.426000, Z: 0.819216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411871
Current Pose: X: 0.191391, Y: -0.115674, Z: -1.055568, Yaw: 0.414807, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035251, Y: -0.426057, Z: 2.867970, Velocity_in: X: -0.000919, Y: 0.003824, Z: 0.003802, Error: X: -0.035447, Y: -0.426012, Z: 0.819375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411904
Current Pose: X: 0.191338, Y: -0.115663, Z: -1.055629, Yaw: 0.414795, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035207, Y: -0.426060, Z: 2.868086, Velocity_in: X: -0.000891, Y: 0.003706, Z: 0.003668, Error: X: -0.035394, Y: -0.426023, Z: 0.819436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411937
Current Pose: X: 0.191277, Y: -0.115657, Z: -1.055672, Yaw: 0.414754, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035122, Y: -0.426049, Z: 2.868217, Velocity_in: X: -0.000930, Y: 0.003681, Z: 0.003556, Error: X: -0.035333, Y: -0.426029, Z: 0.819478, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 411970
Current Pose: X: 0.191226, Y: -0.115646, Z: -1.055685, Yaw: 0.414723, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035101, Y: -0.426078, Z: 2.868233, Velocity_in: X: -0.000958, Y: 0.003636, Z: 0.003444, Error: X: -0.035282, Y: -0.426040, Z: 0.819492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412002
Current Pose: X: 0.191176, Y: -0.115626, Z: -1.055547, Yaw: 0.414704, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.035057, Y: -0.426128, Z: 2.867597, Velocity_in: X: -0.001012, Y: 0.003583, Z: 0.003329, Error: X: -0.035232, Y: -0.426059, Z: 0.819353, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412036
Current Pose: X: 0.191106, Y: -0.115600, Z: -1.055440, Yaw: 0.414663, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034918, Y: -0.426180, Z: 2.867255, Velocity_in: X: -0.000975, Y: 0.003704, Z: 0.003285, Error: X: -0.035162, Y: -0.426086, Z: 0.819246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412068
Current Pose: X: 0.191056, Y: -0.115581, Z: -1.055385, Yaw: 0.414642, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034938, Y: -0.426171, Z: 2.867116, Velocity_in: X: -0.001151, Y: 0.003654, Z: 0.003160, Error: X: -0.035112, Y: -0.426105, Z: 0.819192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412101
Current Pose: X: 0.191004, Y: -0.115564, Z: -1.055532, Yaw: 0.414627, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034877, Y: -0.426179, Z: 2.867831, Velocity_in: X: -0.001169, Y: 0.003552, Z: 0.003169, Error: X: -0.035060, Y: -0.426122, Z: 0.819338, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412138
Current Pose: X: 0.190929, Y: -0.115526, Z: -1.055831, Yaw: 0.414591, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034725, Y: -0.426294, Z: 2.869030, Velocity_in: X: -0.001248, Y: 0.003542, Z: 0.003160, Error: X: -0.034985, Y: -0.426160, Z: 0.819637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412171
Current Pose: X: 0.190868, Y: -0.115491, Z: -1.056045, Yaw: 0.414537, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034711, Y: -0.426317, Z: 2.869693, Velocity_in: X: -0.001331, Y: 0.003525, Z: 0.002876, Error: X: -0.034924, Y: -0.426195, Z: 0.819851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412204
Current Pose: X: 0.190834, Y: -0.115456, Z: -1.056187, Yaw: 0.414513, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034771, Y: -0.426350, Z: 2.870118, Velocity_in: X: -0.001363, Y: 0.003553, Z: 0.002979, Error: X: -0.034890, Y: -0.426229, Z: 0.819993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412237
Current Pose: X: 0.190804, Y: -0.115414, Z: -1.056322, Yaw: 0.414456, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034753, Y: -0.426420, Z: 2.870583, Velocity_in: X: -0.001225, Y: 0.003635, Z: 0.003014, Error: X: -0.034860, Y: -0.426272, Z: 0.820128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412269
Current Pose: X: 0.190769, Y: -0.115365, Z: -1.056484, Yaw: 0.414420, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034702, Y: -0.426491, Z: 2.871179, Velocity_in: X: -0.001138, Y: 0.003566, Z: 0.002930, Error: X: -0.034825, Y: -0.426321, Z: 0.820290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412303
Current Pose: X: 0.190749, Y: -0.115330, Z: -1.056585, Yaw: 0.414394, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034735, Y: -0.426477, Z: 2.871472, Velocity_in: X: -0.000980, Y: 0.003529, Z: 0.002835, Error: X: -0.034805, Y: -0.426355, Z: 0.820392, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412336
Current Pose: X: 0.190728, Y: -0.115299, Z: -1.056672, Yaw: 0.414347, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034711, Y: -0.426495, Z: 2.871762, Velocity_in: X: -0.000972, Y: 0.003447, Z: 0.002652, Error: X: -0.034784, Y: -0.426386, Z: 0.820479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412368
Current Pose: X: 0.190696, Y: -0.115239, Z: -1.056823, Yaw: 0.414291, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034642, Y: -0.426659, Z: 2.872351, Velocity_in: X: -0.000961, Y: 0.003424, Z: 0.002765, Error: X: -0.034752, Y: -0.426447, Z: 0.820629, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412403
Current Pose: X: 0.190674, Y: -0.115186, Z: -1.056923, Yaw: 0.414260, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034652, Y: -0.426683, Z: 2.872652, Velocity_in: X: -0.000855, Y: 0.003472, Z: 0.002752, Error: X: -0.034730, Y: -0.426499, Z: 0.820729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412437
Current Pose: X: 0.190652, Y: -0.115131, Z: -1.057097, Yaw: 0.414229, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034632, Y: -0.426748, Z: 2.873337, Velocity_in: X: -0.000729, Y: 0.003632, Z: 0.002745, Error: X: -0.034708, Y: -0.426555, Z: 0.820904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412468
Current Pose: X: 0.190622, Y: -0.115066, Z: -1.057256, Yaw: 0.414167, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034573, Y: -0.426846, Z: 2.873876, Velocity_in: X: -0.000705, Y: 0.003639, Z: 0.002833, Error: X: -0.034678, Y: -0.426619, Z: 0.821062, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412501
Current Pose: X: 0.190571, Y: -0.114960, Z: -1.057648, Yaw: 0.414140, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034450, Y: -0.427098, Z: 2.875480, Velocity_in: X: -0.000836, Y: 0.003840, Z: 0.002927, Error: X: -0.034628, Y: -0.426726, Z: 0.821454, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412539
Current Pose: X: 0.190537, Y: -0.114883, Z: -1.058018, Yaw: 0.414097, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034473, Y: -0.427075, Z: 2.876754, Velocity_in: X: -0.000714, Y: 0.004026, Z: 0.002886, Error: X: -0.034593, Y: -0.426803, Z: 0.821824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412571
Current Pose: X: 0.190479, Y: -0.114760, Z: -1.058544, Yaw: 0.414057, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034331, Y: -0.427356, Z: 2.878751, Velocity_in: X: -0.000754, Y: 0.004050, Z: 0.002871, Error: X: -0.034535, Y: -0.426926, Z: 0.822350, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412603
Current Pose: X: 0.190424, Y: -0.114643, Z: -1.058943, Yaw: 0.414025, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034286, Y: -0.427452, Z: 2.880021, Velocity_in: X: -0.000722, Y: 0.004159, Z: 0.002971, Error: X: -0.034480, Y: -0.427043, Z: 0.822749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412637
Current Pose: X: 0.190375, Y: -0.114514, Z: -1.059221, Yaw: 0.413985, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034263, Y: -0.427624, Z: 2.880873, Velocity_in: X: -0.000786, Y: 0.004419, Z: 0.002994, Error: X: -0.034432, Y: -0.427172, Z: 0.823027, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412669
Current Pose: X: 0.190330, Y: -0.114372, Z: -1.059425, Yaw: 0.413943, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034229, Y: -0.427810, Z: 2.881513, Velocity_in: X: -0.000702, Y: 0.004605, Z: 0.003011, Error: X: -0.034386, Y: -0.427314, Z: 0.823231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412702
Current Pose: X: 0.190269, Y: -0.114204, Z: -1.059696, Yaw: 0.413917, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034111, Y: -0.428071, Z: 2.882528, Velocity_in: X: -0.000617, Y: 0.004823, Z: 0.003064, Error: X: -0.034325, Y: -0.427482, Z: 0.823502, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412741
Current Pose: X: 0.190213, Y: -0.114090, Z: -1.059958, Yaw: 0.413878, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.034071, Y: -0.427992, Z: 2.883436, Velocity_in: X: -0.000636, Y: 0.004918, Z: 0.003067, Error: X: -0.034269, Y: -0.427595, Z: 0.823764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412768
Current Pose: X: 0.190144, Y: -0.113985, Z: -1.060338, Yaw: 0.413832, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033960, Y: -0.428069, Z: 2.884886, Velocity_in: X: -0.000715, Y: 0.004926, Z: 0.002982, Error: X: -0.034200, Y: -0.427701, Z: 0.824144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412801
Current Pose: X: 0.190052, Y: -0.113861, Z: -1.060887, Yaw: 0.413811, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033787, Y: -0.428260, Z: 2.886976, Velocity_in: X: -0.000799, Y: 0.004844, Z: 0.002983, Error: X: -0.034108, Y: -0.427825, Z: 0.824693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412839
Current Pose: X: 0.189981, Y: -0.113768, Z: -1.061300, Yaw: 0.413781, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033786, Y: -0.428244, Z: 2.888286, Velocity_in: X: -0.001049, Y: 0.004721, Z: 0.002970, Error: X: -0.034037, Y: -0.427918, Z: 0.825107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412872
Current Pose: X: 0.189904, Y: -0.113674, Z: -1.061826, Yaw: 0.413745, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033694, Y: -0.428340, Z: 2.890240, Velocity_in: X: -0.000986, Y: 0.004702, Z: 0.002782, Error: X: -0.033961, Y: -0.428012, Z: 0.825632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412903
Current Pose: X: 0.189806, Y: -0.113547, Z: -1.062492, Yaw: 0.413738, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033518, Y: -0.428583, Z: 2.892710, Velocity_in: X: -0.001123, Y: 0.004629, Z: 0.002673, Error: X: -0.033862, Y: -0.428139, Z: 0.826298, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412938
Current Pose: X: 0.189726, Y: -0.113452, Z: -1.062964, Yaw: 0.413695, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033501, Y: -0.428567, Z: 2.894166, Velocity_in: X: -0.001111, Y: 0.004615, Z: 0.002586, Error: X: -0.033782, Y: -0.428234, Z: 0.826770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 412969
Current Pose: X: 0.189654, Y: -0.113367, Z: -1.063319, Yaw: 0.413652, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033461, Y: -0.428614, Z: 2.895294, Velocity_in: X: -0.001145, Y: 0.004752, Z: 0.002496, Error: X: -0.033711, Y: -0.428318, Z: 0.827125, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413002
Current Pose: X: 0.189581, Y: -0.113287, Z: -1.063609, Yaw: 0.413644, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033378, Y: -0.428679, Z: 2.896242, Velocity_in: X: -0.001260, Y: 0.004710, Z: 0.002500, Error: X: -0.033637, Y: -0.428399, Z: 0.827415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413036
Current Pose: X: 0.189487, Y: -0.113203, Z: -1.063916, Yaw: 0.413624, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033215, Y: -0.428776, Z: 2.897334, Velocity_in: X: -0.001384, Y: 0.004682, Z: 0.002396, Error: X: -0.033543, Y: -0.428482, Z: 0.827722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413068
Current Pose: X: 0.189419, Y: -0.113138, Z: -1.064128, Yaw: 0.413587, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033237, Y: -0.428776, Z: 2.897981, Velocity_in: X: -0.001422, Y: 0.004575, Z: 0.002339, Error: X: -0.033475, Y: -0.428548, Z: 0.827934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413101
Current Pose: X: 0.189351, Y: -0.113071, Z: -1.064308, Yaw: 0.413568, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033170, Y: -0.428848, Z: 2.898579, Velocity_in: X: -0.001384, Y: 0.004448, Z: 0.002405, Error: X: -0.033407, Y: -0.428614, Z: 0.828114, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413139
Current Pose: X: 0.189274, Y: -0.112994, Z: -1.064494, Yaw: 0.413520, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033058, Y: -0.428962, Z: 2.899235, Velocity_in: X: -0.001320, Y: 0.004503, Z: 0.002420, Error: X: -0.033330, Y: -0.428692, Z: 0.828300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413170
Current Pose: X: 0.189224, Y: -0.112939, Z: -1.064661, Yaw: 0.413472, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033105, Y: -0.428942, Z: 2.899805, Velocity_in: X: -0.001274, Y: 0.004306, Z: 0.002472, Error: X: -0.033280, Y: -0.428747, Z: 0.828468, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413205
Current Pose: X: 0.189186, Y: -0.112871, Z: -1.064917, Yaw: 0.413450, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033109, Y: -0.429052, Z: 2.900788, Velocity_in: X: -0.001234, Y: 0.004189, Z: 0.002589, Error: X: -0.033242, Y: -0.428815, Z: 0.828724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413238
Current Pose: X: 0.189133, Y: -0.112784, Z: -1.065383, Yaw: 0.413418, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033005, Y: -0.429207, Z: 2.902629, Velocity_in: X: -0.001230, Y: 0.004227, Z: 0.002520, Error: X: -0.033189, Y: -0.428902, Z: 0.829190, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413270
Current Pose: X: 0.189102, Y: -0.112716, Z: -1.065731, Yaw: 0.413387, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.033048, Y: -0.429207, Z: 2.903728, Velocity_in: X: -0.001131, Y: 0.004104, Z: 0.002550, Error: X: -0.033158, Y: -0.428970, Z: 0.829537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413302
Current Pose: X: 0.189064, Y: -0.112641, Z: -1.066174, Yaw: 0.413362, Target Pose: X: 0.155944, Y: -0.541686, Z: -0.236194, Yaw: 1.623156, Velocity_out: X: -0.032988, Y: -0.429307, Z: 2.905374, Velocity_in: X: -0.000998, Y: 0.004125, Z: 0.002683, Error: X: -0.033120, Y: -0.429045, Z: 0.829980, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 413337
