Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.228017, Y: -0.834404, Z: 0.349313, Yaw: 1.655753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228091, Y: 0.834610, Z: -1.222674, Velocity_in: X: -0.001072, Y: 0.001386, Z: 0.007266, Error: X: 0.228017, Y: 0.834404, Z: -0.349313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474441
Current Pose: X: -0.226902, Y: -0.831665, Z: 0.352494, Yaw: 1.655753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222999, Y: 0.822078, Z: -1.236907, Velocity_in: X: -0.001046, Y: 0.001332, Z: 0.007287, Error: X: 0.226902, Y: 0.831665, Z: -0.352494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474451
Current Pose: X: -0.228041, Y: -0.834459, Z: 0.349277, Yaw: 1.655756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.232025, Y: 0.844237, Z: -1.219255, Velocity_in: X: -0.001349, Y: 0.000546, Z: 0.007791, Error: X: 0.228041, Y: 0.834459, Z: -0.349277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474481
Current Pose: X: -0.228095, Y: -0.834574, Z: 0.349056, Yaw: 1.655750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228286, Y: 0.834974, Z: -1.221474, Velocity_in: X: -0.000901, Y: 0.001352, Z: 0.007337, Error: X: 0.228095, Y: 0.834574, Z: -0.349056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474545
Current Pose: X: -0.228119, Y: -0.834618, Z: 0.348869, Yaw: 1.655755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228202, Y: 0.834774, Z: -1.220856, Velocity_in: X: -0.000802, Y: 0.001309, Z: 0.007491, Error: X: 0.228119, Y: 0.834618, Z: -0.348869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474580
Current Pose: X: -0.228196, Y: -0.834771, Z: 0.348540, Yaw: 1.655737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228468, Y: 0.835304, Z: -1.219559, Velocity_in: X: -0.000792, Y: 0.001334, Z: 0.007526, Error: X: 0.228196, Y: 0.834771, Z: -0.348540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474674
Current Pose: X: -0.228215, Y: -0.834818, Z: 0.348501, Yaw: 1.655740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228282, Y: 0.834986, Z: -1.219714, Velocity_in: X: -0.000921, Y: 0.001540, Z: 0.007368, Error: X: 0.228215, Y: 0.834818, Z: -0.348501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474721
Current Pose: X: -0.228240, Y: -0.834884, Z: 0.348502, Yaw: 1.655748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228327, Y: 0.835115, Z: -1.219758, Velocity_in: X: -0.000990, Y: 0.001493, Z: 0.007522, Error: X: 0.228240, Y: 0.834884, Z: -0.348502, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474747
Current Pose: X: -0.228290, Y: -0.835123, Z: 0.349343, Yaw: 1.655729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228466, Y: 0.835960, Z: -1.223540, Velocity_in: X: -0.000947, Y: 0.001552, Z: 0.007503, Error: X: 0.228290, Y: 0.835123, Z: -0.349343, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474908
Current Pose: X: -0.227217, Y: -0.832388, Z: 0.349612, Yaw: 1.655728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223461, Y: 0.822813, Z: -1.223912, Velocity_in: X: -0.000786, Y: 0.001302, Z: 0.007655, Error: X: 0.227217, Y: 0.832388, Z: -0.349612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474918
Current Pose: X: -0.228290, Y: -0.835231, Z: 0.349878, Yaw: 1.655734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.232045, Y: 0.845182, Z: -1.224840, Velocity_in: X: -0.000880, Y: 0.000270, Z: 0.007614, Error: X: 0.228290, Y: 0.835231, Z: -0.349878, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 474991
Current Pose: X: -0.228298, Y: -0.835337, Z: 0.350135, Yaw: 1.655723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228326, Y: 0.835708, Z: -1.225729, Velocity_in: X: -0.000809, Y: 0.001302, Z: 0.007871, Error: X: 0.228298, Y: 0.835337, Z: -0.350135, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475054
Current Pose: X: -0.228295, Y: -0.835390, Z: 0.350430, Yaw: 1.655723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228284, Y: 0.835577, Z: -1.226799, Velocity_in: X: -0.000886, Y: 0.001320, Z: 0.007842, Error: X: 0.228295, Y: 0.835390, Z: -0.350430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475110
Current Pose: X: -0.228292, Y: -0.835417, Z: 0.350515, Yaw: 1.655696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228280, Y: 0.835508, Z: -1.226888, Velocity_in: X: -0.000667, Y: 0.001068, Z: 0.007883, Error: X: 0.228292, Y: 0.835417, Z: -0.350515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475144
Current Pose: X: -0.227503, Y: -0.833120, Z: 0.349634, Yaw: 1.655696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224742, Y: 0.825082, Z: -1.222836, Velocity_in: X: -0.000564, Y: 0.001062, Z: 0.007917, Error: X: 0.227503, Y: 0.833120, Z: -0.349634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475149
Current Pose: X: -0.227279, Y: -0.832491, Z: 0.349422, Yaw: 1.655719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.226497, Y: 0.830290, Z: -1.222764, Velocity_in: X: -0.000513, Y: 0.000548, Z: 0.007659, Error: X: 0.227279, Y: 0.832491, Z: -0.349422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475173
Current Pose: X: -0.228293, Y: -0.835449, Z: 0.350446, Yaw: 1.655696, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.231843, Y: 0.845802, Z: -1.227587, Velocity_in: X: -0.000958, Y: 0.000538, Z: 0.007790, Error: X: 0.228293, Y: 0.835449, Z: -0.350446, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475178
Current Pose: X: -0.228293, Y: -0.835475, Z: 0.350411, Yaw: 1.655719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228290, Y: 0.835565, Z: -1.226402, Velocity_in: X: -0.000619, Y: 0.000977, Z: 0.008029, Error: X: 0.228293, Y: 0.835475, Z: -0.350411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475208
Current Pose: X: -0.228284, Y: -0.835532, Z: 0.350438, Yaw: 1.655706, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228252, Y: 0.835730, Z: -1.226560, Velocity_in: X: -0.000644, Y: 0.000902, Z: 0.008120, Error: X: 0.228284, Y: 0.835532, Z: -0.350438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475241
Current Pose: X: -0.228272, Y: -0.835611, Z: 0.350510, Yaw: 1.655709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228230, Y: 0.835887, Z: -1.226856, Velocity_in: X: -0.000833, Y: 0.000862, Z: 0.008057, Error: X: 0.228272, Y: 0.835611, Z: -0.350510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475274
Current Pose: X: -0.228263, Y: -0.835667, Z: 0.350585, Yaw: 1.655702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228234, Y: 0.835865, Z: -1.227121, Velocity_in: X: -0.000789, Y: 0.000874, Z: 0.007861, Error: X: 0.228263, Y: 0.835667, Z: -0.350585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475308
Current Pose: X: -0.228252, Y: -0.835723, Z: 0.350680, Yaw: 1.655761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228210, Y: 0.835918, Z: -1.227476, Velocity_in: X: -0.000736, Y: 0.000765, Z: 0.007756, Error: X: 0.228252, Y: 0.835723, Z: -0.350680, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475340
Current Pose: X: -0.228243, Y: -0.835778, Z: 0.350653, Yaw: 1.655716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228213, Y: 0.835969, Z: -1.227259, Velocity_in: X: -0.000730, Y: 0.000694, Z: 0.007823, Error: X: 0.228243, Y: 0.835778, Z: -0.350653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475373
Current Pose: X: -0.228235, Y: -0.835850, Z: 0.350550, Yaw: 1.655710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228207, Y: 0.836105, Z: -1.226820, Velocity_in: X: -0.000757, Y: 0.000628, Z: 0.007701, Error: X: 0.228235, Y: 0.835850, Z: -0.350550, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475407
Current Pose: X: -0.228232, Y: -0.835907, Z: 0.350460, Yaw: 1.655700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228222, Y: 0.836107, Z: -1.226520, Velocity_in: X: -0.000846, Y: 0.000710, Z: 0.007661, Error: X: 0.228232, Y: 0.835907, Z: -0.350460, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475439
Current Pose: X: -0.228234, Y: -0.835965, Z: 0.350354, Yaw: 1.655700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228239, Y: 0.836166, Z: -1.226133, Velocity_in: X: -0.000950, Y: 0.000747, Z: 0.007737, Error: X: 0.228234, Y: 0.835965, Z: -0.350354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475482
Current Pose: X: -0.228240, Y: -0.836041, Z: 0.350238, Yaw: 1.655692, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228263, Y: 0.836310, Z: -1.225716, Velocity_in: X: -0.000891, Y: 0.000863, Z: 0.007711, Error: X: 0.228240, Y: 0.836041, Z: -0.350238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475512
Current Pose: X: -0.228246, Y: -0.836099, Z: 0.350148, Yaw: 1.655699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228266, Y: 0.836303, Z: -1.225429, Velocity_in: X: -0.000950, Y: 0.000937, Z: 0.007744, Error: X: 0.228246, Y: 0.836099, Z: -0.350148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475541
Current Pose: X: -0.228257, Y: -0.836159, Z: 0.349895, Yaw: 1.655709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228296, Y: 0.836368, Z: -1.224382, Velocity_in: X: -0.000988, Y: 0.000848, Z: 0.007773, Error: X: 0.228257, Y: 0.836159, Z: -0.349895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475575
Current Pose: X: -0.227374, Y: -0.832650, Z: 0.348964, Yaw: 1.655699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224284, Y: 0.820366, Z: -1.220441, Velocity_in: X: -0.001110, Y: 0.000857, Z: 0.007748, Error: X: 0.227374, Y: 0.832650, Z: -0.348964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475584
Current Pose: X: -0.228294, Y: -0.836265, Z: 0.349376, Yaw: 1.655707, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.231515, Y: 0.848917, Z: -1.223229, Velocity_in: X: -0.000866, Y: 0.000513, Z: 0.007688, Error: X: 0.228294, Y: 0.836265, Z: -0.349376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475644
Current Pose: X: -0.228310, Y: -0.836301, Z: 0.349249, Yaw: 1.655705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228365, Y: 0.836427, Z: -1.222242, Velocity_in: X: -0.000881, Y: 0.000948, Z: 0.007636, Error: X: 0.228310, Y: 0.836301, Z: -0.349249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475676
Current Pose: X: -0.228326, Y: -0.836333, Z: 0.349156, Yaw: 1.655698, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228381, Y: 0.836447, Z: -1.221954, Velocity_in: X: -0.000845, Y: 0.000912, Z: 0.007667, Error: X: 0.228326, Y: 0.836333, Z: -0.349156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475707
Current Pose: X: -0.228344, Y: -0.836381, Z: 0.349077, Yaw: 1.655711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228408, Y: 0.836549, Z: -1.221690, Velocity_in: X: -0.000749, Y: 0.001012, Z: 0.007684, Error: X: 0.228344, Y: 0.836381, Z: -0.349077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475740
Current Pose: X: -0.227471, Y: -0.832947, Z: 0.348946, Yaw: 1.655788, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.224417, Y: 0.820926, Z: -1.221180, Velocity_in: X: -0.000839, Y: 0.000865, Z: 0.007693, Error: X: 0.227471, Y: 0.832947, Z: -0.348946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475774
Current Pose: X: -0.228357, Y: -0.836418, Z: 0.348906, Yaw: 1.655711, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.231458, Y: 0.848570, Z: -1.221130, Velocity_in: X: -0.000698, Y: 0.000334, Z: 0.007512, Error: X: 0.228357, Y: 0.836418, Z: -0.348906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475776
Current Pose: X: -0.228293, Y: -0.835475, Z: 0.350411, Yaw: 1.655709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228066, Y: 0.832173, Z: -1.227942, Velocity_in: X: -0.000869, Y: 0.000795, Z: 0.007699, Error: X: 0.228293, Y: 0.835475, Z: -0.350411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475848
Current Pose: X: -0.228411, Y: -0.836598, Z: 0.348378, Yaw: 1.655721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228828, Y: 0.840528, Z: -1.217291, Velocity_in: X: -0.000644, Y: 0.000903, Z: 0.008120, Error: X: 0.228411, Y: 0.836598, Z: -0.348378, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475906
Current Pose: X: -0.228422, Y: -0.836644, Z: 0.348333, Yaw: 1.655705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228459, Y: 0.836804, Z: -1.219122, Velocity_in: X: -0.001023, Y: 0.000840, Z: 0.007387, Error: X: 0.228422, Y: 0.836644, Z: -0.348333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 475946
Current Pose: X: -0.228445, Y: -0.836747, Z: 0.348110, Yaw: 1.655725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228525, Y: 0.837111, Z: -1.218162, Velocity_in: X: -0.000980, Y: 0.000834, Z: 0.007284, Error: X: 0.228445, Y: 0.836747, Z: -0.348110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476008
Current Pose: X: -0.228468, Y: -0.836858, Z: 0.348046, Yaw: 1.655775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228547, Y: 0.837244, Z: -1.218098, Velocity_in: X: -0.000965, Y: 0.000785, Z: 0.007187, Error: X: 0.228468, Y: 0.836858, Z: -0.348046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476074
Current Pose: X: -0.228476, Y: -0.836911, Z: 0.348101, Yaw: 1.655737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228507, Y: 0.837097, Z: -1.218406, Velocity_in: X: -0.001142, Y: 0.000882, Z: 0.007065, Error: X: 0.228476, Y: 0.836911, Z: -0.348101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476113
Current Pose: X: -0.228536, Y: -0.837036, Z: 0.348107, Yaw: 1.655747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228742, Y: 0.837472, Z: -1.218380, Velocity_in: X: -0.001202, Y: 0.000950, Z: 0.007069, Error: X: 0.228536, Y: 0.837036, Z: -0.348107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476176
Current Pose: X: -0.228608, Y: -0.837139, Z: 0.348264, Yaw: 1.655767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228860, Y: 0.837502, Z: -1.219080, Velocity_in: X: -0.001123, Y: 0.001307, Z: 0.007218, Error: X: 0.228608, Y: 0.837139, Z: -0.348264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476242
Current Pose: X: -0.228653, Y: -0.837209, Z: 0.348396, Yaw: 1.655762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228812, Y: 0.837451, Z: -1.219517, Velocity_in: X: -0.001020, Y: 0.001319, Z: 0.007370, Error: X: 0.228653, Y: 0.837209, Z: -0.348396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476278
Current Pose: X: -0.228697, Y: -0.837260, Z: 0.348308, Yaw: 1.655762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228848, Y: 0.837441, Z: -1.218990, Velocity_in: X: -0.001122, Y: 0.001465, Z: 0.007511, Error: X: 0.228697, Y: 0.837260, Z: -0.348308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 476309
