Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.066957, Y: -0.018682, Z: 0.386333, Yaw: 1.786141, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087744, Y: -0.156432, Z: 3.791567, Velocity_in: X: -0.003926, Y: 0.003249, Z: -0.053556, Error: X: -0.088129, Y: -0.156766, Z: 1.082281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337336
Current Pose: X: -0.067061, Y: -0.018784, Z: 0.382834, Yaw: 1.786168, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087661, Y: -0.156307, Z: 3.803728, Velocity_in: X: -0.003894, Y: 0.003255, Z: -0.053991, Error: X: -0.088025, Y: -0.156664, Z: 1.085780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337370
Current Pose: X: -0.067197, Y: -0.018905, Z: 0.377936, Yaw: 1.786193, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087411, Y: -0.156120, Z: 3.822270, Velocity_in: X: -0.003766, Y: 0.003279, Z: -0.054373, Error: X: -0.087889, Y: -0.156543, Z: 1.090678, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337406
Current Pose: X: -0.067303, Y: -0.018990, Z: 0.374294, Yaw: 1.786212, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087412, Y: -0.156162, Z: 3.833762, Velocity_in: X: -0.003638, Y: 0.003345, Z: -0.054904, Error: X: -0.087783, Y: -0.156459, Z: 1.094320, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337438
Current Pose: X: -0.067409, Y: -0.019067, Z: 0.370746, Yaw: 1.786238, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087307, Y: -0.156111, Z: 3.846087, Velocity_in: X: -0.003485, Y: 0.003402, Z: -0.055363, Error: X: -0.087677, Y: -0.156381, Z: 1.097868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337472
Current Pose: X: -0.067552, Y: -0.019156, Z: 0.365933, Yaw: 1.786241, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087036, Y: -0.155980, Z: 3.864196, Velocity_in: X: -0.003290, Y: 0.003401, Z: -0.055773, Error: X: -0.087535, Y: -0.156292, Z: 1.102681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337504
Current Pose: X: -0.067659, Y: -0.019221, Z: 0.362449, Yaw: 1.786242, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.087053, Y: -0.155999, Z: 3.875063, Velocity_in: X: -0.003077, Y: 0.003393, Z: -0.056273, Error: X: -0.087428, Y: -0.156227, Z: 1.106165, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337548
Current Pose: X: -0.067770, Y: -0.019278, Z: 0.358670, Yaw: 1.786252, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086927, Y: -0.155972, Z: 3.888582, Velocity_in: X: -0.003074, Y: 0.003474, Z: -0.056777, Error: X: -0.087316, Y: -0.156170, Z: 1.109944, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337571
Current Pose: X: -0.067891, Y: -0.019327, Z: 0.354894, Yaw: 1.786268, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086770, Y: -0.155949, Z: 3.901798, Velocity_in: X: -0.002959, Y: 0.003480, Z: -0.057260, Error: X: -0.087195, Y: -0.156121, Z: 1.113720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337607
Current Pose: X: -0.068047, Y: -0.019411, Z: 0.349705, Yaw: 1.786265, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086496, Y: -0.155741, Z: 3.921373, Velocity_in: X: -0.003033, Y: 0.003559, Z: -0.057705, Error: X: -0.087040, Y: -0.156037, Z: 1.118910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337638
Current Pose: X: -0.068157, Y: -0.019479, Z: 0.345788, Yaw: 1.786246, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086544, Y: -0.155730, Z: 3.933807, Velocity_in: X: -0.003108, Y: 0.003543, Z: -0.058257, Error: X: -0.086930, Y: -0.155969, Z: 1.122826, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337670
Current Pose: X: -0.068262, Y: -0.019552, Z: 0.342051, Yaw: 1.786226, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086455, Y: -0.155643, Z: 3.946707, Velocity_in: X: -0.003119, Y: 0.003535, Z: -0.058581, Error: X: -0.086824, Y: -0.155896, Z: 1.126563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337706
Current Pose: X: -0.068407, Y: -0.019641, Z: 0.337277, Yaw: 1.786204, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086174, Y: -0.155493, Z: 3.964456, Velocity_in: X: -0.002961, Y: 0.003644, Z: -0.058875, Error: X: -0.086680, Y: -0.155807, Z: 1.131337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337736
Current Pose: X: -0.068514, Y: -0.019701, Z: 0.333719, Yaw: 1.786198, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086196, Y: -0.155539, Z: 3.975692, Velocity_in: X: -0.002849, Y: 0.003698, Z: -0.059391, Error: X: -0.086572, Y: -0.155747, Z: 1.134895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337770
Current Pose: X: -0.068620, Y: -0.019756, Z: 0.330244, Yaw: 1.786189, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.086093, Y: -0.155499, Z: 3.987771, Velocity_in: X: -0.002727, Y: 0.003599, Z: -0.059804, Error: X: -0.086466, Y: -0.155692, Z: 1.138370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337805
Current Pose: X: -0.068764, Y: -0.019824, Z: 0.325539, Yaw: 1.786185, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085819, Y: -0.155388, Z: 4.005467, Velocity_in: X: -0.002608, Y: 0.003643, Z: -0.060264, Error: X: -0.086322, Y: -0.155624, Z: 1.143075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337838
Current Pose: X: -0.068877, Y: -0.019874, Z: 0.322026, Yaw: 1.786183, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085816, Y: -0.155398, Z: 4.016572, Velocity_in: X: -0.002602, Y: 0.003680, Z: -0.060636, Error: X: -0.086210, Y: -0.155574, Z: 1.146588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337871
Current Pose: X: -0.068981, Y: -0.019930, Z: 0.318598, Yaw: 1.786200, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085739, Y: -0.155323, Z: 4.028485, Velocity_in: X: -0.002770, Y: 0.003633, Z: -0.060887, Error: X: -0.086105, Y: -0.155518, Z: 1.150016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337904
Current Pose: X: -0.069097, Y: -0.020013, Z: 0.315131, Yaw: 1.786212, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085581, Y: -0.155146, Z: 4.040660, Velocity_in: X: -0.002695, Y: 0.003512, Z: -0.061108, Error: X: -0.085989, Y: -0.155435, Z: 1.153484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337939
Current Pose: X: -0.069151, Y: -0.020097, Z: 0.315130, Yaw: 1.786210, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085748, Y: -0.155057, Z: 4.037193, Velocity_in: X: -0.002639, Y: 0.003528, Z: -0.061218, Error: X: -0.085935, Y: -0.155351, Z: 1.153484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 337973
Current Pose: X: -0.069203, Y: -0.020177, Z: 0.314789, Yaw: 1.786241, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085700, Y: -0.154990, Z: 4.038730, Velocity_in: X: -0.002744, Y: 0.003445, Z: -0.060420, Error: X: -0.085883, Y: -0.155271, Z: 1.153825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338003
Current Pose: X: -0.069260, Y: -0.020255, Z: 0.314039, Yaw: 1.786260, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085630, Y: -0.154919, Z: 4.041763, Velocity_in: X: -0.002801, Y: 0.003384, Z: -0.059594, Error: X: -0.085827, Y: -0.155193, Z: 1.154575, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338037
Current Pose: X: -0.069341, Y: -0.020360, Z: 0.312666, Yaw: 1.786290, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085462, Y: -0.154723, Z: 4.047193, Velocity_in: X: -0.002800, Y: 0.003427, Z: -0.058985, Error: X: -0.085745, Y: -0.155088, Z: 1.155948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338069
Current Pose: X: -0.069402, Y: -0.020441, Z: 0.311407, Yaw: 1.786317, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085468, Y: -0.154725, Z: 4.051483, Velocity_in: X: -0.002894, Y: 0.003468, Z: -0.058380, Error: X: -0.085684, Y: -0.155008, Z: 1.157207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338106
Current Pose: X: -0.069464, Y: -0.020525, Z: 0.309953, Yaw: 1.786340, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085408, Y: -0.154627, Z: 4.056768, Velocity_in: X: -0.002984, Y: 0.003364, Z: -0.058033, Error: X: -0.085623, Y: -0.154923, Z: 1.158661, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338139
Current Pose: X: -0.069496, Y: -0.020668, Z: 0.311352, Yaw: 1.786374, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085476, Y: -0.154280, Z: 4.049018, Velocity_in: X: -0.002968, Y: 0.003375, Z: -0.057901, Error: X: -0.085590, Y: -0.154780, Z: 1.157262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338171
Current Pose: X: -0.069525, Y: -0.020767, Z: 0.311792, Yaw: 1.786414, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085461, Y: -0.154336, Z: 4.048437, Velocity_in: X: -0.003008, Y: 0.003308, Z: -0.056459, Error: X: -0.085561, Y: -0.154681, Z: 1.156822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338205
Current Pose: X: -0.069557, Y: -0.020860, Z: 0.311907, Yaw: 1.786436, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085416, Y: -0.154261, Z: 4.048358, Velocity_in: X: -0.002892, Y: 0.003330, Z: -0.055513, Error: X: -0.085529, Y: -0.154588, Z: 1.156707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338237
Current Pose: X: -0.069605, Y: -0.020975, Z: 0.311668, Yaw: 1.786480, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085315, Y: -0.154070, Z: 4.049553, Velocity_in: X: -0.002876, Y: 0.003291, Z: -0.054660, Error: X: -0.085482, Y: -0.154473, Z: 1.156947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338271
Current Pose: X: -0.069644, Y: -0.021056, Z: 0.311214, Yaw: 1.786505, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085305, Y: -0.154111, Z: 4.051356, Velocity_in: X: -0.002738, Y: 0.003278, Z: -0.053595, Error: X: -0.085442, Y: -0.154393, Z: 1.157400, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338303
Current Pose: X: -0.069686, Y: -0.021132, Z: 0.310608, Yaw: 1.786529, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085255, Y: -0.154049, Z: 4.053626, Velocity_in: X: -0.002725, Y: 0.003289, Z: -0.053068, Error: X: -0.085400, Y: -0.154316, Z: 1.158006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338338
Current Pose: X: -0.069701, Y: -0.021226, Z: 0.312077, Yaw: 1.786552, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085331, Y: -0.153894, Z: 4.046413, Velocity_in: X: -0.002682, Y: 0.003222, Z: -0.052597, Error: X: -0.085385, Y: -0.154222, Z: 1.156537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338370
Current Pose: X: -0.069728, Y: -0.021354, Z: 0.313445, Yaw: 1.786585, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085266, Y: -0.153645, Z: 4.041726, Velocity_in: X: -0.002794, Y: 0.003234, Z: -0.051463, Error: X: -0.085358, Y: -0.154094, Z: 1.155170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338406
Current Pose: X: -0.069753, Y: -0.021449, Z: 0.314023, Yaw: 1.786596, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085244, Y: -0.153668, Z: 4.040492, Velocity_in: X: -0.002869, Y: 0.003279, Z: -0.050110, Error: X: -0.085333, Y: -0.153999, Z: 1.154591, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338439
Current Pose: X: -0.069782, Y: -0.021541, Z: 0.314346, Yaw: 1.786656, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085204, Y: -0.153585, Z: 4.039615, Velocity_in: X: -0.002892, Y: 0.003355, Z: -0.049200, Error: X: -0.085304, Y: -0.153907, Z: 1.154268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338471
Current Pose: X: -0.069824, Y: -0.021658, Z: 0.314417, Yaw: 1.786690, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085115, Y: -0.153380, Z: 4.039618, Velocity_in: X: -0.002806, Y: 0.003290, Z: -0.048475, Error: X: -0.085262, Y: -0.153790, Z: 1.154197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338509
Current Pose: X: -0.069861, Y: -0.021732, Z: 0.314143, Yaw: 1.786701, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085095, Y: -0.153456, Z: 4.040921, Velocity_in: X: -0.002727, Y: 0.003366, Z: -0.047768, Error: X: -0.085225, Y: -0.153716, Z: 1.154471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338537
Current Pose: X: -0.069879, Y: -0.021811, Z: 0.315574, Yaw: 1.786718, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085146, Y: -0.153360, Z: 4.034211, Velocity_in: X: -0.002467, Y: 0.003363, Z: -0.047245, Error: X: -0.085208, Y: -0.153637, Z: 1.153040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338571
Current Pose: X: -0.069914, Y: -0.021908, Z: 0.316803, Yaw: 1.786721, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085049, Y: -0.153202, Z: 4.030107, Velocity_in: X: -0.002434, Y: 0.003328, Z: -0.046322, Error: X: -0.085172, Y: -0.153540, Z: 1.151811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338603
Current Pose: X: -0.069952, Y: -0.021976, Z: 0.317301, Yaw: 1.786727, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.085003, Y: -0.153234, Z: 4.029100, Velocity_in: X: -0.002379, Y: 0.003439, Z: -0.045187, Error: X: -0.085135, Y: -0.153472, Z: 1.151314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338636
Current Pose: X: -0.069991, Y: -0.022045, Z: 0.317557, Yaw: 1.786719, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.084955, Y: -0.153159, Z: 4.028442, Velocity_in: X: -0.002334, Y: 0.003462, Z: -0.044463, Error: X: -0.085095, Y: -0.153403, Z: 1.151057, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338671
Current Pose: X: -0.070053, Y: -0.022136, Z: 0.317255, Yaw: 1.786708, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.084817, Y: -0.152996, Z: 4.030061, Velocity_in: X: -0.002443, Y: 0.003450, Z: -0.043750, Error: X: -0.085033, Y: -0.153312, Z: 1.151360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338706
Current Pose: X: -0.070105, Y: -0.022199, Z: 0.316771, Yaw: 1.786702, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.084801, Y: -0.153029, Z: 4.031935, Velocity_in: X: -0.002414, Y: 0.003588, Z: -0.043106, Error: X: -0.084982, Y: -0.153249, Z: 1.151843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338738
Current Pose: X: -0.070136, Y: -0.022262, Z: 0.317792, Yaw: 1.786676, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.084840, Y: -0.152964, Z: 4.026854, Velocity_in: X: -0.002329, Y: 0.003608, Z: -0.042754, Error: X: -0.084950, Y: -0.153186, Z: 1.150822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338776
Current Pose: X: -0.070172, Y: -0.022319, Z: 0.318293, Yaw: 1.786677, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.084788, Y: -0.152932, Z: 4.025621, Velocity_in: X: -0.002198, Y: 0.003515, Z: -0.041708, Error: X: -0.084914, Y: -0.153129, Z: 1.150321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338808
Current Pose: X: -0.070228, Y: -0.022389, Z: 0.318642, Yaw: 1.786665, Target Pose: X: -0.155086, Y: -0.175448, Z: 1.468614, Yaw: 1.745329, Velocity_out: X: -0.084664, Y: -0.152814, Z: 4.024552, Velocity_in: X: -0.002168, Y: 0.003535, Z: -0.041013, Error: X: -0.084858, Y: -0.153059, Z: 1.149972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 338837
