Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -1.034521, Y: -0.425172, Z: -1.371198, Yaw: 1.712376, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.597611, Y: -0.107771, Z: 2.937520, Velocity_in: X: -0.000635, Y: 0.000937, Z: -0.004202, Error: X: 0.596477, Y: -0.110823, Z: 0.838691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728196
Current Pose: X: -1.034530, Y: -0.425242, Z: -1.371343, Yaw: 1.712370, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596515, Y: -0.110507, Z: 2.936072, Velocity_in: X: -0.000778, Y: 0.000699, Z: -0.004386, Error: X: 0.596485, Y: -0.110753, Z: 0.838836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728216
Current Pose: X: -1.034319, Y: -0.424634, Z: -1.369657, Yaw: 1.712365, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595537, Y: -0.113491, Z: 2.928339, Velocity_in: X: -0.000707, Y: 0.000512, Z: -0.004524, Error: X: 0.596275, Y: -0.111361, Z: 0.837150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728224
Current Pose: X: -1.034541, Y: -0.425344, Z: -1.371494, Yaw: 1.712365, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.597271, Y: -0.108166, Z: 2.938293, Velocity_in: X: -0.001037, Y: 0.000820, Z: -0.004090, Error: X: 0.596496, Y: -0.110651, Z: 0.838987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728230
Current Pose: X: -1.034545, Y: -0.425395, Z: -1.371560, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596514, Y: -0.110422, Z: 2.936750, Velocity_in: X: -0.000762, Y: 0.000514, Z: -0.004702, Error: X: 0.596500, Y: -0.110600, Z: 0.839053, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728247
Current Pose: X: -1.034553, Y: -0.425462, Z: -1.371636, Yaw: 1.712358, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596539, Y: -0.110297, Z: 2.937030, Velocity_in: X: -0.000743, Y: 0.000551, Z: -0.004799, Error: X: 0.596509, Y: -0.110533, Z: 0.839129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728302
Current Pose: X: -1.034565, Y: -0.425510, Z: -1.371735, Yaw: 1.712358, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596562, Y: -0.110317, Z: 2.937396, Velocity_in: X: -0.000691, Y: 0.000601, Z: -0.004798, Error: X: 0.596520, Y: -0.110485, Z: 0.839228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728323
Current Pose: X: -1.034574, Y: -0.425559, Z: -1.371796, Yaw: 1.712358, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596559, Y: -0.110264, Z: 2.937571, Velocity_in: X: -0.000738, Y: 0.000627, Z: -0.004701, Error: X: 0.596529, Y: -0.110436, Z: 0.839289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728353
Current Pose: X: -1.034573, Y: -0.425620, Z: -1.371668, Yaw: 1.712358, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596527, Y: -0.110163, Z: 2.936937, Velocity_in: X: -0.000635, Y: 0.000474, Z: -0.004643, Error: X: 0.596529, Y: -0.110375, Z: 0.839161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728390
Current Pose: X: -1.034423, Y: -0.424857, Z: -1.370154, Yaw: 1.712384, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595853, Y: -0.113810, Z: 2.930249, Velocity_in: X: -0.000628, Y: 0.000482, Z: -0.004674, Error: X: 0.596378, Y: -0.111138, Z: 0.837647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728409
Current Pose: X: -1.034576, Y: -0.425669, Z: -1.371600, Yaw: 1.712384, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.597068, Y: -0.107484, Z: 2.938272, Velocity_in: X: -0.000708, Y: 0.000866, Z: -0.004368, Error: X: 0.596532, Y: -0.110326, Z: 0.839093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728415
Current Pose: X: -1.034439, Y: -0.424918, Z: -1.370327, Yaw: 1.712387, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595916, Y: -0.113707, Z: 2.931097, Velocity_in: X: -0.000791, Y: 0.000546, Z: -0.004600, Error: X: 0.596395, Y: -0.111078, Z: 0.837820, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728438
Current Pose: X: -1.034580, Y: -0.425718, Z: -1.371552, Yaw: 1.712370, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.597027, Y: -0.107476, Z: 2.937881, Velocity_in: X: -0.000858, Y: 0.000840, Z: -0.004205, Error: X: 0.596535, Y: -0.110277, Z: 0.839045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728445
Current Pose: X: -1.034455, Y: -0.424980, Z: -1.370493, Yaw: 1.712387, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595972, Y: -0.113599, Z: 2.931895, Velocity_in: X: -0.000713, Y: 0.000492, Z: -0.004542, Error: X: 0.596410, Y: -0.111015, Z: 0.837986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728461
Current Pose: X: -1.034579, Y: -0.425786, Z: -1.371356, Yaw: 1.712370, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596970, Y: -0.107389, Z: 2.936836, Velocity_in: X: -0.000855, Y: 0.000840, Z: -0.004205, Error: X: 0.596535, Y: -0.110210, Z: 0.838850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728485
Current Pose: X: -1.034477, Y: -0.425039, Z: -1.370733, Yaw: 1.712387, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596076, Y: -0.113568, Z: 2.933167, Velocity_in: X: -0.000769, Y: 0.000423, Z: -0.004311, Error: X: 0.596433, Y: -0.110956, Z: 0.838226, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728494
Current Pose: X: -1.034558, Y: -0.425838, Z: -1.371241, Yaw: 1.712356, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596797, Y: -0.107364, Z: 2.936079, Velocity_in: X: -0.000856, Y: 0.000923, Z: -0.004255, Error: X: 0.596514, Y: -0.110158, Z: 0.838734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728518
Current Pose: X: -1.034525, Y: -0.425942, Z: -1.370896, Yaw: 1.712349, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596365, Y: -0.109687, Z: 2.934016, Velocity_in: X: -0.000891, Y: 0.000259, Z: -0.004221, Error: X: 0.596481, Y: -0.110053, Z: 0.838389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728586
Current Pose: X: -1.034498, Y: -0.426122, Z: -1.370357, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596357, Y: -0.109245, Z: 2.931935, Velocity_in: X: -0.000872, Y: 0.000177, Z: -0.004207, Error: X: 0.596453, Y: -0.109874, Z: 0.837850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728682
Current Pose: X: -1.034545, Y: -0.425395, Z: -1.371560, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596664, Y: -0.113145, Z: 2.937887, Velocity_in: X: -0.000907, Y: 0.000243, Z: -0.004075, Error: X: 0.596500, Y: -0.110600, Z: 0.839053, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728696
Current Pose: X: -1.034493, Y: -0.426195, Z: -1.370101, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596267, Y: -0.106998, Z: 2.930120, Velocity_in: X: -0.000743, Y: 0.000551, Z: -0.004799, Error: X: 0.596448, Y: -0.109800, Z: 0.837594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728714
Current Pose: X: -1.034492, Y: -0.426251, Z: -1.369922, Yaw: 1.712342, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596447, Y: -0.109550, Z: 2.930775, Velocity_in: X: -0.000945, Y: 0.000374, Z: -0.004076, Error: X: 0.596448, Y: -0.109744, Z: 0.837415, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728747
Current Pose: X: -1.034481, Y: -0.426305, Z: -1.369765, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596398, Y: -0.109502, Z: 2.930246, Velocity_in: X: -0.000939, Y: 0.000299, Z: -0.004127, Error: X: 0.596437, Y: -0.109690, Z: 0.837258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728787
Current Pose: X: -1.034580, Y: -0.425718, Z: -1.371552, Yaw: 1.712370, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596880, Y: -0.112331, Z: 2.938443, Velocity_in: X: -0.000943, Y: 0.000186, Z: -0.004087, Error: X: 0.596535, Y: -0.110277, Z: 0.839045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728795
Current Pose: X: -1.034451, Y: -0.426372, Z: -1.369560, Yaw: 1.712342, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595955, Y: -0.107333, Z: 2.927694, Velocity_in: X: -0.000713, Y: 0.000492, Z: -0.004542, Error: X: 0.596406, Y: -0.109623, Z: 0.837053, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728814
Current Pose: X: -1.034579, Y: -0.425786, Z: -1.371356, Yaw: 1.712335, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596984, Y: -0.112263, Z: 2.937770, Velocity_in: X: -0.000860, Y: -0.000011, Z: -0.004093, Error: X: 0.596535, Y: -0.110210, Z: 0.838850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728826
Current Pose: X: -1.034448, Y: -0.426424, Z: -1.369402, Yaw: 1.712335, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595942, Y: -0.107337, Z: 2.927178, Velocity_in: X: -0.000769, Y: 0.000422, Z: -0.004311, Error: X: 0.596403, Y: -0.109571, Z: 0.836895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728852
Current Pose: X: -1.034525, Y: -0.425942, Z: -1.370896, Yaw: 1.712349, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596753, Y: -0.111740, Z: 2.935855, Velocity_in: X: -0.000777, Y: -0.000060, Z: -0.004114, Error: X: 0.596481, Y: -0.110053, Z: 0.838389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728899
Current Pose: X: -1.034443, Y: -0.426472, Z: -1.369256, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596110, Y: -0.107668, Z: 2.926981, Velocity_in: X: -0.000872, Y: 0.000177, Z: -0.004207, Error: X: 0.596398, Y: -0.109523, Z: 0.836749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728910
Current Pose: X: -1.034435, Y: -0.426518, Z: -1.369051, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596364, Y: -0.109319, Z: 2.927699, Velocity_in: X: -0.000665, Y: -0.000143, Z: -0.004027, Error: X: 0.596391, Y: -0.109478, Z: 0.836544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728920
Current Pose: X: -1.033467, Y: -0.419010, Z: -1.384402, Yaw: 1.712353, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.592033, Y: -0.143262, Z: 2.996982, Velocity_in: X: -0.000663, Y: -0.000129, Z: -0.004110, Error: X: 0.595422, Y: -0.116985, Z: 0.851895, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728933
Current Pose: X: -1.033495, Y: -0.419045, Z: -1.384563, Yaw: 1.712147, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.595548, Y: -0.116829, Z: 2.982359, Velocity_in: X: -0.000526, Y: 0.000584, Z: -0.007112, Error: X: 0.595450, Y: -0.116951, Z: 0.852056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728981
Current Pose: X: -1.034427, Y: -0.426579, Z: -1.368765, Yaw: 1.712328, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.599642, Y: -0.083047, Z: 2.911104, Velocity_in: X: -0.000556, Y: 0.000583, Z: -0.007150, Error: X: 0.596382, Y: -0.109416, Z: 0.836258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 728985
Current Pose: X: -1.034408, Y: -0.426731, Z: -1.367995, Yaw: 1.712317, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596300, Y: -0.108731, Z: 2.923437, Velocity_in: X: -0.000683, Y: -0.000089, Z: -0.003999, Error: X: 0.596364, Y: -0.109264, Z: 0.835488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729056
Current Pose: X: -1.034418, Y: -0.426623, Z: -1.368512, Yaw: 1.712328, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596407, Y: -0.109751, Z: 2.926536, Velocity_in: X: -0.000780, Y: -0.000060, Z: -0.003858, Error: X: 0.596373, Y: -0.109372, Z: 0.836005, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729067
Current Pose: X: -1.034498, Y: -0.426122, Z: -1.370357, Yaw: 1.712328, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596733, Y: -0.111628, Z: 2.934319, Velocity_in: X: -0.000687, Y: -0.000093, Z: -0.003953, Error: X: 0.596453, Y: -0.109874, Z: 0.837850, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729117
Current Pose: X: -1.034481, Y: -0.426305, Z: -1.369765, Yaw: 1.712328, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596380, Y: -0.109049, Z: 2.929811, Velocity_in: X: -0.000907, Y: 0.000243, Z: -0.004075, Error: X: 0.596437, Y: -0.109690, Z: 0.837258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729138
Current Pose: X: -1.034390, Y: -0.426779, Z: -1.367779, Yaw: 1.712325, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596024, Y: -0.107557, Z: 2.921466, Velocity_in: X: -0.000943, Y: 0.000185, Z: -0.004087, Error: X: 0.596345, Y: -0.109216, Z: 0.835272, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729174
Current Pose: X: -1.034380, Y: -0.426829, Z: -1.367575, Yaw: 1.712332, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596301, Y: -0.108990, Z: 2.922532, Velocity_in: X: -0.000829, Y: -0.000145, Z: -0.003800, Error: X: 0.596335, Y: -0.109166, Z: 0.835068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729183
Current Pose: X: -1.033548, Y: -0.419404, Z: -1.385049, Yaw: 1.712332, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.592591, Y: -0.142580, Z: 3.001370, Velocity_in: X: -0.000828, Y: -0.000234, Z: -0.003745, Error: X: 0.595503, Y: -0.116591, Z: 0.852542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729196
Current Pose: X: -1.034435, Y: -0.426518, Z: -1.369051, Yaw: 1.712335, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.599497, Y: -0.084579, Z: 2.911906, Velocity_in: X: -0.000585, Y: 0.000361, Z: -0.006648, Error: X: 0.596391, Y: -0.109478, Z: 0.836544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729246
Current Pose: X: -1.034379, Y: -0.426882, Z: -1.367343, Yaw: 1.712337, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596137, Y: -0.107838, Z: 2.920217, Velocity_in: X: -0.000663, Y: -0.000129, Z: -0.004110, Error: X: 0.596334, Y: -0.109113, Z: 0.834836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729265
Current Pose: X: -1.034383, Y: -0.426952, Z: -1.367037, Yaw: 1.712341, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596354, Y: -0.108797, Z: 2.920547, Velocity_in: X: -0.000894, Y: -0.000068, Z: -0.003596, Error: X: 0.596339, Y: -0.109043, Z: 0.834530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729318
Current Pose: X: -1.034380, Y: -0.426829, Z: -1.367575, Yaw: 1.712332, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596324, Y: -0.109597, Z: 2.923275, Velocity_in: X: -0.000781, Y: 0.000062, Z: -0.003576, Error: X: 0.596335, Y: -0.109166, Z: 0.835068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729383
Current Pose: X: -1.034393, Y: -0.427003, Z: -1.366898, Yaw: 1.712332, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596394, Y: -0.108382, Z: 2.919690, Velocity_in: X: -0.000828, Y: -0.000234, Z: -0.003745, Error: X: 0.596348, Y: -0.108992, Z: 0.834391, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729389
Current Pose: X: -1.034418, Y: -0.427072, Z: -1.366876, Yaw: 1.712348, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.596461, Y: -0.108681, Z: 2.920269, Velocity_in: X: -0.000755, Y: 0.000074, Z: -0.003573, Error: X: 0.596373, Y: -0.108923, Z: 0.834369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 729447
