Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.744685, Y: -0.805882, Z: 0.430392, Yaw: 1.951927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.737399, Y: 0.831199, Z: -1.511360, Velocity_in: X: -0.002450, Y: -0.000309, Z: 0.002279, Error: X: 0.744685, Y: 0.805882, Z: -0.430392, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497481
Current Pose: X: -0.744648, Y: -0.806001, Z: 0.430291, Yaw: 1.951920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744518, Y: 0.806419, Z: -1.505919, Velocity_in: X: -0.002043, Y: -0.000417, Z: 0.000005, Error: X: 0.744648, Y: 0.806001, Z: -0.430291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497543
Current Pose: X: -0.746765, Y: -0.798746, Z: 0.425561, Yaw: 1.952245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754175, Y: 0.773354, Z: -1.484734, Velocity_in: X: -0.001790, Y: -0.000324, Z: 0.000027, Error: X: 0.746765, Y: 0.798746, Z: -0.425561, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497545
Current Pose: X: -0.744633, Y: -0.806045, Z: 0.430502, Yaw: 1.951935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.737172, Y: 0.831589, Z: -1.511698, Velocity_in: X: -0.002310, Y: -0.000103, Z: 0.002188, Error: X: 0.744633, Y: 0.806045, Z: -0.430502, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497579
Current Pose: X: -0.744663, Y: -0.806149, Z: 0.431077, Yaw: 1.951935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744766, Y: 0.806514, Z: -1.509346, Velocity_in: X: -0.001755, Y: -0.000282, Z: -0.000014, Error: X: 0.744663, Y: 0.806149, Z: -0.431077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497586
Current Pose: X: -0.746776, Y: -0.798864, Z: 0.425739, Yaw: 1.952258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754173, Y: 0.773365, Z: -1.484749, Velocity_in: X: -0.001571, Y: -0.000009, Z: 0.000232, Error: X: 0.746776, Y: 0.798864, Z: -0.425739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497590
Current Pose: X: -0.744715, Y: -0.806231, Z: 0.431498, Yaw: 1.951935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.737500, Y: 0.832015, Z: -1.516003, Velocity_in: X: -0.002163, Y: 0.000108, Z: 0.002067, Error: X: 0.744715, Y: 0.806231, Z: -0.431498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497607
Current Pose: X: -0.744791, Y: -0.806317, Z: 0.431715, Yaw: 1.951958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745057, Y: 0.806621, Z: -1.511218, Velocity_in: X: -0.001423, Y: 0.000102, Z: 0.000081, Error: X: 0.744791, Y: 0.806317, Z: -0.431715, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497633
Current Pose: X: -0.744825, Y: -0.806352, Z: 0.431769, Yaw: 1.951969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744946, Y: 0.806474, Z: -1.511246, Velocity_in: X: -0.001235, Y: 0.000286, Z: 0.000092, Error: X: 0.744825, Y: 0.806352, Z: -0.431769, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497662
Current Pose: X: -0.744859, Y: -0.806388, Z: 0.431830, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744978, Y: 0.806513, Z: -1.511468, Velocity_in: X: -0.001291, Y: 0.000289, Z: 0.000187, Error: X: 0.744859, Y: 0.806388, Z: -0.431830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497670
Current Pose: X: -0.744908, Y: -0.806433, Z: 0.431927, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745080, Y: 0.806590, Z: -1.511843, Velocity_in: X: -0.001171, Y: 0.000408, Z: 0.000326, Error: X: 0.744908, Y: 0.806433, Z: -0.431927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497675
Current Pose: X: -0.744946, Y: -0.806463, Z: 0.431891, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745078, Y: 0.806570, Z: -1.511580, Velocity_in: X: -0.001011, Y: 0.000531, Z: 0.000276, Error: X: 0.744946, Y: 0.806463, Z: -0.431891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497691
Current Pose: X: -0.744961, Y: -0.806485, Z: 0.431862, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745012, Y: 0.806561, Z: -1.511489, Velocity_in: X: -0.000964, Y: 0.000429, Z: 0.000492, Error: X: 0.744961, Y: 0.806485, Z: -0.431862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497703
Current Pose: X: -0.744971, Y: -0.806512, Z: 0.431979, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.745007, Y: 0.806606, Z: -1.512045, Velocity_in: X: -0.000882, Y: 0.000441, Z: 0.000558, Error: X: 0.744971, Y: 0.806512, Z: -0.431979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497713
Current Pose: X: -0.744976, Y: -0.806533, Z: 0.432101, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744994, Y: 0.806605, Z: -1.512476, Velocity_in: X: -0.000842, Y: 0.000352, Z: 0.000568, Error: X: 0.744976, Y: 0.806533, Z: -0.432101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497759
Current Pose: X: -0.746984, Y: -0.799401, Z: 0.426045, Yaw: 1.952313, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754011, Y: 0.774442, Z: -1.485102, Velocity_in: X: -0.000847, Y: 0.000347, Z: 0.000642, Error: X: 0.746984, Y: 0.799401, Z: -0.426045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497792
Current Pose: X: -0.744977, Y: -0.806588, Z: 0.432434, Yaw: 1.951952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.737951, Y: 0.831742, Z: -1.519908, Velocity_in: X: -0.002250, Y: 0.000995, Z: 0.001792, Error: X: 0.744977, Y: 0.806588, Z: -0.432434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497814
Current Pose: X: -0.744922, Y: -0.806668, Z: 0.433293, Yaw: 1.951979, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744730, Y: 0.806948, Z: -1.517386, Velocity_in: X: -0.000973, Y: 0.000310, Z: 0.000702, Error: X: 0.744922, Y: 0.806668, Z: -0.433293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 497919
Current Pose: X: -0.747541, Y: -0.800071, Z: 0.428274, Yaw: 1.952337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756706, Y: 0.776981, Z: -1.493942, Velocity_in: X: -0.000892, Y: 0.000150, Z: 0.000617, Error: X: 0.747541, Y: 0.800071, Z: -0.428274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498087
Current Pose: X: -0.747548, Y: -0.803094, Z: 0.429658, Yaw: 1.951993, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747573, Y: 0.813673, Z: -1.505186, Velocity_in: X: -0.001162, Y: 0.001489, Z: 0.001452, Error: X: 0.747548, Y: 0.803094, Z: -0.429658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498202
Current Pose: X: -0.747546, Y: -0.800180, Z: 0.428687, Yaw: 1.952289, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.747538, Y: 0.789981, Z: -1.499436, Velocity_in: X: -0.000049, Y: 0.001190, Z: -0.000012, Error: X: 0.747546, Y: 0.800180, Z: -0.428687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498206
Current Pose: X: -0.744672, Y: -0.806990, Z: 0.436340, Yaw: 1.951984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.734616, Y: 0.830825, Z: -1.534842, Velocity_in: X: -0.001151, Y: 0.000493, Z: 0.001562, Error: X: 0.744672, Y: 0.806990, Z: -0.436340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498211
Current Pose: X: -0.747384, Y: -0.800169, Z: 0.428405, Yaw: 1.952289, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756873, Y: 0.776295, Z: -1.491484, Velocity_in: X: -0.001075, Y: 0.000376, Z: 0.000696, Error: X: 0.747384, Y: 0.800169, Z: -0.428405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498230
Current Pose: X: -0.747268, Y: -0.800137, Z: 0.428349, Yaw: 1.952297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746864, Y: 0.800028, Z: -1.499164, Velocity_in: X: -0.000973, Y: -0.000013, Z: 0.001208, Error: X: 0.747268, Y: 0.800137, Z: -0.428349, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498276
Current Pose: X: -0.744644, Y: -0.807091, Z: 0.437134, Yaw: 1.951984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.735461, Y: 0.831428, Z: -1.538754, Velocity_in: X: -0.000830, Y: -0.000234, Z: 0.001287, Error: X: 0.744644, Y: 0.807091, Z: -0.437134, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498286
Current Pose: X: -0.747219, Y: -0.800126, Z: 0.428421, Yaw: 1.952309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756232, Y: 0.775749, Z: -1.490762, Velocity_in: X: -0.001076, Y: 0.000589, Z: 0.000881, Error: X: 0.747219, Y: 0.800126, Z: -0.428421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498369
Current Pose: X: -0.744617, Y: -0.807245, Z: 0.438351, Yaw: 1.951970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.735509, Y: 0.832161, Z: -1.544156, Velocity_in: X: -0.000608, Y: -0.000206, Z: 0.001189, Error: X: 0.744617, Y: 0.807245, Z: -0.438351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498376
Current Pose: X: -0.747094, Y: -0.800102, Z: 0.428825, Yaw: 1.952299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755764, Y: 0.775100, Z: -1.491363, Velocity_in: X: -0.001121, Y: 0.000811, Z: 0.001415, Error: X: 0.747094, Y: 0.800102, Z: -0.428825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498470
Current Pose: X: -0.747028, Y: -0.800091, Z: 0.429013, Yaw: 1.952299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746794, Y: 0.800052, Z: -1.501732, Velocity_in: X: -0.000726, Y: -0.000215, Z: 0.001439, Error: X: 0.747028, Y: 0.800091, Z: -0.429013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498484
Current Pose: X: -0.744581, Y: -0.807479, Z: 0.440411, Yaw: 1.951998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.736016, Y: 0.833338, Z: -1.552836, Velocity_in: X: -0.000755, Y: -0.000202, Z: 0.001437, Error: X: 0.744581, Y: 0.807479, Z: -0.440411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498511
Current Pose: X: -0.746958, Y: -0.800080, Z: 0.429164, Yaw: 1.952287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755277, Y: 0.774185, Z: -1.490826, Velocity_in: X: -0.001129, Y: 0.000737, Z: 0.002029, Error: X: 0.746958, Y: 0.800080, Z: -0.429164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498522
Current Pose: X: -0.746853, Y: -0.800063, Z: 0.429460, Yaw: 1.952276, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746487, Y: 0.800002, Z: -1.503408, Velocity_in: X: -0.000703, Y: -0.000351, Z: 0.001437, Error: X: 0.746853, Y: 0.800063, Z: -0.429460, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498624
Current Pose: X: -0.746773, Y: -0.800049, Z: 0.429621, Yaw: 1.952270, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.746493, Y: 0.799999, Z: -1.503833, Velocity_in: X: -0.000584, Y: -0.000503, Z: 0.001505, Error: X: 0.746773, Y: 0.800049, Z: -0.429621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498679
Current Pose: X: -0.744406, Y: -0.807897, Z: 0.444601, Yaw: 1.951973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.736119, Y: 0.835367, Z: -1.571082, Velocity_in: X: -0.000517, Y: -0.000697, Z: 0.001598, Error: X: 0.744406, Y: 0.807897, Z: -0.444601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498810
Current Pose: X: -0.746528, Y: -0.800024, Z: 0.429564, Yaw: 1.952251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753954, Y: 0.772466, Z: -1.488438, Velocity_in: X: -0.000757, Y: 0.000272, Z: 0.002598, Error: X: 0.746528, Y: 0.800024, Z: -0.429564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498855
Current Pose: X: -0.747283, Y: -0.803506, Z: 0.431064, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.749928, Y: 0.815692, Z: -1.510226, Velocity_in: X: -0.000381, Y: -0.000592, Z: 0.001607, Error: X: 0.747283, Y: 0.803506, Z: -0.431064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498882
Current Pose: X: -0.746520, Y: -0.800068, Z: 0.429160, Yaw: 1.952251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.743847, Y: 0.788035, Z: -1.500155, Velocity_in: X: -0.000678, Y: -0.000090, Z: 0.000153, Error: X: 0.746520, Y: 0.800068, Z: -0.429160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498934
Current Pose: X: -0.744090, Y: -0.807952, Z: 0.445435, Yaw: 1.951968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.735587, Y: 0.835548, Z: -1.575296, Velocity_in: X: -0.000325, Y: -0.000055, Z: 0.001664, Error: X: 0.744090, Y: 0.807952, Z: -0.445435, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 498976
Current Pose: X: -0.746575, Y: -0.800145, Z: 0.428768, Yaw: 1.952247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755273, Y: 0.772822, Z: -1.484023, Velocity_in: X: -0.000679, Y: -0.000567, Z: 0.002743, Error: X: 0.746575, Y: 0.800145, Z: -0.428768, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499081
Current Pose: X: -0.744942, Y: -0.805249, Z: 0.431352, Yaw: 1.952030, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.739225, Y: 0.823113, Z: -1.512315, Velocity_in: X: -0.000296, Y: 0.000428, Z: 0.001757, Error: X: 0.744942, Y: 0.805249, Z: -0.431352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499183
Current Pose: X: -0.744890, Y: -0.805341, Z: 0.431204, Yaw: 1.952030, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.744708, Y: 0.805660, Z: -1.509066, Velocity_in: X: -0.002241, Y: -0.000843, Z: -0.000195, Error: X: 0.744890, Y: 0.805341, Z: -0.431204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499215
Current Pose: X: -0.746730, Y: -0.800332, Z: 0.428365, Yaw: 1.952235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753171, Y: 0.782804, Z: -1.496438, Velocity_in: X: -0.002533, Y: -0.000873, Z: -0.000143, Error: X: 0.746730, Y: 0.800332, Z: -0.428365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499298
Current Pose: X: -0.743634, Y: -0.808360, Z: 0.446815, Yaw: 1.951989, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.732797, Y: 0.836457, Z: -1.582302, Velocity_in: X: -0.000249, Y: 0.000777, Z: 0.001827, Error: X: 0.743634, Y: 0.808360, Z: -0.446815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499309
Current Pose: X: -0.744688, Y: -0.806192, Z: 0.431288, Yaw: 1.951989, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.748377, Y: 0.798602, Z: -1.493982, Velocity_in: X: -0.001324, Y: -0.000122, Z: 0.002804, Error: X: 0.744688, Y: 0.806192, Z: -0.431288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499330
Current Pose: X: -0.746773, Y: -0.800360, Z: 0.428387, Yaw: 1.952235, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754070, Y: 0.779950, Z: -1.496453, Velocity_in: X: -0.001463, Y: 0.000056, Z: 0.000318, Error: X: 0.746773, Y: 0.800360, Z: -0.428387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499398
Current Pose: X: -0.744960, Y: -0.806640, Z: 0.432927, Yaw: 1.951963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.738616, Y: 0.828620, Z: -1.519783, Velocity_in: X: -0.000164, Y: 0.000803, Z: 0.001682, Error: X: 0.744960, Y: 0.806640, Z: -0.432927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 499464
