Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.553420, Y: -1.596888, Z: 0.344527, Yaw: 1.544351, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.011930, Y: -0.032815, Z: 0.019167, Velocity_in: X: -0.022432, Y: -0.010765, Z: -0.003846, Error: X: -0.008546, Y: -0.032724, Z: 0.005639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535097
Current Pose: X: -0.552645, Y: -1.596730, Z: 0.345092, Yaw: 1.545742, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.012037, Y: -0.033432, Z: 0.017192, Velocity_in: X: -0.020571, Y: -0.003883, Z: -0.002114, Error: X: -0.009322, Y: -0.032881, Z: 0.005074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535134
Current Pose: X: -0.552127, Y: -1.596282, Z: 0.345861, Yaw: 1.549988, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.011651, Y: -0.034899, Z: 0.014298, Velocity_in: X: -0.020123, Y: 0.002997, Z: 0.001574, Error: X: -0.009840, Y: -0.033330, Z: 0.004305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535166
Current Pose: X: -0.552059, Y: -1.595932, Z: 0.346411, Yaw: 1.553077, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.010148, Y: -0.034906, Z: 0.012591, Velocity_in: X: -0.017447, Y: 0.014830, Z: 0.002392, Error: X: -0.009908, Y: -0.033680, Z: 0.003755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535199
Current Pose: X: -0.552060, Y: -1.595663, Z: 0.346968, Yaw: 1.555237, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.009904, Y: -0.034890, Z: 0.010636, Velocity_in: X: -0.016810, Y: 0.023054, Z: 0.006368, Error: X: -0.009907, Y: -0.033949, Z: 0.003198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535233
Current Pose: X: -0.552316, Y: -1.595257, Z: 0.347589, Yaw: 1.558203, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.008752, Y: -0.035775, Z: 0.008397, Velocity_in: X: -0.015290, Y: 0.030763, Z: 0.004305, Error: X: -0.009651, Y: -0.034355, Z: 0.002577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535265
Current Pose: X: -0.552725, Y: -1.594925, Z: 0.348160, Yaw: 1.561942, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.007814, Y: -0.035847, Z: 0.006450, Velocity_in: X: -0.013884, Y: 0.037455, Z: 0.003827, Error: X: -0.009242, Y: -0.034686, Z: 0.002006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535298
Current Pose: X: -0.553272, Y: -1.594661, Z: 0.348674, Yaw: 1.563884, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.006779, Y: -0.035877, Z: 0.004707, Velocity_in: X: -0.015235, Y: 0.042925, Z: -0.001703, Error: X: -0.008695, Y: -0.034951, Z: 0.001492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535331
Current Pose: X: -0.553992, Y: -1.594479, Z: 0.349058, Yaw: 1.567517, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.005456, Y: -0.035766, Z: 0.003493, Velocity_in: X: -0.015342, Y: 0.046282, Z: -0.002778, Error: X: -0.007975, Y: -0.035132, Z: 0.001108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535364
Current Pose: X: -0.554712, Y: -1.594211, Z: 0.349423, Yaw: 1.570655, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.004732, Y: -0.036340, Z: 0.002235, Velocity_in: X: -0.016953, Y: 0.050751, Z: -0.007582, Error: X: -0.007255, Y: -0.035401, Z: 0.000743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535397
Current Pose: X: -0.555534, Y: -1.594039, Z: 0.349652, Yaw: 1.572008, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.003558, Y: -0.036174, Z: 0.001568, Velocity_in: X: -0.020122, Y: 0.053541, Z: -0.004571, Error: X: -0.006433, Y: -0.035572, Z: 0.000513, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535434
Current Pose: X: -0.556477, Y: -1.593952, Z: 0.349815, Yaw: 1.574353, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.002187, Y: -0.035963, Z: 0.001066, Velocity_in: X: -0.022548, Y: 0.055272, Z: -0.006959, Error: X: -0.005490, Y: -0.035659, Z: 0.000351, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535466
Current Pose: X: -0.557696, Y: -1.594080, Z: 0.349950, Yaw: 1.576366, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.000004, Y: -0.035084, Z: 0.000622, Velocity_in: X: -0.024389, Y: 0.055107, Z: -0.006367, Error: X: -0.004271, Y: -0.035531, Z: 0.000216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535499
Current Pose: X: -0.558427, Y: -1.594288, Z: 0.349920, Yaw: 1.577449, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.000983, Y: -0.034597, Z: 0.000890, Velocity_in: X: -0.027083, Y: 0.054161, Z: -0.010632, Error: X: -0.003540, Y: -0.035324, Z: 0.000246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535534
Current Pose: X: -0.558815, Y: -1.594509, Z: 0.349938, Yaw: 1.579990, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -0.001793, Y: -0.034328, Z: 0.000778, Velocity_in: X: -0.030067, Y: 0.050069, Z: -0.012084, Error: X: -0.003152, Y: -0.035102, Z: 0.000228, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535565
Current Pose: X: -0.559673, Y: -1.594847, Z: 0.350056, Yaw: 1.582263, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.000709, Y: -0.033583, Z: 0.000266, Velocity_in: X: -0.031977, Y: 0.047154, Z: -0.013856, Error: X: -0.002294, Y: -0.034765, Z: 0.000110, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535601
Current Pose: X: -0.560447, Y: -1.595148, Z: 0.349983, Yaw: 1.583902, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.001191, Y: -0.033408, Z: 0.000714, Velocity_in: X: -0.035400, Y: 0.043127, Z: -0.019338, Error: X: -0.001520, Y: -0.034463, Z: 0.000183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535631
Current Pose: X: -0.561211, Y: -1.595531, Z: 0.349811, Yaw: 1.586197, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.001917, Y: -0.032740, Z: 0.001416, Velocity_in: X: -0.037428, Y: 0.038348, Z: -0.019972, Error: X: -0.000756, Y: -0.034080, Z: 0.000355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535664
Current Pose: X: -0.561910, Y: -1.596032, Z: 0.349565, Yaw: 1.588905, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002390, Y: -0.031828, Z: 0.002349, Velocity_in: X: -0.038965, Y: 0.036498, Z: -0.021653, Error: X: -0.000057, Y: -0.033580, Z: 0.000601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535697
Current Pose: X: -0.562523, Y: -1.596914, Z: 0.349235, Yaw: 1.589676, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002701, Y: -0.029610, Z: 0.003587, Velocity_in: X: -0.040490, Y: 0.032340, Z: -0.022708, Error: X: 0.000556, Y: -0.032697, Z: 0.000931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535734
Current Pose: X: -0.562934, Y: -1.597599, Z: 0.348985, Yaw: 1.591869, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002407, Y: -0.029617, Z: 0.004382, Velocity_in: X: -0.042175, Y: 0.029067, Z: -0.018708, Error: X: 0.000967, Y: -0.032013, Z: 0.001181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535766
Current Pose: X: -0.563286, Y: -1.598336, Z: 0.348747, Yaw: 1.593553, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002549, Y: -0.028697, Z: 0.005203, Velocity_in: X: -0.043575, Y: 0.027472, Z: -0.018956, Error: X: 0.001319, Y: -0.031276, Z: 0.001419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535799
Current Pose: X: -0.563653, Y: -1.599249, Z: 0.348901, Yaw: 1.594765, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002970, Y: -0.027168, Z: 0.004272, Velocity_in: X: -0.044545, Y: 0.024753, Z: -0.014444, Error: X: 0.001686, Y: -0.030363, Z: 0.001265, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535833
Current Pose: X: -0.563925, Y: -1.600021, Z: 0.349349, Yaw: 1.596442, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.002911, Y: -0.026886, Z: 0.002411, Velocity_in: X: -0.046273, Y: 0.024278, Z: -0.006715, Error: X: 0.001958, Y: -0.029590, Z: 0.000817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535865
Current Pose: X: -0.564227, Y: -1.600951, Z: 0.349948, Yaw: 1.598357, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.003316, Y: -0.025407, Z: 0.000162, Velocity_in: X: -0.046337, Y: 0.022791, Z: -0.000664, Error: X: 0.002260, Y: -0.028661, Z: 0.000218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535898
Current Pose: X: -0.564632, Y: -1.602299, Z: 0.350942, Yaw: 1.599112, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.004085, Y: -0.022592, Z: -0.003708, Velocity_in: X: -0.046958, Y: 0.022217, Z: 0.005707, Error: X: 0.002665, Y: -0.027312, Z: -0.000776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535931
Current Pose: X: -0.564923, Y: -1.603405, Z: 0.351810, Yaw: 1.600388, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.003976, Y: -0.022339, Z: -0.006621, Velocity_in: X: -0.048330, Y: 0.021874, Z: 0.012887, Error: X: 0.002957, Y: -0.026207, Z: -0.001644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535964
Current Pose: X: -0.565099, Y: -1.604599, Z: 0.352696, Yaw: 1.601194, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.003748, Y: -0.020831, Z: -0.009740, Velocity_in: X: -0.049213, Y: 0.021918, Z: 0.018310, Error: X: 0.003132, Y: -0.025012, Z: -0.002530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 535997
Current Pose: X: -0.565405, Y: -1.606299, Z: 0.353914, Yaw: 1.601648, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.004507, Y: -0.017365, Z: -0.014336, Velocity_in: X: -0.050614, Y: 0.022455, Z: 0.017914, Error: X: 0.003438, Y: -0.023313, Z: -0.003748, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536034
Current Pose: X: -0.565713, Y: -1.607646, Z: 0.354770, Yaw: 1.602580, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.004826, Y: -0.017248, Z: -0.016972, Velocity_in: X: -0.051293, Y: 0.024819, Z: 0.020064, Error: X: 0.003746, Y: -0.021965, Z: -0.004604, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536066
Current Pose: X: -0.566041, Y: -1.609040, Z: 0.355712, Yaw: 1.603952, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.005221, Y: -0.015694, Z: -0.020353, Velocity_in: X: -0.053268, Y: 0.024749, Z: 0.019300, Error: X: 0.004074, Y: -0.020571, Z: -0.005546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536099
Current Pose: X: -0.566550, Y: -1.610930, Z: 0.357092, Yaw: 1.604493, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.006364, Y: -0.012066, Z: -0.025620, Velocity_in: X: -0.053950, Y: 0.026757, Z: 0.017953, Error: X: 0.004583, Y: -0.018681, Z: -0.006926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536134
Current Pose: X: -0.566936, Y: -1.612332, Z: 0.358052, Yaw: 1.605728, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.006321, Y: -0.012372, Z: -0.028564, Velocity_in: X: -0.054008, Y: 0.027109, Z: 0.014769, Error: X: 0.004969, Y: -0.017279, Z: -0.007887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536166
Current Pose: X: -0.567308, Y: -1.613704, Z: 0.358860, Yaw: 1.607459, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.006643, Y: -0.011106, Z: -0.031238, Velocity_in: X: -0.054599, Y: 0.027732, Z: 0.013934, Error: X: 0.005341, Y: -0.015907, Z: -0.008694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536200
Current Pose: X: -0.567642, Y: -1.614968, Z: 0.359550, Yaw: 1.608271, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.006842, Y: -0.010220, Z: -0.033536, Velocity_in: X: -0.055243, Y: 0.025264, Z: 0.011093, Error: X: 0.005675, Y: -0.014643, Z: -0.009384, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536233
Current Pose: X: -0.567909, Y: -1.616856, Z: 0.360192, Yaw: 1.610150, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.006879, Y: -0.006147, Z: -0.035734, Velocity_in: X: -0.055724, Y: 0.026424, Z: 0.007131, Error: X: 0.005942, Y: -0.012755, Z: -0.010026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536265
Current Pose: X: -0.568056, Y: -1.618389, Z: 0.360531, Yaw: 1.612103, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.006604, Y: -0.005856, Z: -0.036617, Velocity_in: X: -0.058176, Y: 0.023856, Z: 0.002392, Error: X: 0.006089, Y: -0.011222, Z: -0.010365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536298
Current Pose: X: -0.568350, Y: -1.620278, Z: 0.360681, Yaw: 1.613160, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.007413, Y: -0.002725, Z: -0.036955, Velocity_in: X: -0.059554, Y: 0.023683, Z: -0.001975, Error: X: 0.006383, Y: -0.009334, Z: -0.010516, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536331
Current Pose: X: -0.568702, Y: -1.622764, Z: 0.360829, Yaw: 1.615257, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.007966, Y: 0.001856, Z: -0.037467, Velocity_in: X: -0.061364, Y: 0.021948, Z: -0.006117, Error: X: 0.006735, Y: -0.006847, Z: -0.010663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536365
Current Pose: X: -0.568931, Y: -1.624576, Z: 0.360981, Yaw: 1.617037, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.007764, Y: 0.001306, Z: -0.038003, Velocity_in: X: -0.062596, Y: 0.021606, Z: -0.011029, Error: X: 0.006964, Y: -0.005035, Z: -0.010815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536397
Current Pose: X: -0.569405, Y: -1.626388, Z: 0.361003, Yaw: 1.618091, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.009100, Y: 0.003119, Z: -0.037951, Velocity_in: X: -0.063392, Y: 0.019198, Z: -0.015965, Error: X: 0.007438, Y: -0.003223, Z: -0.010837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536434
Current Pose: X: -0.570031, Y: -1.628840, Z: 0.360839, Yaw: 1.620344, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.010253, Y: 0.007811, Z: -0.037193, Velocity_in: X: -0.062965, Y: 0.017266, Z: -0.016565, Error: X: 0.008064, Y: -0.000771, Z: -0.010673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536466
Current Pose: X: -0.570540, Y: -1.630719, Z: 0.360528, Yaw: 1.622711, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.010357, Y: 0.007683, Z: -0.035957, Velocity_in: X: -0.062329, Y: 0.019058, Z: -0.023115, Error: X: 0.008573, Y: 0.001107, Z: -0.010362, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536499
Current Pose: X: -0.570885, Y: -1.632652, Z: 0.360187, Yaw: 1.624082, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.010126, Y: 0.009807, Z: -0.034735, Velocity_in: X: -0.061856, Y: 0.019069, Z: -0.023314, Error: X: 0.008918, Y: 0.003041, Z: -0.010022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536533
Current Pose: X: -0.571180, Y: -1.634578, Z: 0.359820, Yaw: 1.627001, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.010245, Y: 0.011707, Z: -0.033420, Velocity_in: X: -0.060146, Y: 0.018727, Z: -0.023277, Error: X: 0.009213, Y: 0.004967, Z: -0.009654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536565
Current Pose: X: -0.571630, Y: -1.637059, Z: 0.359130, Yaw: 1.630112, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.011239, Y: 0.016131, Z: -0.030686, Velocity_in: X: -0.058405, Y: 0.018860, Z: -0.024238, Error: X: 0.009663, Y: 0.007447, Z: -0.008964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 536598
