Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.123229, Y: 0.015792, Z: -0.318145, Yaw: 1.571155, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482179, Y: -1.252340, Z: 4.099581, Velocity_in: X: -0.005697, Y: 0.000928, Z: 0.008740, Error: X: -0.482063, Y: -1.252623, Z: 1.171317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720377
Current Pose: X: -0.123213, Y: 0.015742, Z: -0.318278, Yaw: 1.571027, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482134, Y: -1.252396, Z: 4.100212, Velocity_in: X: -0.005747, Y: 0.000879, Z: 0.008769, Error: X: -0.482078, Y: -1.252572, Z: 1.171451, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720410
Current Pose: X: -0.123209, Y: 0.015691, Z: -0.318356, Yaw: 1.570916, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482100, Y: -1.252344, Z: 4.100428, Velocity_in: X: -0.005660, Y: 0.000866, Z: 0.008707, Error: X: -0.482083, Y: -1.252521, Z: 1.171529, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720443
Current Pose: X: -0.123200, Y: 0.015635, Z: -0.318387, Yaw: 1.570870, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482121, Y: -1.252268, Z: 4.100487, Velocity_in: X: -0.005645, Y: 0.000889, Z: 0.008652, Error: X: -0.482092, Y: -1.252465, Z: 1.171559, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720476
Current Pose: X: -0.123200, Y: 0.015557, Z: -0.318351, Yaw: 1.570764, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482091, Y: -1.252117, Z: 4.100297, Velocity_in: X: -0.005694, Y: 0.001057, Z: 0.008645, Error: X: -0.482091, Y: -1.252388, Z: 1.171524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720510
Current Pose: X: -0.123210, Y: 0.015519, Z: -0.318258, Yaw: 1.570636, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482048, Y: -1.252218, Z: 4.099913, Velocity_in: X: -0.005590, Y: 0.001177, Z: 0.008596, Error: X: -0.482082, Y: -1.252350, Z: 1.171430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720545
Current Pose: X: -0.123227, Y: 0.015483, Z: -0.318124, Yaw: 1.570581, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482004, Y: -1.252184, Z: 4.099406, Velocity_in: X: -0.005471, Y: 0.001285, Z: 0.008665, Error: X: -0.482065, Y: -1.252313, Z: 1.171297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720578
Current Pose: X: -0.123243, Y: 0.015431, Z: -0.317991, Yaw: 1.570476, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481995, Y: -1.252083, Z: 4.098940, Velocity_in: X: -0.005414, Y: 0.001335, Z: 0.008830, Error: X: -0.482049, Y: -1.252262, Z: 1.171164, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720611
Current Pose: X: -0.123259, Y: 0.015393, Z: -0.317865, Yaw: 1.570340, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481974, Y: -1.252090, Z: 4.098503, Velocity_in: X: -0.005386, Y: 0.001477, Z: 0.008881, Error: X: -0.482033, Y: -1.252224, Z: 1.171037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720644
Current Pose: X: -0.123269, Y: 0.015348, Z: -0.317700, Yaw: 1.570296, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481991, Y: -1.252022, Z: 4.097891, Velocity_in: X: -0.005367, Y: 0.001600, Z: 0.008938, Error: X: -0.482023, Y: -1.252179, Z: 1.170873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720677
Current Pose: X: -0.123271, Y: 0.015327, Z: -0.317464, Yaw: 1.570140, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482013, Y: -1.252084, Z: 4.096993, Velocity_in: X: -0.005386, Y: 0.001460, Z: 0.008929, Error: X: -0.482021, Y: -1.252158, Z: 1.170637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720710
Current Pose: X: -0.123277, Y: 0.015306, Z: -0.317162, Yaw: 1.570044, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481994, Y: -1.252063, Z: 4.095869, Velocity_in: X: -0.005082, Y: 0.001535, Z: 0.008920, Error: X: -0.482015, Y: -1.252137, Z: 1.170335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720743
Current Pose: X: -0.123275, Y: 0.015288, Z: -0.316977, Yaw: 1.569962, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482025, Y: -1.252055, Z: 4.095338, Velocity_in: X: -0.004823, Y: 0.001524, Z: 0.009045, Error: X: -0.482017, Y: -1.252119, Z: 1.170149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720776
Current Pose: X: -0.123274, Y: 0.015273, Z: -0.316882, Yaw: 1.569865, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482018, Y: -1.252053, Z: 4.095097, Velocity_in: X: -0.004765, Y: 0.001498, Z: 0.009179, Error: X: -0.482017, Y: -1.252104, Z: 1.170055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720809
Current Pose: X: -0.123258, Y: 0.015243, Z: -0.316783, Yaw: 1.569737, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482092, Y: -1.251965, Z: 4.094743, Velocity_in: X: -0.004866, Y: 0.001333, Z: 0.009219, Error: X: -0.482034, Y: -1.252073, Z: 1.169955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720845
Current Pose: X: -0.123245, Y: 0.015222, Z: -0.316666, Yaw: 1.569668, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482093, Y: -1.251981, Z: 4.094317, Velocity_in: X: -0.004826, Y: 0.001267, Z: 0.009181, Error: X: -0.482047, Y: -1.252053, Z: 1.169838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720878
Current Pose: X: -0.123224, Y: 0.015192, Z: -0.316528, Yaw: 1.569542, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482139, Y: -1.251916, Z: 4.093815, Velocity_in: X: -0.004788, Y: 0.001239, Z: 0.009227, Error: X: -0.482068, Y: -1.252022, Z: 1.169701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720911
Current Pose: X: -0.123199, Y: 0.015147, Z: -0.316314, Yaw: 1.569437, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482183, Y: -1.251822, Z: 4.092988, Velocity_in: X: -0.004839, Y: 0.001277, Z: 0.009303, Error: X: -0.482093, Y: -1.251978, Z: 1.169486, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720945
Current Pose: X: -0.123196, Y: 0.015111, Z: -0.316163, Yaw: 1.569378, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482107, Y: -1.251815, Z: 4.092522, Velocity_in: X: -0.004867, Y: 0.001344, Z: 0.009411, Error: X: -0.482096, Y: -1.251942, Z: 1.169335, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 720978
Current Pose: X: -0.123200, Y: 0.015071, Z: -0.316122, Yaw: 1.569254, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.482079, Y: -1.251761, Z: 4.092492, Velocity_in: X: -0.004867, Y: 0.001425, Z: 0.009466, Error: X: -0.482092, Y: -1.251902, Z: 1.169295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721011
Current Pose: X: -0.123237, Y: 0.015022, Z: -0.316248, Yaw: 1.569125, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481925, Y: -1.251682, Z: 4.093098, Velocity_in: X: -0.004882, Y: 0.001495, Z: 0.009339, Error: X: -0.482055, Y: -1.251853, Z: 1.169421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721044
Current Pose: X: -0.123274, Y: 0.014976, Z: -0.316322, Yaw: 1.569074, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481890, Y: -1.251643, Z: 4.093303, Velocity_in: X: -0.004955, Y: 0.001686, Z: 0.009164, Error: X: -0.482018, Y: -1.251806, Z: 1.169494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721077
Current Pose: X: -0.123325, Y: 0.014924, Z: -0.316372, Yaw: 1.568962, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481785, Y: -1.251573, Z: 4.093457, Velocity_in: X: -0.005036, Y: 0.001842, Z: 0.009084, Error: X: -0.481967, Y: -1.251754, Z: 1.169545, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721110
Current Pose: X: -0.123361, Y: 0.014866, Z: -0.316356, Yaw: 1.568844, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481805, Y: -1.251496, Z: 4.093333, Velocity_in: X: -0.005195, Y: 0.002032, Z: 0.008993, Error: X: -0.481931, Y: -1.251697, Z: 1.169528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721143
Current Pose: X: -0.123420, Y: 0.014782, Z: -0.316295, Yaw: 1.568778, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481666, Y: -1.251315, Z: 4.093074, Velocity_in: X: -0.005216, Y: 0.002178, Z: 0.008986, Error: X: -0.481872, Y: -1.251612, Z: 1.169467, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721176
Current Pose: X: -0.123453, Y: 0.014713, Z: -0.316333, Yaw: 1.568663, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481724, Y: -1.251305, Z: 4.093308, Velocity_in: X: -0.005263, Y: 0.002218, Z: 0.008956, Error: X: -0.481839, Y: -1.251544, Z: 1.169506, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721209
Current Pose: X: -0.123492, Y: 0.014629, Z: -0.316290, Yaw: 1.568565, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481662, Y: -1.251162, Z: 4.093075, Velocity_in: X: -0.005348, Y: 0.002214, Z: 0.008991, Error: X: -0.481800, Y: -1.251459, Z: 1.169462, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721245
Current Pose: X: -0.123510, Y: 0.014557, Z: -0.316215, Yaw: 1.568493, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481722, Y: -1.251139, Z: 4.092783, Velocity_in: X: -0.005177, Y: 0.002055, Z: 0.008862, Error: X: -0.481782, Y: -1.251388, Z: 1.169388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721278
Current Pose: X: -0.123534, Y: 0.014489, Z: -0.316147, Yaw: 1.568380, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481671, Y: -1.251080, Z: 4.092548, Velocity_in: X: -0.005268, Y: 0.001913, Z: 0.008908, Error: X: -0.481758, Y: -1.251320, Z: 1.169319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721311
Current Pose: X: -0.123556, Y: 0.014414, Z: -0.316033, Yaw: 1.568243, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481659, Y: -1.250980, Z: 4.092107, Velocity_in: X: -0.005351, Y: 0.001812, Z: 0.008985, Error: X: -0.481736, Y: -1.251244, Z: 1.169206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721344
Current Pose: X: -0.123568, Y: 0.014306, Z: -0.315803, Yaw: 1.568193, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481684, Y: -1.250763, Z: 4.091182, Velocity_in: X: -0.005454, Y: 0.001914, Z: 0.009002, Error: X: -0.481724, Y: -1.251137, Z: 1.168975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721377
Current Pose: X: -0.123590, Y: 0.014230, Z: -0.315768, Yaw: 1.568059, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481623, Y: -1.250793, Z: 4.091259, Velocity_in: X: -0.005592, Y: 0.001764, Z: 0.008975, Error: X: -0.481702, Y: -1.251061, Z: 1.168941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721410
Current Pose: X: -0.123610, Y: 0.014149, Z: -0.315737, Yaw: 1.567946, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481612, Y: -1.250696, Z: 4.091152, Velocity_in: X: -0.005643, Y: 0.001852, Z: 0.009114, Error: X: -0.481682, Y: -1.250980, Z: 1.168910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721443
Current Pose: X: -0.123624, Y: 0.014073, Z: -0.315640, Yaw: 1.567893, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481620, Y: -1.250637, Z: 4.090746, Velocity_in: X: -0.005651, Y: 0.001896, Z: 0.009034, Error: X: -0.481668, Y: -1.250903, Z: 1.168812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721476
Current Pose: X: -0.123643, Y: 0.013959, Z: -0.315371, Yaw: 1.567779, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481584, Y: -1.250392, Z: 4.089633, Velocity_in: X: -0.005673, Y: 0.001849, Z: 0.009179, Error: X: -0.481649, Y: -1.250790, Z: 1.168543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721510
Current Pose: X: -0.123671, Y: 0.013871, Z: -0.315131, Yaw: 1.567664, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481521, Y: -1.250392, Z: 4.088823, Velocity_in: X: -0.005837, Y: 0.001984, Z: 0.009242, Error: X: -0.481621, Y: -1.250701, Z: 1.168304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721546
Current Pose: X: -0.123698, Y: 0.013722, Z: -0.314495, Yaw: 1.567607, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481500, Y: -1.250032, Z: 4.086199, Velocity_in: X: -0.005943, Y: 0.002142, Z: 0.009258, Error: X: -0.481594, Y: -1.250553, Z: 1.167667, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721578
Current Pose: X: -0.123722, Y: 0.013606, Z: -0.314156, Yaw: 1.567488, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481485, Y: -1.250031, Z: 4.085311, Velocity_in: X: -0.006116, Y: 0.002228, Z: 0.009462, Error: X: -0.481570, Y: -1.250437, Z: 1.167328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721611
Current Pose: X: -0.123758, Y: 0.013498, Z: -0.313892, Yaw: 1.567382, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481408, Y: -1.249949, Z: 4.084460, Velocity_in: X: -0.006148, Y: 0.002228, Z: 0.009577, Error: X: -0.481534, Y: -1.250328, Z: 1.167064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721644
Current Pose: X: -0.123799, Y: 0.013388, Z: -0.313851, Yaw: 1.567322, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481348, Y: -1.249836, Z: 4.084542, Velocity_in: X: -0.006200, Y: 0.002252, Z: 0.009601, Error: X: -0.481493, Y: -1.250219, Z: 1.167024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721677
Current Pose: X: -0.123874, Y: 0.013254, Z: -0.313904, Yaw: 1.567216, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481156, Y: -1.249616, Z: 4.084821, Velocity_in: X: -0.006217, Y: 0.002291, Z: 0.009650, Error: X: -0.481418, Y: -1.250085, Z: 1.167076, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721710
Current Pose: X: -0.123913, Y: 0.013162, Z: -0.313908, Yaw: 1.567108, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481245, Y: -1.249668, Z: 4.084784, Velocity_in: X: -0.006187, Y: 0.002512, Z: 0.009530, Error: X: -0.481379, Y: -1.249992, Z: 1.167080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721743
Current Pose: X: -0.123955, Y: 0.013064, Z: -0.313861, Yaw: 1.567037, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481190, Y: -1.249551, Z: 4.084569, Velocity_in: X: -0.006248, Y: 0.002473, Z: 0.009531, Error: X: -0.481337, Y: -1.249894, Z: 1.167033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721776
Current Pose: X: -0.123980, Y: 0.012971, Z: -0.313803, Yaw: 1.566934, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481224, Y: -1.249476, Z: 4.084357, Velocity_in: X: -0.006275, Y: 0.002450, Z: 0.009537, Error: X: -0.481312, Y: -1.249801, Z: 1.166976, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721809
Current Pose: X: -0.124020, Y: 0.012853, Z: -0.313745, Yaw: 1.566815, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481129, Y: -1.249274, Z: 4.084154, Velocity_in: X: -0.006283, Y: 0.002288, Z: 0.009575, Error: X: -0.481271, Y: -1.249684, Z: 1.166918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721845
Current Pose: X: -0.124056, Y: 0.012766, Z: -0.313649, Yaw: 1.566751, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: -0.481113, Y: -1.249292, Z: 4.083779, Velocity_in: X: -0.006171, Y: 0.002433, Z: 0.009653, Error: X: -0.481236, Y: -1.249597, Z: 1.166822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 721878
